task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_4,0,16,25
1,object_detection,triton_g4dn_xlarge_3,0,28,36
402,question_answering,triton_g4dn_xlarge_3,0,6,42
459,object_detection,triton_g4dn_xlarge_4,0,21,46
977,speech_recognition,triton_g4dn_xlarge_3,0,20,62
348,speech_recognition,triton_g4dn_xlarge_4,0,20,67
193,object_detection,triton_g4dn_xlarge_4,0,10,77
767,speech_recognition,triton_g4dn_xlarge_3,0,21,83
157,object_detection,triton_g4dn_xlarge_4,0,12,88
647,object_detection,triton_g4dn_xlarge_3,0,12,95
142,object_detection,triton_g4dn_xlarge_4,0,12,100
698,image_classification,triton_g4dn_xlarge_3,0,11,105
133,question_answering,triton_g4dn_xlarge_4,0,5,106
617,question_answering,triton_g4dn_xlarge_4,0,6,112
616,object_detection,triton_g4dn_xlarge_3,0,11,117
134,speech_recognition,triton_g4dn_xlarge_4,0,20,132
596,speech_recognition,triton_g4dn_xlarge_3,0,21,138
955,image_classification,triton_g4dn_xlarge_4,0,9,141
546,question_answering,triton_g4dn_xlarge_3,0,5,143
800,question_answering,triton_g4dn_xlarge_4,0,5,147
4,image_classification,triton_g4dn_xlarge_3,0,10,154
234,object_detection,triton_g4dn_xlarge_4,0,11,158
842,question_answering,triton_g4dn_xlarge_3,0,6,159
235,question_answering,triton_g4dn_xlarge_4,0,5,163
313,question_answering,triton_g4dn_xlarge_3,0,6,165
795,question_answering,triton_g4dn_xlarge_3,0,5,170
667,speech_recognition,triton_g4dn_xlarge_4,0,20,183
314,speech_recognition,triton_g4dn_xlarge_3,0,21,191
499,image_classification,triton_g4dn_xlarge_4,0,11,194
124,image_classification,triton_g4dn_xlarge_3,0,10,201
388,object_detection,triton_g4dn_xlarge_4,0,10,204
50,question_answering,triton_g4dn_xlarge_3,0,6,207
330,image_classification,triton_g4dn_xlarge_4,0,10,214
514,image_classification,triton_g4dn_xlarge_3,0,9,217
199,speech_recognition,triton_g4dn_xlarge_4,0,21,236
396,speech_recognition,triton_g4dn_xlarge_3,0,24,241
14,object_detection,triton_g4dn_xlarge_4,0,12,248
451,question_answering,triton_g4dn_xlarge_3,0,7,248
15,speech_recognition,triton_g4dn_xlarge_4,0,20,268
16,speech_recognition,triton_g4dn_xlarge_3,0,24,272
952,object_detection,triton_g4dn_xlarge_4,0,11,280
123,image_classification,triton_g4dn_xlarge_3,0,10,282
104,image_classification,triton_g4dn_xlarge_3,0,9,291
953,speech_recognition,triton_g4dn_xlarge_4,0,21,301
984,image_classification,triton_g4dn_xlarge_3,0,10,301
821,image_classification,triton_g4dn_xlarge_4,0,9,310
822,image_classification,triton_g4dn_xlarge_3,0,12,313
881,question_answering,triton_g4dn_xlarge_3,0,7,321
702,image_classification,triton_g4dn_xlarge_4,0,10,321
549,speech_recognition,triton_g4dn_xlarge_4,0,21,342
550,speech_recognition,triton_g4dn_xlarge_3,0,25,345
374,question_answering,triton_g4dn_xlarge_4,0,7,349
46,object_detection,triton_g4dn_xlarge_4,0,10,359
885,question_answering,triton_g4dn_xlarge_4,0,5,364
349,question_answering,triton_g4dn_xlarge_4,0,4,368
694,speech_recognition,triton_g4dn_xlarge_3,0,23,368
799,question_answering,triton_g4dn_xlarge_4,0,8,377
798,object_detection,triton_g4dn_xlarge_3,0,11,380
506,question_answering,triton_g4dn_xlarge_4,0,5,382
802,question_answering,triton_g4dn_xlarge_3,0,5,385
191,question_answering,triton_g4dn_xlarge_3,0,6,391
917,image_classification,triton_g4dn_xlarge_4,0,9,391
756,object_detection,triton_g4dn_xlarge_4,0,10,401
757,image_classification,triton_g4dn_xlarge_3,0,12,402
690,image_classification,triton_g4dn_xlarge_4,0,9,410
507,question_answering,triton_g4dn_xlarge_4,0,5,415
758,speech_recognition,triton_g4dn_xlarge_3,0,21,423
864,object_detection,triton_g4dn_xlarge_4,0,11,425
803,image_classification,triton_g4dn_xlarge_4,0,9,434
710,speech_recognition,triton_g4dn_xlarge_3,0,22,446
711,speech_recognition,triton_g4dn_xlarge_4,0,20,456
725,image_classification,triton_g4dn_xlarge_3,0,9,456
672,question_answering,triton_g4dn_xlarge_3,0,6,462
92,image_classification,triton_g4dn_xlarge_3,0,10,472
671,speech_recognition,triton_g4dn_xlarge_4,0,20,476
985,image_classification,triton_g4dn_xlarge_3,0,9,481
392,image_classification,triton_g4dn_xlarge_4,0,9,485
849,object_detection,triton_g4dn_xlarge_3,0,11,491
213,object_detection,triton_g4dn_xlarge_4,0,10,495
100,object_detection,triton_g4dn_xlarge_4,0,11,506
807,speech_recognition,triton_g4dn_xlarge_3,0,21,512
674,question_answering,triton_g4dn_xlarge_3,0,5,518
55,speech_recognition,triton_g4dn_xlarge_4,0,19,525
101,image_classification,triton_g4dn_xlarge_3,0,8,526
883,question_answering,triton_g4dn_xlarge_4,0,6,533
479,image_classification,triton_g4dn_xlarge_4,0,9,543
884,speech_recognition,triton_g4dn_xlarge_3,0,21,549
342,image_classification,triton_g4dn_xlarge_4,0,9,552
886,speech_recognition,triton_g4dn_xlarge_3,0,22,571
143,speech_recognition,triton_g4dn_xlarge_4,0,21,573
80,speech_recognition,triton_g4dn_xlarge_4,0,22,595
922,speech_recognition,triton_g4dn_xlarge_3,0,24,595
137,object_detection,triton_g4dn_xlarge_4,0,15,610
136,object_detection,triton_g4dn_xlarge_3,0,18,613
328,image_classification,triton_g4dn_xlarge_4,0,9,620
256,question_answering,triton_g4dn_xlarge_4,0,4,624
500,speech_recognition,triton_g4dn_xlarge_3,0,23,636
520,speech_recognition,triton_g4dn_xlarge_4,0,20,644
634,object_detection,triton_g4dn_xlarge_3,0,9,646
391,question_answering,triton_g4dn_xlarge_4,0,4,648
543,question_answering,triton_g4dn_xlarge_3,0,6,651
670,object_detection,triton_g4dn_xlarge_4,0,10,658
989,image_classification,triton_g4dn_xlarge_3,0,9,661
597,object_detection,triton_g4dn_xlarge_4,0,18,676
862,image_classification,triton_g4dn_xlarge_3,0,22,683
156,object_detection,triton_g4dn_xlarge_4,0,14,689
393,object_detection,triton_g4dn_xlarge_4,0,11,700
903,speech_recognition,triton_g4dn_xlarge_3,0,21,705
377,speech_recognition,triton_g4dn_xlarge_4,0,20,720
172,question_answering,triton_g4dn_xlarge_4,0,6,727
861,speech_recognition,triton_g4dn_xlarge_3,0,22,727
815,question_answering,triton_g4dn_xlarge_4,0,5,731
814,question_answering,triton_g4dn_xlarge_3,0,5,732
174,image_classification,triton_g4dn_xlarge_4,0,11,743
173,object_detection,triton_g4dn_xlarge_3,0,12,744
175,question_answering,triton_g4dn_xlarge_4,0,5,747
216,image_classification,triton_g4dn_xlarge_3,0,10,754
524,object_detection,triton_g4dn_xlarge_4,0,10,757
146,image_classification,triton_g4dn_xlarge_3,0,10,763
454,object_detection,triton_g4dn_xlarge_4,0,10,767
999,image_classification,triton_g4dn_xlarge_3,0,9,772
808,question_answering,triton_g4dn_xlarge_3,0,4,776
365,object_detection,triton_g4dn_xlarge_4,0,10,778
239,question_answering,triton_g4dn_xlarge_3,0,4,780
323,question_answering,triton_g4dn_xlarge_4,0,4,782
705,question_answering,triton_g4dn_xlarge_4,0,5,787
209,question_answering,triton_g4dn_xlarge_4,0,5,792
540,speech_recognition,triton_g4dn_xlarge_3,0,19,799
561,speech_recognition,triton_g4dn_xlarge_4,0,19,810
324,object_detection,triton_g4dn_xlarge_3,0,10,811
325,image_classification,triton_g4dn_xlarge_4,0,9,821
327,object_detection,triton_g4dn_xlarge_4,0,10,832
326,speech_recognition,triton_g4dn_xlarge_3,0,24,835
482,question_answering,triton_g4dn_xlarge_3,0,5,841
329,object_detection,triton_g4dn_xlarge_4,0,11,844
48,object_detection,triton_g4dn_xlarge_3,0,11,851
331,object_detection,triton_g4dn_xlarge_4,0,10,854
49,object_detection,triton_g4dn_xlarge_3,0,11,862
39,object_detection,triton_g4dn_xlarge_3,0,10,872
202,speech_recognition,triton_g4dn_xlarge_4,0,20,874
105,image_classification,triton_g4dn_xlarge_4,0,9,883
973,object_detection,triton_g4dn_xlarge_4,0,11,894
978,speech_recognition,triton_g4dn_xlarge_3,0,22,894
910,image_classification,triton_g4dn_xlarge_3,0,9,904
775,object_detection,triton_g4dn_xlarge_3,0,10,914
911,speech_recognition,triton_g4dn_xlarge_4,0,22,917
709,object_detection,triton_g4dn_xlarge_3,0,10,924
944,object_detection,triton_g4dn_xlarge_4,0,10,927
664,image_classification,triton_g4dn_xlarge_3,0,9,933
890,image_classification,triton_g4dn_xlarge_4,0,9,936
521,object_detection,triton_g4dn_xlarge_3,0,11,944
723,image_classification,triton_g4dn_xlarge_4,0,10,946
554,image_classification,triton_g4dn_xlarge_4,0,10,956
444,object_detection,triton_g4dn_xlarge_3,0,12,956
497,object_detection,triton_g4dn_xlarge_3,0,11,967
498,object_detection,triton_g4dn_xlarge_4,0,12,968
460,question_answering,triton_g4dn_xlarge_3,0,4,971
835,image_classification,triton_g4dn_xlarge_3,0,8,979
552,speech_recognition,triton_g4dn_xlarge_4,0,19,987
585,image_classification,triton_g4dn_xlarge_3,0,8,987
410,object_detection,triton_g4dn_xlarge_3,0,11,998
409,speech_recognition,triton_g4dn_xlarge_4,0,20,1007
420,object_detection,triton_g4dn_xlarge_3,0,11,1009
346,question_answering,triton_g4dn_xlarge_3,0,5,1013
692,question_answering,triton_g4dn_xlarge_3,0,5,1018
263,question_answering,triton_g4dn_xlarge_3,0,3,1021
262,speech_recognition,triton_g4dn_xlarge_4,0,21,1028
595,image_classification,triton_g4dn_xlarge_3,0,9,1032
580,question_answering,triton_g4dn_xlarge_3,0,4,1036
818,question_answering,triton_g4dn_xlarge_3,0,4,1040
219,image_classification,triton_g4dn_xlarge_3,0,8,1048
150,speech_recognition,triton_g4dn_xlarge_4,0,22,1050
170,image_classification,triton_g4dn_xlarge_4,0,13,1064
928,speech_recognition,triton_g4dn_xlarge_3,0,20,1068
395,image_classification,triton_g4dn_xlarge_4,0,11,1074
715,object_detection,triton_g4dn_xlarge_3,0,16,1084
397,object_detection,triton_g4dn_xlarge_4,0,14,1088
598,question_answering,triton_g4dn_xlarge_4,0,5,1093
951,image_classification,triton_g4dn_xlarge_4,0,8,1101
151,speech_recognition,triton_g4dn_xlarge_3,0,22,1106
735,question_answering,triton_g4dn_xlarge_4,0,7,1109
99,image_classification,triton_g4dn_xlarge_3,0,10,1116
462,object_detection,triton_g4dn_xlarge_4,0,11,1120
40,image_classification,triton_g4dn_xlarge_3,0,10,1126
458,image_classification,triton_g4dn_xlarge_4,0,9,1129
882,question_answering,triton_g4dn_xlarge_3,0,6,1131
463,question_answering,triton_g4dn_xlarge_3,0,6,1138
252,image_classification,triton_g4dn_xlarge_4,0,10,1139
148,speech_recognition,triton_g4dn_xlarge_4,0,20,1159
67,speech_recognition,triton_g4dn_xlarge_3,0,22,1160
63,question_answering,triton_g4dn_xlarge_4,0,7,1166
93,object_detection,triton_g4dn_xlarge_3,0,11,1172
94,question_answering,triton_g4dn_xlarge_3,0,4,1176
528,object_detection,triton_g4dn_xlarge_3,0,10,1186
527,speech_recognition,triton_g4dn_xlarge_4,0,22,1187
464,object_detection,triton_g4dn_xlarge_3,0,10,1196
425,image_classification,triton_g4dn_xlarge_3,0,9,1205
565,speech_recognition,triton_g4dn_xlarge_4,0,21,1209
584,question_answering,triton_g4dn_xlarge_4,0,4,1214
187,speech_recognition,triton_g4dn_xlarge_3,0,20,1225
64,question_answering,triton_g4dn_xlarge_3,0,4,1229
394,question_answering,triton_g4dn_xlarge_3,0,6,1235
95,speech_recognition,triton_g4dn_xlarge_4,0,21,1237
895,question_answering,triton_g4dn_xlarge_3,0,5,1240
96,object_detection,triton_g4dn_xlarge_4,0,10,1247
398,object_detection,triton_g4dn_xlarge_3,0,11,1251
338,image_classification,triton_g4dn_xlarge_3,0,10,1260
965,speech_recognition,triton_g4dn_xlarge_4,0,21,1268
3,question_answering,triton_g4dn_xlarge_4,0,5,1274
184,speech_recognition,triton_g4dn_xlarge_3,0,22,1283
575,image_classification,triton_g4dn_xlarge_4,0,13,1288
218,image_classification,triton_g4dn_xlarge_3,0,8,1291
650,question_answering,triton_g4dn_xlarge_4,0,5,1293
5,image_classification,triton_g4dn_xlarge_3,0,9,1300
117,image_classification,triton_g4dn_xlarge_4,0,12,1305
826,speech_recognition,triton_g4dn_xlarge_3,0,23,1323
236,speech_recognition,triton_g4dn_xlarge_4,0,25,1330
841,image_classification,triton_g4dn_xlarge_3,0,14,1337
129,question_answering,triton_g4dn_xlarge_3,0,5,1341
586,image_classification,triton_g4dn_xlarge_4,0,10,1341
587,question_answering,triton_g4dn_xlarge_4,0,6,1349
588,object_detection,triton_g4dn_xlarge_3,0,11,1354
214,image_classification,triton_g4dn_xlarge_4,0,8,1357
589,object_detection,triton_g4dn_xlarge_3,0,10,1364
860,image_classification,triton_g4dn_xlarge_4,0,8,1365
648,speech_recognition,triton_g4dn_xlarge_4,0,20,1385
590,speech_recognition,triton_g4dn_xlarge_3,0,21,1385
490,image_classification,triton_g4dn_xlarge_4,0,10,1395
405,image_classification,triton_g4dn_xlarge_4,0,9,1404
489,speech_recognition,triton_g4dn_xlarge_3,0,22,1407
423,question_answering,triton_g4dn_xlarge_3,0,5,1412
226,image_classification,triton_g4dn_xlarge_4,0,9,1413
905,image_classification,triton_g4dn_xlarge_3,0,10,1422
869,object_detection,triton_g4dn_xlarge_3,0,10,1433
792,question_answering,triton_g4dn_xlarge_3,0,4,1437
961,speech_recognition,triton_g4dn_xlarge_4,0,27,1440
484,image_classification,triton_g4dn_xlarge_4,0,9,1449
183,speech_recognition,triton_g4dn_xlarge_3,0,24,1461
312,speech_recognition,triton_g4dn_xlarge_4,0,21,1471
127,question_answering,triton_g4dn_xlarge_4,0,5,1476
796,question_answering,triton_g4dn_xlarge_4,0,4,1479
315,speech_recognition,triton_g4dn_xlarge_3,0,22,1482
268,image_classification,triton_g4dn_xlarge_3,0,9,1491
