task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,45
1,object_detection,triton_t2_large_7,5,36,49
3,question_answering,triton_t2_large_8,21,45,74
7,question_answering,triton_t2_large_5,53,35,96
8,question_answering,triton_t2_large_2,59,35,101
10,image_classification,triton_c5_2xlarge_1,67,30,105
6,object_detection,triton_t2_large_4,48,52,108
12,question_answering,triton_c5_2xlarge_3,86,16,111
9,object_detection,triton_t2_large_11,67,47,121
5,image_classification,triton_t2_large_3,44,81,133
4,image_classification,triton_t2_large_1,31,99,139
14,object_detection,triton_t2_large_6,105,38,151
20,object_detection,triton_c5_2xlarge_1,150,31,189
19,image_classification,triton_t2_large_11,146,75,228
17,image_classification,triton_t2_large_5,141,81,230
22,question_answering,triton_t2_large_6,188,36,233
18,image_classification,triton_t2_large_2,141,88,237
24,object_detection,triton_t2_large_3,196,40,244
26,question_answering,triton_t2_large_6,207,29,266
11,speech_recognition,triton_c5_2xlarge_2,72,189,270
23,image_classification,triton_t2_large_1,191,77,276
28,question_answering,triton_t2_large_2,212,44,285
32,image_classification,triton_c5_2xlarge_2,267,33,308
31,image_classification,triton_t2_large_6,261,78,347
21,speech_recognition,triton_c5_2xlarge_3,155,190,353
35,object_detection,triton_c5_2xlarge_2,320,30,359
34,image_classification,triton_t2_large_2,301,74,383
25,speech_recognition,triton_c5_2xlarge_1,202,176,387
36,object_detection,triton_c5_2xlarge_3,361,50,420
39,object_detection,triton_c5_2xlarge_1,393,28,429
37,object_detection,triton_t2_large_6,389,41,437
40,image_classification,triton_c5_2xlarge_2,399,31,438
43,image_classification,triton_c5_2xlarge_3,412,28,448
45,image_classification,triton_c5_2xlarge_1,422,25,456
47,object_detection,triton_c5_2xlarge_2,432,22,462
48,object_detection,triton_t2_large_6,433,26,467
44,object_detection,triton_c5_2xlarge_3,413,25,479
46,object_detection,triton_c5_2xlarge_2,426,19,485
38,image_classification,triton_t2_large_2,390,93,491
50,question_answering,triton_c5_2xlarge_2,480,14,502
49,object_detection,triton_c5_2xlarge_3,454,21,504
51,object_detection,triton_c5_2xlarge_2,481,19,530
52,object_detection,triton_c5_2xlarge_3,482,19,531
42,image_classification,triton_t2_large_6,407,78,546
57,object_detection,triton_c5_2xlarge_3,515,19,552
58,object_detection,triton_c5_2xlarge_3,518,17,575
59,question_answering,triton_c5_2xlarge_3,539,14,594
62,image_classification,triton_c5_2xlarge_3,576,31,625
41,speech_recognition,triton_c5_2xlarge_1,406,179,637
61,object_detection,triton_c5_2xlarge_3,554,20,646
13,speech_recognition,triton_t2_large_7,87,570,665
16,speech_recognition,triton_t2_large_4,121,563,692
60,object_detection,triton_t2_large_7,539,37,702
15,speech_recognition,triton_t2_large_8,106,597,711
54,speech_recognition,triton_c5_2xlarge_2,504,180,713
68,image_classification,triton_c5_2xlarge_2,642,27,743
79,question_answering,triton_t2_large_7,695,46,750
74,object_detection,triton_c5_2xlarge_2,671,19,764
77,object_detection,triton_t2_large_7,689,39,790
69,image_classification,triton_c5_2xlarge_2,650,26,792
29,speech_recognition,triton_t2_large_5,230,569,807
27,speech_recognition,triton_t2_large_11,210,579,808
86,image_classification,triton_c5_2xlarge_2,753,21,814
65,speech_recognition,triton_c5_2xlarge_1,610,175,814
30,speech_recognition,triton_t2_large_3,245,576,830
90,object_detection,triton_c5_2xlarge_2,808,18,835
63,question_answering,triton_t2_large_7,591,44,835
56,speech_recognition,triton_c5_2xlarge_3,510,193,839
89,object_detection,triton_c5_2xlarge_1,796,24,840
70,object_detection,triton_t2_large_5,650,38,848
81,question_answering,triton_c5_2xlarge_2,711,14,848
71,question_answering,triton_c5_2xlarge_3,659,15,854
88,question_answering,triton_t2_large_11,779,52,862
78,object_detection,triton_t2_large_7,692,34,873
33,speech_recognition,triton_t2_large_1,298,569,875
72,question_answering,triton_t2_large_3,661,47,878
87,object_detection,triton_c5_2xlarge_2,769,25,878
76,object_detection,triton_c5_2xlarge_3,688,26,880
64,question_answering,triton_c5_2xlarge_3,592,15,901
66,object_detection,triton_c5_2xlarge_2,613,17,902
91,object_detection,triton_t2_large_1,865,33,917
93,object_detection,triton_c5_2xlarge_2,896,15,920
94,question_answering,triton_c5_2xlarge_3,897,14,920
82,image_classification,triton_t2_large_5,718,76,929
84,image_classification,triton_t2_large_11,730,74,939
96,object_detection,triton_c5_2xlarge_3,916,17,941
92,image_classification,triton_t2_large_7,866,78,953
98,question_answering,triton_c5_2xlarge_3,946,14,968
83,question_answering,triton_t2_large_5,721,37,977
102,object_detection,triton_c5_2xlarge_3,965,17,991
97,image_classification,triton_t2_large_11,934,69,1012
