task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,124
2,question_answering,triton_t2_large_6,6,31,125
3,question_answering,triton_t2_large_8,21,36,145
7,question_answering,triton_t2_large_5,53,40,180
8,question_answering,triton_t2_large_2,59,45,192
4,image_classification,triton_t2_large_1,31,82,201
6,object_detection,triton_t2_large_4,48,67,202
12,question_answering,triton_c5_2xlarge_3,86,34,208
5,image_classification,triton_t2_large_3,44,85,216
9,object_detection,triton_t2_large_11,67,64,218
10,image_classification,triton_c5_2xlarge_1,67,86,241
14,object_detection,triton_t2_large_6,105,58,250
20,object_detection,triton_t2_large_2,150,45,282
22,question_answering,triton_c5_2xlarge_1,188,12,289
17,image_classification,triton_t2_large_3,141,70,299
18,image_classification,triton_t2_large_4,141,74,302
26,question_answering,triton_c5_2xlarge_1,207,12,307
19,image_classification,triton_t2_large_5,146,79,313
23,image_classification,triton_c5_2xlarge_3,191,35,313
24,object_detection,triton_t2_large_6,196,32,316
28,question_answering,triton_t2_large_3,212,48,348
31,image_classification,triton_c5_2xlarge_3,261,29,378
11,speech_recognition,triton_c5_2xlarge_2,72,224,384
34,image_classification,triton_c5_2xlarge_2,301,34,423
32,image_classification,triton_t2_large_6,267,72,426
35,object_detection,triton_c5_2xlarge_3,320,28,436
36,object_detection,triton_t2_large_6,361,25,473
38,image_classification,triton_c5_2xlarge_3,390,25,503
39,object_detection,triton_t2_large_6,393,27,508
37,object_detection,triton_c5_2xlarge_2,389,32,508
30,speech_recognition,triton_c5_2xlarge_1,245,181,513
43,image_classification,triton_c5_2xlarge_2,412,29,539
46,object_detection,triton_c5_2xlarge_1,426,34,547
40,image_classification,triton_c5_2xlarge_2,399,25,565
42,image_classification,triton_c5_2xlarge_1,407,28,578
50,question_answering,triton_c5_2xlarge_2,480,14,582
45,image_classification,triton_t2_large_6,422,76,586
51,object_detection,triton_c5_2xlarge_1,481,21,601
48,object_detection,triton_c5_2xlarge_2,433,21,605
52,object_detection,triton_t2_large_6,482,30,620
57,object_detection,triton_c5_2xlarge_1,515,19,621
41,speech_recognition,triton_c5_2xlarge_3,406,185,690
49,object_detection,triton_c5_2xlarge_3,454,24,715
13,speech_recognition,triton_t2_large_7,87,568,743
66,object_detection,triton_t2_large_7,613,36,779
16,speech_recognition,triton_t2_large_1,121,581,789
55,speech_recognition,triton_c5_2xlarge_2,507,189,794
53,speech_recognition,triton_c5_2xlarge_1,484,182,807
21,speech_recognition,triton_t2_large_11,155,568,811
15,speech_recognition,triton_t2_large_8,106,618,812
47,object_detection,triton_c5_2xlarge_2,432,19,814
71,question_answering,triton_t2_large_1,659,47,836
72,question_answering,triton_t2_large_11,661,46,859
69,image_classification,triton_t2_large_7,650,81,861
25,speech_recognition,triton_t2_large_2,202,575,865
63,question_answering,triton_t2_large_1,591,32,870
27,speech_recognition,triton_t2_large_4,210,572,880
76,object_detection,triton_t2_large_7,688,38,900
56,speech_recognition,triton_c5_2xlarge_3,510,184,900
29,speech_recognition,triton_t2_large_5,230,583,901
87,object_detection,triton_c5_2xlarge_3,769,21,922
64,question_answering,triton_t2_large_4,592,45,928
59,question_answering,triton_c5_2xlarge_3,539,14,941
84,image_classification,triton_t2_large_11,730,83,942
68,image_classification,triton_t2_large_2,642,82,948
33,speech_recognition,triton_t2_large_3,298,573,959
58,object_detection,triton_c5_2xlarge_3,518,26,974
82,image_classification,triton_t2_large_5,718,83,984
73,speech_recognition,triton_c5_2xlarge_1,666,179,987
60,object_detection,triton_t2_large_11,539,39,987
65,speech_recognition,triton_c5_2xlarge_2,610,183,997
91,object_detection,triton_c5_2xlarge_3,865,24,999
79,question_answering,triton_t2_large_3,695,45,1007
44,object_detection,triton_c5_2xlarge_1,413,19,1009
62,image_classification,triton_t2_large_4,576,81,1011
83,question_answering,triton_c5_2xlarge_3,721,15,1016
77,object_detection,triton_c5_2xlarge_2,689,18,1019
81,question_answering,triton_c5_2xlarge_1,711,15,1028
94,question_answering,triton_t2_large_5,897,46,1031
89,object_detection,triton_t2_large_4,796,33,1046
97,image_classification,triton_c5_2xlarge_2,934,26,1049
92,image_classification,triton_c5_2xlarge_3,866,32,1049
61,object_detection,triton_c5_2xlarge_1,554,20,1053
102,object_detection,triton_c5_2xlarge_2,965,24,1077
100,object_detection,triton_c5_2xlarge_1,957,25,1080
74,object_detection,triton_c5_2xlarge_3,671,34,1089
86,image_classification,triton_t2_large_3,753,80,1092
70,object_detection,triton_t2_large_5,650,59,1092
78,object_detection,triton_c5_2xlarge_2,692,25,1102
96,object_detection,triton_c5_2xlarge_3,916,27,1116
99,image_classification,triton_c5_2xlarge_1,950,35,1117
101,image_classification,triton_t2_large_4,958,81,1127
106,object_detection,triton_c5_2xlarge_2,1014,27,1129
90,object_detection,triton_c5_2xlarge_1,808,18,1137
105,image_classification,triton_c5_2xlarge_3,988,24,1143
98,question_answering,triton_c5_2xlarge_2,946,14,1144
88,question_answering,triton_c5_2xlarge_3,779,14,1159
93,object_detection,triton_c5_2xlarge_2,896,17,1161
104,image_classification,triton_t2_large_5,977,70,1166
109,image_classification,triton_c5_2xlarge_1,1052,26,1166
103,image_classification,triton_t2_large_3,976,70,1166
115,object_detection,triton_c5_2xlarge_2,1073,19,1180
113,object_detection,triton_c5_2xlarge_3,1061,21,1181
54,speech_recognition,triton_t2_large_6,504,565,1189
110,image_classification,triton_c5_2xlarge_1,1052,23,1195
118,object_detection,triton_c5_2xlarge_2,1093,16,1197
111,object_detection,triton_c5_2xlarge_3,1052,20,1203
116,question_answering,triton_c5_2xlarge_1,1076,14,1210
119,question_answering,triton_c5_2xlarge_3,1116,14,1218
107,object_detection,triton_t2_large_3,1016,49,1218
117,image_classification,triton_c5_2xlarge_2,1089,26,1224
112,question_answering,triton_t2_large_6,1053,42,1236
120,image_classification,triton_c5_2xlarge_1,1126,26,1240
121,image_classification,triton_c5_2xlarge_3,1130,35,1253
123,image_classification,triton_c5_2xlarge_2,1150,21,1258
122,object_detection,triton_t2_large_3,1143,32,1263
128,question_answering,triton_c5_2xlarge_3,1166,14,1268
126,question_answering,triton_c5_2xlarge_2,1160,14,1272
127,question_answering,triton_c5_2xlarge_3,1163,14,1286
130,object_detection,triton_c5_2xlarge_2,1206,16,1311
129,question_answering,triton_t2_large_3,1192,32,1313
124,image_classification,triton_t2_large_6,1151,78,1317
132,image_classification,triton_t2_large_6,1240,66,1395
80,speech_recognition,triton_t2_large_8,703,593,1406
133,question_answering,triton_t2_large_3,1279,41,1408
137,object_detection,triton_t2_large_6,1307,30,1425
