task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,32,47
2,question_answering,triton_t2_large_6,6,31,47
3,question_answering,triton_t2_large_8,21,37,67
6,object_detection,triton_t2_large_4,48,42,99
7,question_answering,triton_t2_large_5,53,43,105
10,image_classification,triton_c5_2xlarge_1,67,30,106
8,question_answering,triton_t2_large_2,59,40,108
12,question_answering,triton_c5_2xlarge_3,86,15,111
4,image_classification,triton_t2_large_1,31,79,120
9,object_detection,triton_t2_large_11,67,48,124
5,image_classification,triton_t2_large_3,44,79,132
14,object_detection,triton_t2_large_6,105,37,152
20,object_detection,triton_t2_large_2,150,43,203
22,question_answering,triton_c5_2xlarge_1,188,15,211
18,image_classification,triton_t2_large_4,141,68,220
17,image_classification,triton_t2_large_3,141,69,221
26,question_answering,triton_c5_2xlarge_1,207,12,229
19,image_classification,triton_t2_large_5,146,78,233
23,image_classification,triton_c5_2xlarge_3,191,43,244
24,object_detection,triton_t2_large_6,196,42,247
28,question_answering,triton_t2_large_4,212,47,268
11,speech_recognition,triton_c5_2xlarge_2,72,192,274
31,image_classification,triton_c5_2xlarge_3,261,27,297
34,image_classification,triton_c5_2xlarge_2,301,32,342
32,image_classification,triton_t2_large_6,267,73,350
35,object_detection,triton_c5_2xlarge_3,320,30,359
36,object_detection,triton_t2_large_6,361,25,396
27,speech_recognition,triton_c5_2xlarge_1,210,183,413
38,image_classification,triton_c5_2xlarge_3,390,25,424
39,object_detection,triton_t2_large_6,393,26,428
37,object_detection,triton_c5_2xlarge_2,389,33,431
42,image_classification,triton_c5_2xlarge_3,407,23,450
45,image_classification,triton_c5_2xlarge_2,422,29,460
47,object_detection,triton_c5_2xlarge_3,432,20,471
43,image_classification,triton_c5_2xlarge_2,412,24,487
48,object_detection,triton_c5_2xlarge_3,433,18,491
40,image_classification,triton_t2_large_6,399,79,508
52,object_detection,triton_c5_2xlarge_3,482,17,508
46,object_detection,triton_c5_2xlarge_2,426,21,510
51,object_detection,triton_c5_2xlarge_2,481,21,534
50,question_answering,triton_t2_large_6,480,44,554
57,object_detection,triton_c5_2xlarge_2,515,20,556
49,object_detection,triton_c5_2xlarge_2,454,17,576
41,speech_recognition,triton_c5_2xlarge_1,406,173,588
44,object_detection,triton_c5_2xlarge_2,413,19,600
64,question_answering,triton_c5_2xlarge_2,592,14,615
61,object_detection,triton_c5_2xlarge_2,554,18,634
13,speech_recognition,triton_t2_large_7,87,564,660
54,speech_recognition,triton_c5_2xlarge_3,504,181,694
16,speech_recognition,triton_t2_large_1,121,568,698
15,speech_recognition,triton_t2_large_8,106,593,708
68,image_classification,triton_c5_2xlarge_3,642,26,721
71,question_answering,triton_c5_2xlarge_3,659,14,736
77,object_detection,triton_t2_large_1,689,40,739
21,speech_recognition,triton_t2_large_11,155,580,744
79,question_answering,triton_c5_2xlarge_3,695,18,754
55,speech_recognition,triton_c5_2xlarge_1,507,173,765
69,image_classification,triton_c5_2xlarge_3,650,26,782
