task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,40,55
2,question_answering,triton_t2_large_6,6,40,55
3,question_answering,triton_t2_large_8,21,44,74
7,question_answering,triton_t2_large_5,53,42,104
8,question_answering,triton_t2_large_2,59,41,109
12,question_answering,triton_c5_2xlarge_3,86,15,111
6,object_detection,triton_t2_large_4,48,58,116
10,image_classification,triton_c5_2xlarge_1,67,41,117
4,image_classification,triton_t2_large_1,31,77,118
9,object_detection,triton_t2_large_11,67,46,122
5,image_classification,triton_t2_large_3,44,74,128
14,object_detection,triton_t2_large_6,105,33,148
22,question_answering,triton_c5_2xlarge_1,188,12,209
17,image_classification,triton_t2_large_3,141,69,219
20,object_detection,triton_t2_large_2,150,62,221
18,image_classification,triton_t2_large_4,141,74,224
23,image_classification,triton_c5_2xlarge_3,191,26,227
19,image_classification,triton_t2_large_5,146,75,230
24,object_detection,triton_t2_large_6,196,29,234
28,question_answering,triton_t2_large_3,212,47,268
11,speech_recognition,triton_c5_2xlarge_2,72,188,270
26,question_answering,triton_t2_large_4,207,46,272
34,image_classification,triton_c5_2xlarge_2,301,21,332
31,image_classification,triton_t2_large_3,261,83,353
32,image_classification,triton_t2_large_4,267,78,354
35,object_detection,triton_c5_2xlarge_2,320,23,365
25,speech_recognition,triton_c5_2xlarge_1,202,184,396
36,object_detection,triton_t2_large_3,361,38,409
29,speech_recognition,triton_c5_2xlarge_3,230,180,420
39,object_detection,triton_c5_2xlarge_2,393,17,420
38,image_classification,triton_c5_2xlarge_1,390,33,432
37,object_detection,triton_t2_large_4,389,38,437
43,image_classification,triton_c5_2xlarge_2,412,30,451
44,object_detection,triton_c5_2xlarge_3,413,38,460
40,image_classification,triton_c5_2xlarge_2,399,21,473
46,object_detection,triton_c5_2xlarge_1,426,41,476
47,object_detection,triton_c5_2xlarge_3,432,23,487
49,object_detection,triton_c5_2xlarge_2,454,17,492
50,question_answering,triton_c5_2xlarge_3,480,14,503
42,image_classification,triton_t2_large_4,407,68,505
48,object_detection,triton_c5_2xlarge_1,433,33,519
45,image_classification,triton_c5_2xlarge_3,422,26,533
