task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,38,54
1,object_detection,triton_t2_large_7,5,41,56
3,question_answering,triton_t2_large_8,21,44,74
8,question_answering,triton_t2_large_2,59,34,102
6,object_detection,triton_t2_large_4,48,46,104
7,question_answering,triton_t2_large_5,53,43,105
12,question_answering,triton_c5_2xlarge_3,86,15,112
9,object_detection,triton_t2_large_11,67,41,117
10,image_classification,triton_c5_2xlarge_1,67,41,118
4,image_classification,triton_t2_large_1,31,81,122
5,image_classification,triton_t2_large_3,44,76,130
14,object_detection,triton_t2_large_6,105,30,145
20,object_detection,triton_t2_large_2,150,44,203
22,question_answering,triton_c5_2xlarge_1,188,12,210
17,image_classification,triton_t2_large_3,141,71,222
18,image_classification,triton_t2_large_4,141,73,224
23,image_classification,triton_c5_2xlarge_3,191,26,227
19,image_classification,triton_t2_large_5,146,72,228
26,question_answering,triton_c5_2xlarge_1,207,12,229
24,object_detection,triton_t2_large_6,196,26,232
11,speech_recognition,triton_c5_2xlarge_2,72,190,272
28,question_answering,triton_t2_large_6,212,44,277
32,image_classification,triton_c5_2xlarge_1,267,28,305
31,image_classification,triton_t2_large_5,261,73,344
35,object_detection,triton_c5_2xlarge_1,320,29,359
34,image_classification,triton_t2_large_6,301,73,383
36,object_detection,triton_t2_large_5,361,42,412
27,speech_recognition,triton_c5_2xlarge_3,210,191,422
37,object_detection,triton_c5_2xlarge_1,389,26,425
44,object_detection,triton_c5_2xlarge_3,413,23,446
39,object_detection,triton_t2_large_5,393,40,453
46,object_detection,triton_c5_2xlarge_3,426,16,462
38,image_classification,triton_t2_large_6,390,71,470
47,object_detection,triton_c5_2xlarge_3,432,15,478
33,speech_recognition,triton_c5_2xlarge_2,298,188,496
42,image_classification,triton_c5_2xlarge_3,407,26,506
50,question_answering,triton_c5_2xlarge_2,480,14,514
45,image_classification,triton_t2_large_5,422,74,527
51,object_detection,triton_c5_2xlarge_3,481,17,530
40,image_classification,triton_t2_large_6,399,66,538
