task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
567,object_detection,triton_g4dn_xlarge_4,0,11,485
568,question_answering,triton_g4dn_xlarge_4,0,5,490
278,speech_recognition,triton_g4dn_xlarge_3,0,23,493
87,object_detection,triton_g4dn_xlarge_4,0,11,501
322,object_detection,triton_g4dn_xlarge_3,0,11,504
88,question_answering,triton_g4dn_xlarge_4,0,4,506
323,question_answering,triton_g4dn_xlarge_3,0,6,510
444,object_detection,triton_g4dn_xlarge_4,0,10,516
388,object_detection,triton_g4dn_xlarge_4,0,11,527
354,question_answering,triton_g4dn_xlarge_4,0,5,532
772,speech_recognition,triton_g4dn_xlarge_3,0,22,532
767,speech_recognition,triton_c5_2xlarge_1,0,176,538
803,image_classification,triton_g4dn_xlarge_3,0,10,541
804,speech_recognition,triton_g4dn_xlarge_4,0,21,553
746,question_answering,triton_g4dn_xlarge_4,0,5,558
663,speech_recognition,triton_g4dn_xlarge_3,0,21,562
608,object_detection,triton_g4dn_xlarge_3,0,11,573
614,question_answering,triton_g4dn_xlarge_3,0,5,578
238,speech_recognition,triton_g4dn_xlarge_4,0,23,581
82,image_classification,triton_g4dn_xlarge_3,0,9,588
408,speech_recognition,triton_c5_2xlarge_2,0,184,599
972,object_detection,triton_g4dn_xlarge_3,0,11,599
286,speech_recognition,triton_g4dn_xlarge_4,0,27,608
940,question_answering,triton_g4dn_xlarge_3,0,9,608
814,question_answering,triton_g4dn_xlarge_3,0,6,614
939,object_detection,triton_c5_2xlarge_2,0,23,622
813,speech_recognition,triton_g4dn_xlarge_4,0,23,631
215,speech_recognition,triton_g4dn_xlarge_3,0,27,641
973,object_detection,triton_c5_2xlarge_2,0,20,642
566,speech_recognition,triton_c5_2xlarge_3,0,194,645
944,object_detection,triton_g4dn_xlarge_4,0,20,651
713,image_classification,triton_g4dn_xlarge_3,0,10,651
780,object_detection,triton_c5_2xlarge_2,0,19,661
514,image_classification,triton_g4dn_xlarge_3,0,10,661
950,object_detection,triton_c5_2xlarge_3,0,21,666
515,speech_recognition,triton_g4dn_xlarge_4,0,23,675
553,question_answering,triton_g4dn_xlarge_4,0,5,680
433,speech_recognition,triton_g4dn_xlarge_3,0,23,685
783,image_classification,triton_c5_2xlarge_3,0,30,696
455,object_detection,triton_g4dn_xlarge_3,0,11,696
938,speech_recognition,triton_g4dn_xlarge_4,0,20,700
836,object_detection,triton_g4dn_xlarge_4,0,11,711
317,speech_recognition,triton_c5_2xlarge_1,0,175,713
484,image_classification,triton_c5_2xlarge_3,0,23,719
485,speech_recognition,triton_g4dn_xlarge_3,0,23,719
809,speech_recognition,triton_g4dn_xlarge_4,0,23,734
885,question_answering,triton_g4dn_xlarge_4,0,5,740
917,image_classification,triton_c5_2xlarge_1,0,29,742
551,speech_recognition,triton_g4dn_xlarge_3,0,22,742
307,question_answering,triton_g4dn_xlarge_4,0,6,746
506,question_answering,triton_g4dn_xlarge_3,0,5,747
968,question_answering,triton_g4dn_xlarge_3,0,4,751
420,object_detection,triton_g4dn_xlarge_3,0,10,762
886,speech_recognition,triton_g4dn_xlarge_4,0,22,768
338,image_classification,triton_g4dn_xlarge_3,0,10,772
969,image_classification,triton_g4dn_xlarge_4,0,10,779
202,speech_recognition,triton_g4dn_xlarge_3,0,21,794
970,speech_recognition,triton_g4dn_xlarge_4,0,21,801
165,image_classification,triton_g4dn_xlarge_3,0,8,802
974,image_classification,triton_g4dn_xlarge_3,0,10,812
971,image_classification,triton_g4dn_xlarge_4,0,10,812
975,object_detection,triton_g4dn_xlarge_4,0,10,824
976,speech_recognition,triton_g4dn_xlarge_3,0,23,838
977,speech_recognition,triton_g4dn_xlarge_4,0,21,846
432,speech_recognition,triton_c5_2xlarge_2,0,185,846
77,object_detection,triton_g4dn_xlarge_3,0,12,850
78,object_detection,triton_g4dn_xlarge_3,0,10,860
71,question_answering,triton_g4dn_xlarge_3,0,5,865
978,speech_recognition,triton_g4dn_xlarge_4,0,23,871
395,image_classification,triton_g4dn_xlarge_3,0,9,874
72,question_answering,triton_g4dn_xlarge_4,0,6,877
213,object_detection,triton_g4dn_xlarge_3,0,11,884
457,speech_recognition,triton_g4dn_xlarge_4,0,21,898
549,speech_recognition,triton_c5_2xlarge_3,0,183,902
203,speech_recognition,triton_g4dn_xlarge_3,0,22,907
521,object_detection,triton_g4dn_xlarge_4,0,11,911
522,question_answering,triton_g4dn_xlarge_4,0,4,915
838,question_answering,triton_g4dn_xlarge_4,0,5,920
505,speech_recognition,triton_c5_2xlarge_1,0,181,922
141,speech_recognition,triton_g4dn_xlarge_3,0,21,928
656,image_classification,triton_c5_2xlarge_3,0,30,932
379,speech_recognition,triton_g4dn_xlarge_4,0,21,941
949,object_detection,triton_g4dn_xlarge_3,0,13,941
116,question_answering,triton_g4dn_xlarge_3,0,5,946
585,image_classification,triton_c5_2xlarge_1,0,27,949
117,image_classification,triton_g4dn_xlarge_4,0,11,951
343,object_detection,triton_c5_2xlarge_3,0,20,951
586,image_classification,triton_g4dn_xlarge_3,0,11,956
39,object_detection,triton_g4dn_xlarge_4,0,12,963
913,image_classification,triton_c5_2xlarge_1,0,22,971
105,image_classification,triton_g4dn_xlarge_4,0,9,972
411,speech_recognition,triton_g4dn_xlarge_3,0,24,981
38,image_classification,triton_c5_2xlarge_3,0,29,981
951,image_classification,triton_g4dn_xlarge_4,0,13,985
709,object_detection,triton_g4dn_xlarge_3,0,12,993
122,object_detection,triton_g4dn_xlarge_4,0,11,997
905,image_classification,triton_c5_2xlarge_1,0,27,998
708,object_detection,triton_c5_2xlarge_3,0,21,1001
774,object_detection,triton_g4dn_xlarge_3,0,13,1007
123,image_classification,triton_g4dn_xlarge_4,0,11,1009
70,object_detection,triton_g4dn_xlarge_4,0,13,1022
846,speech_recognition,triton_g4dn_xlarge_3,0,21,1028
351,image_classification,triton_c5_2xlarge_3,0,28,1030
979,speech_recognition,triton_c5_2xlarge_2,0,187,1035
719,image_classification,triton_g4dn_xlarge_3,0,11,1039
196,speech_recognition,triton_g4dn_xlarge_4,0,20,1041
720,question_answering,triton_g4dn_xlarge_3,0,5,1044
875,object_detection,triton_c5_2xlarge_3,0,20,1050
405,image_classification,triton_c5_2xlarge_2,0,26,1062
953,speech_recognition,triton_g4dn_xlarge_4,0,20,1062
168,speech_recognition,triton_g4dn_xlarge_3,0,24,1068
416,question_answering,triton_g4dn_xlarge_3,0,4,1073
761,image_classification,triton_g4dn_xlarge_4,0,12,1074
747,image_classification,triton_c5_2xlarge_3,0,28,1078
762,image_classification,triton_c5_2xlarge_2,0,25,1087
180,question_answering,triton_c5_2xlarge_3,0,16,1094
787,speech_recognition,triton_g4dn_xlarge_3,0,21,1094
807,speech_recognition,triton_g4dn_xlarge_4,0,21,1095
808,question_answering,triton_g4dn_xlarge_4,0,5,1102
988,image_classification,triton_c5_2xlarge_2,0,22,1109
748,question_answering,triton_c5_2xlarge_3,0,15,1109
428,image_classification,triton_g4dn_xlarge_4,0,11,1113
749,speech_recognition,triton_g4dn_xlarge_3,0,23,1117
750,question_answering,triton_g4dn_xlarge_3,0,5,1123
330,image_classification,triton_g4dn_xlarge_4,0,11,1125
932,question_answering,triton_c5_2xlarge_3,0,15,1125
931,image_classification,triton_c5_2xlarge_2,0,22,1132
69,image_classification,triton_g4dn_xlarge_3,0,9,1132
945,question_answering,triton_g4dn_xlarge_3,0,4,1136
207,object_detection,triton_c5_2xlarge_3,0,20,1145
933,question_answering,triton_c5_2xlarge_2,0,15,1146
206,speech_recognition,triton_g4dn_xlarge_4,0,22,1146
320,object_detection,triton_g4dn_xlarge_3,0,15,1153
130,object_detection,triton_g4dn_xlarge_4,0,12,1158
723,image_classification,triton_g4dn_xlarge_3,0,9,1162
191,question_answering,triton_g4dn_xlarge_4,0,5,1164
571,question_answering,triton_g4dn_xlarge_3,0,5,1167
84,image_classification,triton_c5_2xlarge_3,0,27,1172
722,object_detection,triton_g4dn_xlarge_4,0,11,1175
629,question_answering,triton_g4dn_xlarge_4,0,5,1179
192,speech_recognition,triton_c5_2xlarge_1,0,184,1183
15,speech_recognition,triton_g4dn_xlarge_3,0,20,1187
193,object_detection,triton_g4dn_xlarge_4,0,11,1192
452,image_classification,triton_c5_2xlarge_3,0,26,1198
788,object_detection,triton_g4dn_xlarge_3,0,11,1198
194,object_detection,triton_g4dn_xlarge_4,0,12,1203
363,object_detection,triton_c5_2xlarge_1,0,22,1205
177,question_answering,triton_g4dn_xlarge_4,0,4,1208
595,image_classification,triton_g4dn_xlarge_4,0,9,1217
309,question_answering,triton_c5_2xlarge_1,0,15,1220
633,speech_recognition,triton_g4dn_xlarge_3,0,22,1220
364,question_answering,triton_g4dn_xlarge_4,0,4,1221
731,object_detection,triton_c5_2xlarge_1,0,21,1243
732,speech_recognition,triton_g4dn_xlarge_3,0,24,1246
733,speech_recognition,triton_g4dn_xlarge_4,0,23,1246
866,question_answering,triton_g4dn_xlarge_4,0,6,1252
915,object_detection,triton_g4dn_xlarge_3,0,10,1257
734,question_answering,triton_c5_2xlarge_1,0,15,1259
890,image_classification,triton_g4dn_xlarge_3,0,8,1265
735,question_answering,triton_g4dn_xlarge_3,0,5,1271
480,speech_recognition,triton_g4dn_xlarge_4,0,23,1274
494,question_answering,triton_g4dn_xlarge_4,0,5,1280
58,object_detection,triton_g4dn_xlarge_4,0,10,1290
158,speech_recognition,triton_g4dn_xlarge_3,0,20,1291
68,image_classification,triton_c5_2xlarge_1,0,34,1293
935,question_answering,triton_g4dn_xlarge_4,0,5,1295
313,question_answering,triton_g4dn_xlarge_4,0,4,1299
61,object_detection,triton_g4dn_xlarge_3,0,10,1301
799,question_answering,triton_g4dn_xlarge_4,0,4,1303
86,image_classification,triton_g4dn_xlarge_4,0,14,1317
961,speech_recognition,triton_g4dn_xlarge_3,0,21,1322
352,object_detection,triton_g4dn_xlarge_4,0,10,1327
244,question_answering,triton_g4dn_xlarge_4,0,5,1332
659,question_answering,triton_g4dn_xlarge_4,0,5,1336
131,speech_recognition,triton_c5_2xlarge_2,0,192,1338
962,speech_recognition,triton_g4dn_xlarge_3,0,22,1345
107,object_detection,triton_g4dn_xlarge_4,0,11,1348
264,image_classification,triton_c5_2xlarge_2,0,26,1365
980,speech_recognition,triton_g4dn_xlarge_3,0,24,1369
108,speech_recognition,triton_g4dn_xlarge_4,0,21,1369
632,speech_recognition,triton_c5_2xlarge_3,0,183,1381
73,speech_recognition,triton_g4dn_xlarge_4,0,22,1391
67,speech_recognition,triton_g4dn_xlarge_3,0,23,1392
126,question_answering,triton_g4dn_xlarge_4,0,5,1397
171,question_answering,triton_c5_2xlarge_3,0,16,1397
673,image_classification,triton_g4dn_xlarge_4,0,10,1407
599,question_answering,triton_g4dn_xlarge_4,0,6,1412
674,question_answering,triton_c5_2xlarge_3,0,17,1414
184,speech_recognition,triton_g4dn_xlarge_3,0,22,1414
987,image_classification,triton_g4dn_xlarge_4,0,10,1422
155,image_classification,triton_g4dn_xlarge_3,0,10,1425
154,question_answering,triton_c5_2xlarge_3,0,13,1427
137,object_detection,triton_g4dn_xlarge_3,0,10,1435
50,question_answering,triton_g4dn_xlarge_3,0,5,1441
404,question_answering,triton_c5_2xlarge_3,0,13,1441
854,speech_recognition,triton_g4dn_xlarge_4,0,22,1444
573,object_detection,triton_g4dn_xlarge_3,0,11,1452
572,question_answering,triton_c5_2xlarge_3,0,13,1453
856,object_detection,triton_g4dn_xlarge_4,0,9,1454
582,speech_recognition,triton_g4dn_xlarge_3,0,20,1472
729,speech_recognition,triton_g4dn_xlarge_4,0,21,1475
189,speech_recognition,triton_c5_2xlarge_1,0,183,1476
525,question_answering,triton_g4dn_xlarge_3,0,5,1477
683,image_classification,triton_g4dn_xlarge_4,0,9,1484
816,image_classification,triton_g4dn_xlarge_3,0,9,1486
583,question_answering,triton_g4dn_xlarge_4,0,6,1491
736,question_answering,triton_c5_2xlarge_1,0,18,1494
727,object_detection,triton_g4dn_xlarge_3,0,11,1497
32,image_classification,triton_g4dn_xlarge_4,0,10,1500
893,question_answering,triton_g4dn_xlarge_4,0,5,1505
684,object_detection,triton_g4dn_xlarge_3,0,11,1508
410,object_detection,triton_c5_2xlarge_1,0,20,1514
418,object_detection,triton_g4dn_xlarge_4,0,11,1517
685,image_classification,triton_g4dn_xlarge_3,0,10,1518
443,question_answering,triton_g4dn_xlarge_4,0,5,1521
544,object_detection,triton_g4dn_xlarge_3,0,11,1529
922,speech_recognition,triton_g4dn_xlarge_4,0,20,1543
728,speech_recognition,triton_c5_2xlarge_2,0,183,1549
535,speech_recognition,triton_g4dn_xlarge_3,0,20,1549
417,image_classification,triton_g4dn_xlarge_3,0,10,1561
923,speech_recognition,triton_g4dn_xlarge_4,0,21,1565
415,object_detection,triton_c5_2xlarge_2,0,20,1570
773,image_classification,triton_g4dn_xlarge_4,0,9,1573
419,speech_recognition,triton_g4dn_xlarge_3,0,19,1580
421,question_answering,triton_c5_2xlarge_2,0,15,1586
273,object_detection,triton_g4dn_xlarge_3,0,11,1591
601,speech_recognition,triton_g4dn_xlarge_4,0,22,1597
274,object_detection,triton_g4dn_xlarge_3,0,11,1602
275,question_answering,triton_g4dn_xlarge_3,0,4,1606
675,object_detection,triton_g4dn_xlarge_4,0,9,1607
603,question_answering,triton_g4dn_xlarge_3,0,5,1612
602,object_detection,triton_g4dn_xlarge_4,0,10,1617
242,image_classification,triton_g4dn_xlarge_3,0,16,1628
649,image_classification,triton_c5_2xlarge_2,0,42,1628
604,object_detection,triton_g4dn_xlarge_4,0,18,1637
730,speech_recognition,triton_c5_2xlarge_3,0,185,1639
606,object_detection,triton_g4dn_xlarge_3,0,13,1643
687,question_answering,triton_g4dn_xlarge_3,0,6,1648
422,object_detection,triton_g4dn_xlarge_4,0,12,1648
605,object_detection,triton_c5_2xlarge_2,0,21,1651
423,question_answering,triton_g4dn_xlarge_4,0,8,1656
607,question_answering,triton_c5_2xlarge_3,0,16,1657
424,object_detection,triton_g4dn_xlarge_3,0,14,1662
581,question_answering,triton_c5_2xlarge_2,0,21,1672
14,object_detection,triton_c5_2xlarge_3,0,19,1675
16,speech_recognition,triton_g4dn_xlarge_4,0,22,1678
642,image_classification,triton_g4dn_xlarge_3,0,15,1678
20,object_detection,triton_g4dn_xlarge_3,0,12,1690
714,object_detection,triton_c5_2xlarge_3,0,20,1695
52,object_detection,triton_g4dn_xlarge_3,0,11,1701
240,speech_recognition,triton_c5_2xlarge_1,0,187,1701
21,speech_recognition,triton_g4dn_xlarge_4,0,25,1704
34,image_classification,triton_g4dn_xlarge_3,0,9,1710
797,question_answering,triton_g4dn_xlarge_3,0,3,1713
170,image_classification,triton_g4dn_xlarge_4,0,11,1715
172,question_answering,triton_g4dn_xlarge_4,0,4,1719
35,object_detection,triton_c5_2xlarge_1,0,22,1723
99,image_classification,triton_g4dn_xlarge_3,0,10,1723
643,image_classification,triton_c5_2xlarge_3,0,28,1723
738,object_detection,triton_g4dn_xlarge_4,0,12,1733
925,object_detection,triton_g4dn_xlarge_3,0,21,1744
920,question_answering,triton_c5_2xlarge_1,0,21,1744
921,image_classification,triton_c5_2xlarge_3,0,24,1748
843,image_classification,triton_g4dn_xlarge_4,0,16,1750
845,object_detection,triton_g4dn_xlarge_3,0,12,1756
844,object_detection,triton_c5_2xlarge_1,0,21,1765
326,speech_recognition,triton_g4dn_xlarge_4,0,26,1776
862,image_classification,triton_g4dn_xlarge_3,0,20,1776
848,question_answering,triton_g4dn_xlarge_3,0,4,1782
849,object_detection,triton_g4dn_xlarge_4,0,11,1788
362,object_detection,triton_g4dn_xlarge_3,0,10,1795
365,object_detection,triton_g4dn_xlarge_3,0,10,1805
850,speech_recognition,triton_g4dn_xlarge_4,0,19,1807
366,object_detection,triton_g4dn_xlarge_3,0,9,1814
847,image_classification,triton_c5_2xlarge_1,0,54,1821
367,image_classification,triton_g4dn_xlarge_3,0,9,1825
563,speech_recognition,triton_g4dn_xlarge_4,0,24,1831
863,question_answering,triton_c5_2xlarge_1,0,17,1839
243,object_detection,triton_g4dn_xlarge_3,0,16,1841
864,object_detection,triton_g4dn_xlarge_4,0,14,1847
597,object_detection,triton_g4dn_xlarge_3,0,10,1851
218,image_classification,triton_g4dn_xlarge_4,0,9,1856
529,speech_recognition,triton_c5_2xlarge_2,0,186,1858
577,object_detection,triton_g4dn_xlarge_3,0,10,1861
569,question_answering,triton_g4dn_xlarge_3,0,5,1866
44,object_detection,triton_g4dn_xlarge_4,0,11,1867
914,image_classification,triton_g4dn_xlarge_3,0,8,1875
954,image_classification,triton_g4dn_xlarge_4,0,10,1877
916,image_classification,triton_g4dn_xlarge_4,0,8,1885
636,speech_recognition,triton_g4dn_xlarge_3,0,19,1894
625,image_classification,triton_g4dn_xlarge_4,0,9,1894
541,speech_recognition,triton_g4dn_xlarge_4,0,20,1914
540,speech_recognition,triton_g4dn_xlarge_3,0,20,1914
435,question_answering,triton_g4dn_xlarge_4,0,10,1924
434,object_detection,triton_g4dn_xlarge_3,0,16,1930
125,speech_recognition,triton_c5_2xlarge_3,0,185,1932
955,image_classification,triton_g4dn_xlarge_3,0,10,1941
312,speech_recognition,triton_g4dn_xlarge_4,0,21,1946
956,object_detection,triton_g4dn_xlarge_3,0,10,1952
957,question_answering,triton_g4dn_xlarge_3,0,4,1958
45,image_classification,triton_c5_2xlarge_3,0,27,1961
376,object_detection,triton_g4dn_xlarge_3,0,11,1969
223,speech_recognition,triton_g4dn_xlarge_4,0,23,1969
692,question_answering,triton_c5_2xlarge_3,0,14,1975
306,image_classification,triton_g4dn_xlarge_3,0,9,1978
308,image_classification,triton_g4dn_xlarge_4,0,12,1981
133,question_answering,triton_g4dn_xlarge_3,0,5,1984
394,question_answering,triton_g4dn_xlarge_4,0,5,1986
812,object_detection,triton_g4dn_xlarge_3,0,11,1995
46,object_detection,triton_c5_2xlarge_3,0,19,1997
958,object_detection,triton_g4dn_xlarge_4,0,11,1997
873,question_answering,triton_g4dn_xlarge_4,0,5,2002
757,image_classification,triton_g4dn_xlarge_3,0,8,2003
468,image_classification,triton_g4dn_xlarge_3,0,10,2013
874,question_answering,triton_c5_2xlarge_3,0,16,2013
383,image_classification,triton_g4dn_xlarge_3,0,10,2023
399,speech_recognition,triton_g4dn_xlarge_4,0,21,2023
564,speech_recognition,triton_c5_2xlarge_1,0,186,2026
210,question_answering,triton_g4dn_xlarge_3,0,5,2028
382,question_answering,triton_c5_2xlarge_3,0,15,2028
247,speech_recognition,triton_c5_2xlarge_2,0,175,2034
205,speech_recognition,triton_g4dn_xlarge_4,0,22,2045
815,question_answering,triton_c5_2xlarge_3,0,16,2045
640,object_detection,triton_c5_2xlarge_1,0,19,2045
817,speech_recognition,triton_g4dn_xlarge_3,0,24,2052
245,object_detection,triton_c5_2xlarge_2,0,20,2055
249,object_detection,triton_g4dn_xlarge_4,0,17,2064
904,object_detection,triton_g4dn_xlarge_3,0,13,2065
250,question_answering,triton_c5_2xlarge_1,0,18,2066
839,question_answering,triton_g4dn_xlarge_4,0,5,2069
248,object_detection,triton_c5_2xlarge_3,0,22,2069
48,object_detection,triton_g4dn_xlarge_3,0,13,2079
258,question_answering,triton_g4dn_xlarge_3,0,4,2083
47,object_detection,triton_c5_2xlarge_1,0,21,2086
288,speech_recognition,triton_g4dn_xlarge_4,0,24,2092
537,object_detection,triton_g4dn_xlarge_3,0,11,2094
495,question_answering,triton_g4dn_xlarge_3,0,6,2100
447,object_detection,triton_g4dn_xlarge_4,0,15,2108
840,object_detection,triton_c5_2xlarge_1,0,22,2109
901,image_classification,triton_g4dn_xlarge_4,0,10,2118
251,speech_recognition,triton_g4dn_xlarge_3,0,24,2125
790,object_detection,triton_g4dn_xlarge_4,0,11,2129
448,question_answering,triton_g4dn_xlarge_3,0,4,2130
759,question_answering,triton_g4dn_xlarge_4,0,5,2134
902,image_classification,triton_c5_2xlarge_1,0,28,2137
919,image_classification,triton_g4dn_xlarge_3,0,9,2141
252,image_classification,triton_g4dn_xlarge_4,0,9,2145
253,question_answering,triton_g4dn_xlarge_4,0,4,2150
670,object_detection,triton_g4dn_xlarge_4,0,10,2161
861,speech_recognition,triton_g4dn_xlarge_3,0,20,2161
672,question_answering,triton_g4dn_xlarge_4,0,4,2166
254,object_detection,triton_g4dn_xlarge_4,0,10,2178
671,speech_recognition,triton_g4dn_xlarge_3,0,22,2183
255,image_classification,triton_g4dn_xlarge_4,0,8,2186
256,question_answering,triton_g4dn_xlarge_4,0,4,2194
760,image_classification,triton_g4dn_xlarge_4,0,8,2202
556,question_answering,triton_g4dn_xlarge_4,0,4,2206
782,speech_recognition,triton_g4dn_xlarge_3,0,25,2208
241,object_detection,triton_g4dn_xlarge_3,0,10,2218
147,question_answering,triton_g4dn_xlarge_3,0,4,2223
934,speech_recognition,triton_g4dn_xlarge_4,0,19,2225
676,question_answering,triton_g4dn_xlarge_4,0,5,2232
143,speech_recognition,triton_c5_2xlarge_2,0,186,2241
469,speech_recognition,triton_g4dn_xlarge_3,0,24,2247
284,speech_recognition,triton_g4dn_xlarge_4,0,21,2253
289,speech_recognition,triton_c5_2xlarge_3,0,187,2256
678,object_detection,triton_g4dn_xlarge_3,0,10,2258
259,object_detection,triton_c5_2xlarge_2,0,22,2264
287,object_detection,triton_g4dn_xlarge_4,0,11,2264
681,question_answering,triton_g4dn_xlarge_3,0,6,2265
261,question_answering,triton_g4dn_xlarge_4,0,4,2268
305,image_classification,triton_g4dn_xlarge_3,0,9,2274
260,image_classification,triton_g4dn_xlarge_3,0,9,2283
943,question_answering,triton_g4dn_xlarge_3,0,4,2287
682,speech_recognition,triton_g4dn_xlarge_4,0,20,2290
374,question_answering,triton_g4dn_xlarge_3,0,3,2291
686,question_answering,triton_g4dn_xlarge_4,0,8,2300
689,question_answering,triton_g4dn_xlarge_4,0,5,2308
688,object_detection,triton_g4dn_xlarge_3,0,16,2308
291,image_classification,triton_g4dn_xlarge_4,0,10,2318
290,speech_recognition,triton_g4dn_xlarge_3,0,21,2329
449,speech_recognition,triton_c5_2xlarge_1,0,192,2329
268,image_classification,triton_g4dn_xlarge_4,0,21,2339
83,question_answering,triton_g4dn_xlarge_4,0,5,2344
43,image_classification,triton_g4dn_xlarge_3,0,17,2345
