task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,image_classification,triton_g4dn_xlarge_3,0,26,36
5,image_classification,triton_g4dn_xlarge_4,0,28,38
2,question_answering,triton_c5_2xlarge_2,0,31,41
3,question_answering,triton_c5_2xlarge_3,0,31,41
299,image_classification,triton_g4dn_xlarge_3,0,12,48
428,image_classification,triton_g4dn_xlarge_4,0,13,51
249,object_detection,triton_g4dn_xlarge_3,0,13,61
1,object_detection,triton_c5_2xlarge_1,0,56,66
429,speech_recognition,triton_g4dn_xlarge_4,0,21,72
348,speech_recognition,triton_g4dn_xlarge_3,0,20,80
656,image_classification,triton_c5_2xlarge_2,0,41,82
797,question_answering,triton_c5_2xlarge_1,0,16,82
329,object_detection,triton_g4dn_xlarge_4,0,15,87
96,object_detection,triton_g4dn_xlarge_3,0,13,93
527,speech_recognition,triton_g4dn_xlarge_4,0,20,107
108,speech_recognition,triton_g4dn_xlarge_3,0,21,114
360,image_classification,triton_g4dn_xlarge_4,0,11,118
272,question_answering,triton_g4dn_xlarge_4,0,6,123
993,image_classification,triton_g4dn_xlarge_3,0,9,123
802,question_answering,triton_g4dn_xlarge_3,0,5,128
803,image_classification,triton_g4dn_xlarge_4,0,12,135
227,image_classification,triton_g4dn_xlarge_3,0,13,141
342,image_classification,triton_g4dn_xlarge_3,0,10,151
271,question_answering,triton_g4dn_xlarge_3,0,6,156
854,speech_recognition,triton_g4dn_xlarge_4,0,21,157
624,question_answering,triton_g4dn_xlarge_3,0,7,164
623,question_answering,triton_g4dn_xlarge_4,0,7,164
273,object_detection,triton_g4dn_xlarge_4,0,15,179
274,object_detection,triton_g4dn_xlarge_3,0,17,181
539,question_answering,triton_g4dn_xlarge_4,0,8,186
702,image_classification,triton_g4dn_xlarge_3,0,10,191
629,question_answering,triton_g4dn_xlarge_3,0,4,195
146,image_classification,triton_g4dn_xlarge_4,0,9,196
8,question_answering,triton_g4dn_xlarge_4,0,5,201
9,object_detection,triton_g4dn_xlarge_3,0,11,206
416,question_answering,triton_g4dn_xlarge_4,0,6,206
947,question_answering,triton_g4dn_xlarge_3,0,5,211
375,image_classification,triton_g4dn_xlarge_3,0,8,220
191,question_answering,triton_g4dn_xlarge_3,0,4,224
948,speech_recognition,triton_g4dn_xlarge_4,0,21,228
487,image_classification,triton_g4dn_xlarge_3,0,11,235
657,speech_recognition,triton_c5_2xlarge_3,0,196,237
780,object_detection,triton_g4dn_xlarge_4,0,15,243
513,image_classification,triton_g4dn_xlarge_3,0,10,246
89,object_detection,triton_g4dn_xlarge_4,0,11,254
90,object_detection,triton_g4dn_xlarge_4,0,10,265
183,speech_recognition,triton_c5_2xlarge_1,0,184,266
184,speech_recognition,triton_c5_2xlarge_2,0,185,267
247,speech_recognition,triton_g4dn_xlarge_3,0,21,267
635,image_classification,triton_c5_2xlarge_3,0,38,276
