task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
274,object_detection,triton_g4dn_xlarge_3,0,16,799
47,object_detection,triton_g4dn_xlarge_4,0,12,803
110,image_classification,triton_g4dn_xlarge_4,0,9,812
438,question_answering,triton_c5_2xlarge_2,0,16,812
48,object_detection,triton_c5_2xlarge_3,0,25,816
611,speech_recognition,triton_g4dn_xlarge_3,0,22,821
853,image_classification,triton_g4dn_xlarge_4,0,12,824
871,question_answering,triton_g4dn_xlarge_4,0,4,828
577,object_detection,triton_g4dn_xlarge_3,0,12,833
852,object_detection,triton_c5_2xlarge_2,0,21,833
596,speech_recognition,triton_c5_2xlarge_1,0,188,837
149,object_detection,triton_c5_2xlarge_3,0,21,837
195,image_classification,triton_g4dn_xlarge_4,0,10,837
872,question_answering,triton_g4dn_xlarge_4,0,7,844
605,object_detection,triton_g4dn_xlarge_3,0,13,846
604,object_detection,triton_c5_2xlarge_2,0,19,852
753,question_answering,triton_g4dn_xlarge_3,0,6,852
874,question_answering,triton_c5_2xlarge_3,0,18,856
873,question_answering,triton_c5_2xlarge_1,0,18,856
606,object_detection,triton_g4dn_xlarge_4,0,12,856
197,question_answering,triton_g4dn_xlarge_3,0,7,859
494,question_answering,triton_g4dn_xlarge_4,0,7,863
726,image_classification,triton_g4dn_xlarge_3,0,9,868
82,image_classification,triton_g4dn_xlarge_4,0,9,871
495,question_answering,triton_c5_2xlarge_1,0,15,871
823,question_answering,triton_g4dn_xlarge_4,0,5,876
323,question_answering,triton_g4dn_xlarge_4,0,5,880
824,question_answering,triton_c5_2xlarge_1,0,14,886
707,question_answering,triton_g4dn_xlarge_4,0,5,886
496,image_classification,triton_c5_2xlarge_3,0,31,887
628,speech_recognition,triton_g4dn_xlarge_3,0,26,895
932,question_answering,triton_g4dn_xlarge_3,0,4,899
58,object_detection,triton_g4dn_xlarge_4,0,18,904
266,image_classification,triton_g4dn_xlarge_3,0,9,908
57,object_detection,triton_c5_2xlarge_1,0,24,909
654,speech_recognition,triton_g4dn_xlarge_4,0,20,923
213,object_detection,triton_c5_2xlarge_1,0,16,925
525,question_answering,triton_g4dn_xlarge_4,0,5,928
125,speech_recognition,triton_g4dn_xlarge_3,0,20,928
925,object_detection,triton_g4dn_xlarge_3,0,11,939
926,image_classification,triton_g4dn_xlarge_4,0,11,939
941,question_answering,triton_g4dn_xlarge_3,0,4,943
350,question_answering,triton_g4dn_xlarge_3,0,4,947
942,speech_recognition,triton_g4dn_xlarge_4,0,20,960
664,image_classification,triton_g4dn_xlarge_3,0,14,961
837,speech_recognition,triton_g4dn_xlarge_4,0,22,981
961,speech_recognition,triton_g4dn_xlarge_3,0,20,983
839,question_answering,triton_g4dn_xlarge_4,0,7,988
962,speech_recognition,triton_g4dn_xlarge_3,0,21,1005
295,speech_recognition,triton_g4dn_xlarge_4,0,22,1011
963,object_detection,triton_g4dn_xlarge_3,0,12,1018
418,object_detection,triton_g4dn_xlarge_4,0,10,1022
964,object_detection,triton_g4dn_xlarge_3,0,11,1029
419,speech_recognition,triton_g4dn_xlarge_4,0,22,1045
965,speech_recognition,triton_g4dn_xlarge_3,0,21,1050
449,speech_recognition,triton_g4dn_xlarge_4,0,21,1066
826,speech_recognition,triton_g4dn_xlarge_3,0,22,1071
450,image_classification,triton_g4dn_xlarge_4,0,9,1075
183,speech_recognition,triton_c5_2xlarge_3,0,188,1075
237,question_answering,triton_g4dn_xlarge_4,0,4,1079
573,object_detection,triton_g4dn_xlarge_4,0,10,1090
804,speech_recognition,triton_g4dn_xlarge_3,0,22,1093
548,object_detection,triton_g4dn_xlarge_4,0,10,1100
655,speech_recognition,triton_c5_2xlarge_1,0,183,1108
461,image_classification,triton_g4dn_xlarge_4,0,15,1114
850,speech_recognition,triton_g4dn_xlarge_3,0,21,1114
870,question_answering,triton_g4dn_xlarge_4,0,9,1124
239,question_answering,triton_c5_2xlarge_1,0,17,1126
869,object_detection,triton_g4dn_xlarge_3,0,11,1127
882,question_answering,triton_g4dn_xlarge_3,0,6,1133
710,speech_recognition,triton_g4dn_xlarge_4,0,20,1144
475,image_classification,triton_g4dn_xlarge_3,0,10,1144
875,object_detection,triton_c5_2xlarge_1,0,17,1144
400,image_classification,triton_g4dn_xlarge_4,0,11,1156
393,object_detection,triton_g4dn_xlarge_3,0,14,1158
526,question_answering,triton_g4dn_xlarge_3,0,5,1163
417,image_classification,triton_g4dn_xlarge_4,0,9,1164
133,question_answering,triton_g4dn_xlarge_3,0,4,1167
282,question_answering,triton_g4dn_xlarge_4,0,4,1169
440,object_detection,triton_g4dn_xlarge_3,0,9,1176
528,object_detection,triton_g4dn_xlarge_4,0,11,1180
196,speech_recognition,triton_c5_2xlarge_2,0,328,1181
392,image_classification,triton_c5_2xlarge_1,0,40,1184
580,question_answering,triton_c5_2xlarge_2,0,15,1196
401,speech_recognition,triton_g4dn_xlarge_3,0,21,1199
529,speech_recognition,triton_g4dn_xlarge_4,0,21,1200
402,question_answering,triton_g4dn_xlarge_4,0,5,1205
310,object_detection,triton_g4dn_xlarge_3,0,17,1216
936,object_detection,triton_g4dn_xlarge_4,0,15,1222
937,object_detection,triton_g4dn_xlarge_3,0,10,1227
403,object_detection,triton_g4dn_xlarge_4,0,10,1232
18,image_classification,triton_c5_2xlarge_2,0,38,1234
337,object_detection,triton_g4dn_xlarge_4,0,9,1242
938,speech_recognition,triton_g4dn_xlarge_3,0,20,1249
227,image_classification,triton_g4dn_xlarge_4,0,9,1250
238,speech_recognition,triton_c5_2xlarge_3,0,178,1254
995,image_classification,triton_g4dn_xlarge_4,0,9,1260
939,object_detection,triton_g4dn_xlarge_3,0,11,1260
943,question_answering,triton_g4dn_xlarge_4,0,4,1265
940,question_answering,triton_g4dn_xlarge_3,0,4,1265
302,question_answering,triton_g4dn_xlarge_4,0,6,1271
301,image_classification,triton_g4dn_xlarge_3,0,9,1274
944,object_detection,triton_g4dn_xlarge_4,0,10,1282
945,question_answering,triton_g4dn_xlarge_4,0,4,1287
56,speech_recognition,triton_g4dn_xlarge_3,0,20,1294
946,image_classification,triton_g4dn_xlarge_3,0,12,1305
340,speech_recognition,triton_g4dn_xlarge_4,0,20,1308
341,object_detection,triton_g4dn_xlarge_4,0,10,1319
970,speech_recognition,triton_g4dn_xlarge_3,0,20,1325
342,image_classification,triton_g4dn_xlarge_4,0,10,1330
700,image_classification,triton_g4dn_xlarge_3,0,9,1334
343,object_detection,triton_g4dn_xlarge_4,0,10,1342
513,image_classification,triton_g4dn_xlarge_3,0,10,1344
344,object_detection,triton_g4dn_xlarge_4,0,10,1353
410,object_detection,triton_g4dn_xlarge_3,0,11,1354
294,object_detection,triton_g4dn_xlarge_4,0,10,1362
886,speech_recognition,triton_c5_2xlarge_1,0,185,1368
232,object_detection,triton_g4dn_xlarge_4,0,10,1372
411,speech_recognition,triton_g4dn_xlarge_3,0,20,1374
369,question_answering,triton_g4dn_xlarge_3,0,4,1380
152,image_classification,triton_g4dn_xlarge_4,0,9,1381
810,speech_recognition,triton_g4dn_xlarge_3,0,21,1400
887,speech_recognition,triton_g4dn_xlarge_4,0,21,1402
725,image_classification,triton_g4dn_xlarge_3,0,10,1410
820,object_detection,triton_g4dn_xlarge_4,0,11,1413
407,speech_recognition,triton_c5_2xlarge_2,0,185,1419
533,object_detection,triton_g4dn_xlarge_3,0,18,1428
251,speech_recognition,triton_c5_2xlarge_3,0,176,1430
220,question_answering,triton_g4dn_xlarge_3,0,4,1432
813,speech_recognition,triton_g4dn_xlarge_4,0,21,1434
618,image_classification,triton_g4dn_xlarge_3,0,9,1442
572,question_answering,triton_g4dn_xlarge_3,0,4,1447
701,speech_recognition,triton_g4dn_xlarge_4,0,22,1456
405,image_classification,triton_c5_2xlarge_3,0,27,1457
819,object_detection,triton_g4dn_xlarge_3,0,10,1457
737,question_answering,triton_g4dn_xlarge_4,0,6,1463
275,question_answering,triton_g4dn_xlarge_4,0,5,1467
741,object_detection,triton_g4dn_xlarge_3,0,11,1468
740,object_detection,triton_c5_2xlarge_3,0,19,1477
742,image_classification,triton_g4dn_xlarge_4,0,10,1478
749,speech_recognition,triton_g4dn_xlarge_3,0,22,1492
743,speech_recognition,triton_g4dn_xlarge_4,0,21,1499
858,object_detection,triton_g4dn_xlarge_3,0,10,1502
673,image_classification,triton_g4dn_xlarge_4,0,9,1508
462,object_detection,triton_g4dn_xlarge_4,0,10,1518
787,speech_recognition,triton_g4dn_xlarge_3,0,19,1521
378,image_classification,triton_g4dn_xlarge_4,0,10,1527
750,question_answering,triton_g4dn_xlarge_3,0,6,1529
257,object_detection,triton_g4dn_xlarge_4,0,11,1538
730,speech_recognition,triton_c5_2xlarge_1,0,174,1543
221,image_classification,triton_g4dn_xlarge_4,0,9,1547
361,speech_recognition,triton_g4dn_xlarge_3,0,22,1551
570,question_answering,triton_c5_2xlarge_1,0,15,1557
398,object_detection,triton_g4dn_xlarge_3,0,11,1564
29,speech_recognition,triton_g4dn_xlarge_4,0,21,1568
497,object_detection,triton_g4dn_xlarge_3,0,10,1574
952,object_detection,triton_g4dn_xlarge_4,0,11,1579
959,question_answering,triton_g4dn_xlarge_4,0,5,1583
454,object_detection,triton_g4dn_xlarge_3,0,11,1585
370,speech_recognition,triton_c5_2xlarge_2,0,178,1597
399,speech_recognition,triton_g4dn_xlarge_4,0,19,1602
485,speech_recognition,triton_g4dn_xlarge_3,0,20,1605
109,image_classification,triton_g4dn_xlarge_4,0,9,1611
352,object_detection,triton_g4dn_xlarge_3,0,11,1616
575,image_classification,triton_c5_2xlarge_2,0,27,1623
953,speech_recognition,triton_g4dn_xlarge_4,0,22,1635
12,question_answering,triton_c5_2xlarge_2,0,14,1637
353,speech_recognition,triton_g4dn_xlarge_3,0,22,1637
31,image_classification,triton_g4dn_xlarge_4,0,9,1644
356,image_classification,triton_g4dn_xlarge_3,0,11,1649
357,question_answering,triton_g4dn_xlarge_3,0,3,1652
954,image_classification,triton_g4dn_xlarge_4,0,8,1652
615,question_answering,triton_g4dn_xlarge_4,0,4,1657
45,image_classification,triton_g4dn_xlarge_4,0,9,1666
355,image_classification,triton_c5_2xlarge_2,0,28,1666
619,speech_recognition,triton_c5_2xlarge_3,0,193,1670
609,speech_recognition,triton_g4dn_xlarge_3,0,21,1673
597,object_detection,triton_g4dn_xlarge_3,0,11,1684
861,speech_recognition,triton_g4dn_xlarge_4,0,23,1689
324,object_detection,triton_c5_2xlarge_3,0,19,1689
860,image_classification,triton_c5_2xlarge_2,0,27,1693
949,object_detection,triton_g4dn_xlarge_4,0,11,1700
540,speech_recognition,triton_g4dn_xlarge_3,0,20,1704
334,question_answering,triton_c5_2xlarge_2,0,14,1707
967,object_detection,triton_g4dn_xlarge_4,0,12,1712
430,object_detection,triton_g4dn_xlarge_3,0,12,1716
914,image_classification,triton_g4dn_xlarge_4,0,8,1720
955,image_classification,triton_c5_2xlarge_3,0,36,1724
431,object_detection,triton_g4dn_xlarge_3,0,12,1728
616,object_detection,triton_c5_2xlarge_2,0,20,1728
468,image_classification,triton_g4dn_xlarge_3,0,9,1737
30,speech_recognition,triton_c5_2xlarge_1,0,181,1738
755,speech_recognition,triton_g4dn_xlarge_4,0,19,1739
157,object_detection,triton_c5_2xlarge_3,0,18,1742
322,object_detection,triton_g4dn_xlarge_3,0,12,1749
491,object_detection,triton_g4dn_xlarge_4,0,13,1752
226,image_classification,triton_g4dn_xlarge_3,0,12,1761
774,object_detection,triton_c5_2xlarge_3,0,19,1764
579,image_classification,triton_g4dn_xlarge_4,0,13,1766
255,image_classification,triton_g4dn_xlarge_3,0,9,1769
775,object_detection,triton_g4dn_xlarge_4,0,11,1778
46,object_detection,triton_g4dn_xlarge_3,0,16,1785
835,image_classification,triton_g4dn_xlarge_4,0,9,1787
623,question_answering,triton_g4dn_xlarge_3,0,4,1789
622,image_classification,triton_c5_2xlarge_3,0,27,1791
776,question_answering,triton_g4dn_xlarge_4,0,4,1793
119,question_answering,triton_g4dn_xlarge_4,0,4,1797
876,image_classification,triton_g4dn_xlarge_3,0,9,1798
678,object_detection,triton_g4dn_xlarge_4,0,15,1811
974,image_classification,triton_c5_2xlarge_3,0,22,1813
877,image_classification,triton_g4dn_xlarge_4,0,8,1820
777,object_detection,triton_g4dn_xlarge_3,0,28,1828
778,object_detection,triton_g4dn_xlarge_4,0,11,1832
800,question_answering,triton_g4dn_xlarge_4,0,4,1836
498,object_detection,triton_g4dn_xlarge_3,0,11,1839
147,question_answering,triton_g4dn_xlarge_4,0,4,1840
557,question_answering,triton_g4dn_xlarge_4,0,5,1845
516,image_classification,triton_g4dn_xlarge_3,0,9,1849
74,object_detection,triton_c5_2xlarge_3,0,38,1851
382,question_answering,triton_g4dn_xlarge_3,0,4,1853
816,image_classification,triton_g4dn_xlarge_3,0,9,1864
85,speech_recognition,triton_g4dn_xlarge_4,0,20,1866
802,question_answering,triton_g4dn_xlarge_3,0,4,1868
924,question_answering,triton_g4dn_xlarge_4,0,4,1870
394,question_answering,triton_g4dn_xlarge_4,0,4,1875
99,image_classification,triton_g4dn_xlarge_3,0,9,1876
863,question_answering,triton_g4dn_xlarge_3,0,5,1881
821,image_classification,triton_g4dn_xlarge_4,0,10,1885
768,question_answering,triton_g4dn_xlarge_4,0,5,1890
446,object_detection,triton_g4dn_xlarge_3,0,10,1892
395,image_classification,triton_g4dn_xlarge_3,0,9,1901
188,question_answering,triton_g4dn_xlarge_3,0,4,1905
558,question_answering,triton_g4dn_xlarge_3,0,3,1908
247,speech_recognition,triton_g4dn_xlarge_4,0,23,1913
432,speech_recognition,triton_c5_2xlarge_1,0,179,1918
469,speech_recognition,triton_c5_2xlarge_2,0,192,1921
867,object_detection,triton_g4dn_xlarge_3,0,13,1923
249,object_detection,triton_g4dn_xlarge_4,0,18,1931
868,question_answering,triton_c5_2xlarge_1,0,14,1935
80,speech_recognition,triton_g4dn_xlarge_3,0,25,1949
880,speech_recognition,triton_g4dn_xlarge_4,0,20,1951
878,image_classification,triton_c5_2xlarge_2,0,33,1954
585,image_classification,triton_g4dn_xlarge_3,0,10,1958
879,object_detection,triton_g4dn_xlarge_4,0,10,1963
881,question_answering,triton_g4dn_xlarge_4,0,3,1966
333,image_classification,triton_g4dn_xlarge_3,0,10,1968
973,object_detection,triton_c5_2xlarge_2,0,18,1973
198,question_answering,triton_g4dn_xlarge_3,0,5,1973
862,image_classification,triton_g4dn_xlarge_3,0,10,1983
15,speech_recognition,triton_g4dn_xlarge_4,0,19,1985
889,object_detection,triton_g4dn_xlarge_4,0,11,1998
859,image_classification,triton_c5_2xlarge_2,0,28,2001
884,speech_recognition,triton_g4dn_xlarge_3,0,20,2004
814,question_answering,triton_g4dn_xlarge_3,0,4,2008
934,speech_recognition,triton_g4dn_xlarge_4,0,21,2019
903,speech_recognition,triton_g4dn_xlarge_3,0,21,2029
582,speech_recognition,triton_c5_2xlarge_3,0,179,2030
918,object_detection,triton_g4dn_xlarge_4,0,15,2034
380,image_classification,triton_g4dn_xlarge_4,0,9,2043
935,question_answering,triton_c5_2xlarge_3,0,16,2047
891,speech_recognition,triton_g4dn_xlarge_3,0,24,2053
151,speech_recognition,triton_g4dn_xlarge_4,0,20,2063
523,object_detection,triton_c5_2xlarge_3,0,17,2064
7,question_answering,triton_g4dn_xlarge_4,0,4,2067
6,object_detection,triton_g4dn_xlarge_3,0,17,2070
391,question_answering,triton_g4dn_xlarge_4,0,5,2073
556,question_answering,triton_g4dn_xlarge_3,0,5,2075
947,question_answering,triton_g4dn_xlarge_4,0,4,2078
24,object_detection,triton_g4dn_xlarge_3,0,10,2085
396,speech_recognition,triton_g4dn_xlarge_4,0,21,2100
404,question_answering,triton_g4dn_xlarge_4,0,3,2104
948,speech_recognition,triton_g4dn_xlarge_3,0,20,2105
895,question_answering,triton_g4dn_xlarge_4,0,10,2114
160,speech_recognition,triton_c5_2xlarge_1,0,181,2116
956,object_detection,triton_g4dn_xlarge_3,0,16,2123
896,image_classification,triton_g4dn_xlarge_4,0,10,2125
957,question_answering,triton_c5_2xlarge_1,0,15,2133
531,object_detection,triton_g4dn_xlarge_3,0,12,2134
574,question_answering,triton_g4dn_xlarge_3,0,4,2138
898,speech_recognition,triton_g4dn_xlarge_4,0,20,2145
958,object_detection,triton_g4dn_xlarge_3,0,10,2149
960,question_answering,triton_g4dn_xlarge_3,0,4,2154
631,image_classification,triton_g4dn_xlarge_4,0,10,2155
422,object_detection,triton_g4dn_xlarge_3,0,10,2164
358,image_classification,triton_g4dn_xlarge_3,0,8,2172
517,speech_recognition,triton_g4dn_xlarge_4,0,24,2179
36,object_detection,triton_g4dn_xlarge_3,0,17,2189
284,speech_recognition,triton_c5_2xlarge_2,0,188,2189
847,image_classification,triton_g4dn_xlarge_4,0,14,2193
26,question_answering,triton_g4dn_xlarge_4,0,4,2197
416,question_answering,triton_g4dn_xlarge_4,0,4,2202
563,speech_recognition,triton_g4dn_xlarge_3,0,20,2209
966,object_detection,triton_g4dn_xlarge_4,0,10,2214
467,object_detection,triton_g4dn_xlarge_3,0,10,2219
969,image_classification,triton_g4dn_xlarge_4,0,8,2222
439,image_classification,triton_g4dn_xlarge_3,0,9,2228
645,object_detection,triton_g4dn_xlarge_4,0,13,2237
420,object_detection,triton_g4dn_xlarge_3,0,10,2241
421,question_answering,triton_g4dn_xlarge_3,0,5,2246
748,question_answering,triton_g4dn_xlarge_3,0,4,2250
900,speech_recognition,triton_g4dn_xlarge_4,0,19,2256
27,speech_recognition,triton_c5_2xlarge_3,0,192,2256
424,object_detection,triton_g4dn_xlarge_3,0,10,2263
425,image_classification,triton_g4dn_xlarge_3,0,8,2271
646,speech_recognition,triton_g4dn_xlarge_4,0,20,2276
397,object_detection,triton_g4dn_xlarge_3,0,12,2283
649,image_classification,triton_g4dn_xlarge_4,0,9,2287
650,question_answering,triton_g4dn_xlarge_4,0,5,2294
426,image_classification,triton_g4dn_xlarge_3,0,9,2295
427,image_classification,triton_g4dn_xlarge_3,0,9,2305
336,speech_recognition,triton_g4dn_xlarge_4,0,22,2315
428,image_classification,triton_g4dn_xlarge_3,0,9,2315
474,speech_recognition,triton_c5_2xlarge_1,0,183,2316
271,question_answering,triton_g4dn_xlarge_4,0,4,2319
276,speech_recognition,triton_g4dn_xlarge_3,0,20,2336
129,question_answering,triton_g4dn_xlarge_3,0,5,2341
651,speech_recognition,triton_g4dn_xlarge_4,0,23,2343
783,image_classification,triton_g4dn_xlarge_4,0,9,2352
600,speech_recognition,triton_g4dn_xlarge_3,0,23,2363
562,speech_recognition,triton_c5_2xlarge_2,0,178,2367
656,image_classification,triton_g4dn_xlarge_3,0,10,2374
653,speech_recognition,triton_g4dn_xlarge_4,0,22,2375
657,speech_recognition,triton_g4dn_xlarge_3,0,21,2396
663,speech_recognition,triton_g4dn_xlarge_4,0,23,2399
665,question_answering,triton_g4dn_xlarge_3,0,5,2403
812,object_detection,triton_g4dn_xlarge_4,0,12,2411
