task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
833,image_classification,triton_g4dn_xlarge_3,0,11,659
862,image_classification,triton_g4dn_xlarge_4,0,13,663
112,question_answering,triton_g4dn_xlarge_4,0,5,668
828,object_detection,triton_g4dn_xlarge_3,0,11,670
615,question_answering,triton_g4dn_xlarge_4,0,5,673
835,image_classification,triton_c5_2xlarge_3,0,33,681
766,speech_recognition,triton_g4dn_xlarge_3,0,20,690
33,speech_recognition,triton_g4dn_xlarge_4,0,20,693
753,question_answering,triton_c5_2xlarge_3,0,14,695
700,image_classification,triton_g4dn_xlarge_3,0,10,701
484,image_classification,triton_g4dn_xlarge_3,0,11,712
928,speech_recognition,triton_g4dn_xlarge_4,0,22,715
58,object_detection,triton_c5_2xlarge_3,0,22,718
387,image_classification,triton_g4dn_xlarge_3,0,11,723
722,object_detection,triton_g4dn_xlarge_4,0,12,728
347,image_classification,triton_g4dn_xlarge_3,0,9,731
247,speech_recognition,triton_c5_2xlarge_1,0,183,736
936,object_detection,triton_c5_2xlarge_3,0,20,738
803,image_classification,triton_g4dn_xlarge_4,0,10,738
155,image_classification,triton_g4dn_xlarge_3,0,11,742
45,image_classification,triton_g4dn_xlarge_3,0,9,751
544,object_detection,triton_c5_2xlarge_1,0,18,753
652,speech_recognition,triton_g4dn_xlarge_4,0,21,759
627,image_classification,triton_g4dn_xlarge_4,0,9,768
865,speech_recognition,triton_g4dn_xlarge_3,0,20,771
66,object_detection,triton_c5_2xlarge_1,0,17,771
408,speech_recognition,triton_g4dn_xlarge_4,0,21,789
637,speech_recognition,triton_g4dn_xlarge_3,0,23,794
434,object_detection,triton_g4dn_xlarge_4,0,11,801
738,object_detection,triton_g4dn_xlarge_3,0,11,805
435,question_answering,triton_g4dn_xlarge_4,0,5,806
735,question_answering,triton_g4dn_xlarge_3,0,5,810
780,object_detection,triton_g4dn_xlarge_4,0,10,816
149,object_detection,triton_g4dn_xlarge_3,0,18,828
834,speech_recognition,triton_c5_2xlarge_2,0,184,832
739,speech_recognition,triton_g4dn_xlarge_4,0,22,838
740,object_detection,triton_g4dn_xlarge_4,0,11,850
781,speech_recognition,triton_g4dn_xlarge_3,0,22,850
136,object_detection,triton_c5_2xlarge_2,0,20,853
647,object_detection,triton_g4dn_xlarge_3,0,17,867
166,image_classification,triton_g4dn_xlarge_3,0,9,876
648,speech_recognition,triton_g4dn_xlarge_4,0,28,878
72,question_answering,triton_g4dn_xlarge_3,0,6,882
204,image_classification,triton_g4dn_xlarge_4,0,12,891
468,image_classification,triton_g4dn_xlarge_3,0,16,899
329,object_detection,triton_g4dn_xlarge_4,0,11,902
996,image_classification,triton_g4dn_xlarge_3,0,10,908
841,image_classification,triton_g4dn_xlarge_3,0,9,917
629,question_answering,triton_g4dn_xlarge_3,0,4,921
315,speech_recognition,triton_g4dn_xlarge_4,0,20,922
651,speech_recognition,triton_c5_2xlarge_3,0,186,924
26,question_answering,triton_g4dn_xlarge_3,0,10,931
93,object_detection,triton_g4dn_xlarge_4,0,11,932
27,speech_recognition,triton_g4dn_xlarge_3,0,19,950
95,speech_recognition,triton_g4dn_xlarge_4,0,21,954
736,question_answering,triton_g4dn_xlarge_3,0,5,955
636,speech_recognition,triton_c5_2xlarge_1,0,188,958
91,object_detection,triton_g4dn_xlarge_4,0,10,965
152,image_classification,triton_g4dn_xlarge_3,0,10,966
154,question_answering,triton_g4dn_xlarge_3,0,5,971
92,image_classification,triton_g4dn_xlarge_4,0,10,974
346,question_answering,triton_c5_2xlarge_1,0,16,975
879,object_detection,triton_g4dn_xlarge_4,0,10,984
799,question_answering,triton_g4dn_xlarge_4,0,4,989
504,speech_recognition,triton_g4dn_xlarge_3,0,24,995
176,image_classification,triton_g4dn_xlarge_4,0,13,1003
334,question_answering,triton_g4dn_xlarge_4,0,4,1007
604,object_detection,triton_g4dn_xlarge_3,0,16,1011
748,question_answering,triton_g4dn_xlarge_4,0,4,1011
178,question_answering,triton_g4dn_xlarge_4,0,5,1018
177,question_answering,triton_g4dn_xlarge_3,0,5,1018
751,question_answering,triton_g4dn_xlarge_4,0,4,1022
750,question_answering,triton_g4dn_xlarge_3,0,4,1022
180,question_answering,triton_g4dn_xlarge_4,0,6,1029
179,image_classification,triton_g4dn_xlarge_3,0,9,1033
855,speech_recognition,triton_c5_2xlarge_2,0,187,1040
805,speech_recognition,triton_g4dn_xlarge_4,0,20,1049
151,speech_recognition,triton_g4dn_xlarge_3,0,21,1054
605,object_detection,triton_g4dn_xlarge_4,0,11,1061
827,image_classification,triton_c5_2xlarge_2,0,31,1071
15,speech_recognition,triton_g4dn_xlarge_3,0,23,1077
606,object_detection,triton_g4dn_xlarge_4,0,19,1079
607,question_answering,triton_c5_2xlarge_2,0,20,1091
70,object_detection,triton_g4dn_xlarge_3,0,17,1094
221,image_classification,triton_g4dn_xlarge_4,0,18,1098
288,speech_recognition,triton_c5_2xlarge_3,0,183,1108
465,speech_recognition,triton_g4dn_xlarge_3,0,21,1115
325,image_classification,triton_c5_2xlarge_2,0,26,1117
891,speech_recognition,triton_g4dn_xlarge_4,0,21,1119
453,image_classification,triton_g4dn_xlarge_3,0,10,1125
693,object_detection,triton_g4dn_xlarge_4,0,10,1129
328,image_classification,triton_g4dn_xlarge_3,0,11,1135
621,object_detection,triton_c5_2xlarge_2,0,20,1137
228,question_answering,triton_g4dn_xlarge_3,0,5,1141
641,speech_recognition,triton_g4dn_xlarge_4,0,19,1148
376,object_detection,triton_c5_2xlarge_2,0,19,1156
694,speech_recognition,triton_g4dn_xlarge_3,0,23,1164
880,speech_recognition,triton_c5_2xlarge_1,0,189,1164
765,question_answering,triton_g4dn_xlarge_3,0,4,1168
411,speech_recognition,triton_g4dn_xlarge_4,0,23,1172
86,image_classification,triton_g4dn_xlarge_3,0,8,1176
871,question_answering,triton_g4dn_xlarge_3,0,4,1180
509,object_detection,triton_g4dn_xlarge_4,0,11,1184
989,image_classification,triton_c5_2xlarge_2,0,31,1187
443,question_answering,triton_g4dn_xlarge_4,0,6,1189
174,image_classification,triton_g4dn_xlarge_3,0,9,1189
63,question_answering,triton_g4dn_xlarge_4,0,7,1196
62,image_classification,triton_g4dn_xlarge_3,0,9,1198
583,question_answering,triton_g4dn_xlarge_4,0,5,1201
872,question_answering,triton_c5_2xlarge_2,0,16,1204
843,image_classification,triton_g4dn_xlarge_3,0,9,1207
584,question_answering,triton_g4dn_xlarge_3,0,5,1212
87,object_detection,triton_g4dn_xlarge_4,0,11,1212
297,image_classification,triton_c5_2xlarge_2,0,27,1230
13,speech_recognition,triton_g4dn_xlarge_4,0,20,1232
16,speech_recognition,triton_g4dn_xlarge_3,0,20,1232
885,question_answering,triton_g4dn_xlarge_4,0,6,1238
775,object_detection,triton_c5_2xlarge_2,0,20,1250
397,object_detection,triton_g4dn_xlarge_4,0,16,1255
884,speech_recognition,triton_g4dn_xlarge_3,0,24,1256
889,object_detection,triton_g4dn_xlarge_4,0,11,1265
974,image_classification,triton_g4dn_xlarge_3,0,10,1267
398,object_detection,triton_c5_2xlarge_2,0,19,1269
867,object_detection,triton_g4dn_xlarge_4,0,10,1276
890,image_classification,triton_g4dn_xlarge_3,0,11,1277
892,question_answering,triton_g4dn_xlarge_3,0,6,1283
760,image_classification,triton_g4dn_xlarge_4,0,10,1285
772,speech_recognition,triton_c5_2xlarge_3,0,177,1285
438,question_answering,triton_g4dn_xlarge_3,0,5,1289
32,image_classification,triton_c5_2xlarge_2,0,27,1296
896,image_classification,triton_g4dn_xlarge_3,0,8,1297
650,question_answering,triton_g4dn_xlarge_3,0,4,1301
566,speech_recognition,triton_g4dn_xlarge_4,0,20,1306
567,object_detection,triton_c5_2xlarge_3,0,20,1306
445,question_answering,triton_g4dn_xlarge_4,0,5,1310
41,speech_recognition,triton_g4dn_xlarge_3,0,21,1323
446,object_detection,triton_c5_2xlarge_3,0,17,1323
921,image_classification,triton_g4dn_xlarge_4,0,17,1327
31,image_classification,triton_g4dn_xlarge_3,0,10,1333
373,speech_recognition,triton_g4dn_xlarge_4,0,21,1348
318,question_answering,triton_g4dn_xlarge_4,0,4,1352
970,speech_recognition,triton_g4dn_xlarge_3,0,21,1354
935,question_answering,triton_g4dn_xlarge_3,0,4,1358
374,question_answering,triton_g4dn_xlarge_3,0,4,1362
654,speech_recognition,triton_g4dn_xlarge_4,0,21,1373
655,speech_recognition,triton_g4dn_xlarge_3,0,22,1384
657,speech_recognition,triton_g4dn_xlarge_4,0,23,1396
773,image_classification,triton_g4dn_xlarge_4,0,9,1405
677,speech_recognition,triton_g4dn_xlarge_3,0,22,1406
707,question_answering,triton_g4dn_xlarge_3,0,10,1415
708,object_detection,triton_g4dn_xlarge_4,0,19,1425
709,object_detection,triton_g4dn_xlarge_3,0,12,1430
458,image_classification,triton_g4dn_xlarge_4,0,10,1435
820,object_detection,triton_g4dn_xlarge_3,0,15,1445
455,object_detection,triton_g4dn_xlarge_4,0,14,1450
217,speech_recognition,triton_g4dn_xlarge_3,0,21,1465
147,question_answering,triton_g4dn_xlarge_3,0,5,1470
767,speech_recognition,triton_c5_2xlarge_1,0,306,1470
710,speech_recognition,triton_g4dn_xlarge_4,0,21,1470
541,speech_recognition,triton_c5_2xlarge_2,0,181,1477
533,object_detection,triton_g4dn_xlarge_4,0,18,1488
534,object_detection,triton_c5_2xlarge_1,0,22,1492
535,speech_recognition,triton_g4dn_xlarge_3,0,24,1495
219,image_classification,triton_g4dn_xlarge_4,0,10,1499
220,question_answering,triton_g4dn_xlarge_4,0,4,1505
30,speech_recognition,triton_c5_2xlarge_3,0,184,1507
574,question_answering,triton_g4dn_xlarge_4,0,5,1509
218,image_classification,triton_c5_2xlarge_2,0,33,1511
653,speech_recognition,triton_g4dn_xlarge_3,0,22,1516
99,image_classification,triton_g4dn_xlarge_4,0,9,1518
873,question_answering,triton_c5_2xlarge_3,0,14,1521
269,question_answering,triton_c5_2xlarge_2,0,16,1527
704,object_detection,triton_g4dn_xlarge_3,0,11,1527
898,speech_recognition,triton_g4dn_xlarge_4,0,19,1538
705,question_answering,triton_g4dn_xlarge_4,0,4,1543
682,speech_recognition,triton_g4dn_xlarge_3,0,23,1550
683,image_classification,triton_c5_2xlarge_2,0,27,1554
243,object_detection,triton_g4dn_xlarge_4,0,10,1555
757,image_classification,triton_g4dn_xlarge_3,0,10,1560
244,question_answering,triton_g4dn_xlarge_4,0,5,1561
706,question_answering,triton_g4dn_xlarge_3,0,5,1565
774,object_detection,triton_g4dn_xlarge_4,0,11,1572
246,question_answering,triton_g4dn_xlarge_3,0,6,1572
245,object_detection,triton_c5_2xlarge_2,0,20,1577
724,object_detection,triton_g4dn_xlarge_4,0,11,1583
725,image_classification,triton_g4dn_xlarge_3,0,12,1584
776,question_answering,triton_g4dn_xlarge_3,0,4,1589
665,question_answering,triton_g4dn_xlarge_4,0,5,1589
146,image_classification,triton_g4dn_xlarge_4,0,8,1596
69,image_classification,triton_c5_2xlarge_2,0,28,1604
866,question_answering,triton_g4dn_xlarge_4,0,6,1604
553,question_answering,triton_g4dn_xlarge_4,0,6,1610
148,speech_recognition,triton_g4dn_xlarge_3,0,22,1612
28,question_answering,triton_g4dn_xlarge_4,0,4,1614
171,question_answering,triton_g4dn_xlarge_3,0,4,1616
436,question_answering,triton_g4dn_xlarge_4,0,4,1618
614,question_answering,triton_g4dn_xlarge_3,0,3,1619
870,question_answering,triton_g4dn_xlarge_3,0,5,1625
869,object_detection,triton_g4dn_xlarge_4,0,10,1629
874,question_answering,triton_g4dn_xlarge_4,0,5,1636
501,image_classification,triton_g4dn_xlarge_4,0,9,1645
481,speech_recognition,triton_g4dn_xlarge_3,0,22,1647
173,object_detection,triton_g4dn_xlarge_4,0,10,1655
100,object_detection,triton_g4dn_xlarge_4,0,10,1665
50,question_answering,triton_g4dn_xlarge_4,0,4,1669
326,speech_recognition,triton_g4dn_xlarge_3,0,22,1669
382,question_answering,triton_g4dn_xlarge_3,0,4,1674
383,image_classification,triton_g4dn_xlarge_4,0,8,1677
877,image_classification,triton_g4dn_xlarge_3,0,9,1682
579,image_classification,triton_g4dn_xlarge_3,0,9,1692
354,question_answering,triton_g4dn_xlarge_3,0,4,1696
114,speech_recognition,triton_g4dn_xlarge_4,0,19,1698
222,speech_recognition,triton_c5_2xlarge_3,0,190,1711
950,object_detection,triton_g4dn_xlarge_3,0,16,1712
115,object_detection,triton_g4dn_xlarge_4,0,15,1715
164,question_answering,triton_c5_2xlarge_3,0,15,1727
168,speech_recognition,triton_g4dn_xlarge_3,0,20,1732
348,speech_recognition,triton_g4dn_xlarge_4,0,22,1737
116,question_answering,triton_g4dn_xlarge_3,0,4,1738
477,question_answering,triton_c5_2xlarge_3,0,14,1742
442,question_answering,triton_g4dn_xlarge_3,0,5,1742
349,question_answering,triton_g4dn_xlarge_4,0,5,1742
919,image_classification,triton_g4dn_xlarge_4,0,9,1751
842,question_answering,triton_g4dn_xlarge_4,0,4,1755
920,question_answering,triton_c5_2xlarge_3,0,14,1756
21,speech_recognition,triton_g4dn_xlarge_3,0,21,1764
170,image_classification,triton_g4dn_xlarge_4,0,9,1767
172,question_answering,triton_g4dn_xlarge_4,0,6,1774
988,image_classification,triton_g4dn_xlarge_3,0,10,1774
821,image_classification,triton_g4dn_xlarge_4,0,12,1786
819,object_detection,triton_g4dn_xlarge_3,0,11,1786
552,speech_recognition,triton_c5_2xlarge_2,0,183,1787
822,image_classification,triton_g4dn_xlarge_3,0,9,1795
857,image_classification,triton_g4dn_xlarge_4,0,10,1797
437,speech_recognition,triton_c5_2xlarge_1,0,313,1806
816,image_classification,triton_g4dn_xlarge_4,0,9,1806
571,question_answering,triton_g4dn_xlarge_4,0,5,1810
600,speech_recognition,triton_g4dn_xlarge_3,0,21,1816
570,question_answering,triton_c5_2xlarge_1,0,15,1821
426,image_classification,triton_g4dn_xlarge_3,0,8,1824
53,speech_recognition,triton_g4dn_xlarge_4,0,20,1830
282,question_answering,triton_g4dn_xlarge_3,0,4,1830
924,question_answering,triton_g4dn_xlarge_3,0,5,1837
39,object_detection,triton_c5_2xlarge_1,0,19,1840
307,question_answering,triton_g4dn_xlarge_3,0,5,1842
925,object_detection,triton_g4dn_xlarge_3,0,10,1852
923,speech_recognition,triton_g4dn_xlarge_4,0,22,1853
783,image_classification,triton_g4dn_xlarge_3,0,8,1860
926,image_classification,triton_g4dn_xlarge_4,0,9,1863
602,object_detection,triton_g4dn_xlarge_3,0,11,1872
741,object_detection,triton_g4dn_xlarge_4,0,11,1874
673,image_classification,triton_c5_2xlarge_1,0,41,1881
658,image_classification,triton_g4dn_xlarge_3,0,8,1881
558,question_answering,triton_g4dn_xlarge_3,0,3,1884
809,speech_recognition,triton_g4dn_xlarge_4,0,20,1894
812,object_detection,triton_g4dn_xlarge_3,0,10,1896
603,question_answering,triton_c5_2xlarge_1,0,20,1903
790,object_detection,triton_g4dn_xlarge_4,0,15,1909
608,object_detection,triton_c5_2xlarge_1,0,18,1922
813,speech_recognition,triton_g4dn_xlarge_3,0,26,1922
978,speech_recognition,triton_g4dn_xlarge_4,0,21,1930
142,object_detection,triton_c5_2xlarge_1,0,17,1939
169,speech_recognition,triton_c5_2xlarge_3,0,184,1941
143,speech_recognition,triton_g4dn_xlarge_3,0,24,1946
965,speech_recognition,triton_g4dn_xlarge_4,0,21,1952
226,image_classification,triton_g4dn_xlarge_3,0,10,1955
814,question_answering,triton_c5_2xlarge_1,0,15,1955
966,object_detection,triton_c5_2xlarge_3,0,19,1961
967,object_detection,triton_g4dn_xlarge_4,0,10,1963
922,speech_recognition,triton_c5_2xlarge_2,0,178,1966
157,object_detection,triton_g4dn_xlarge_3,0,12,1968
968,question_answering,triton_g4dn_xlarge_4,0,5,1970
815,question_answering,triton_c5_2xlarge_3,0,18,1979
200,image_classification,triton_g4dn_xlarge_3,0,12,1979
156,object_detection,triton_c5_2xlarge_1,0,24,1979
255,image_classification,triton_g4dn_xlarge_3,0,11,1991
396,speech_recognition,triton_g4dn_xlarge_4,0,21,1991
253,question_answering,triton_c5_2xlarge_1,0,16,1995
302,question_answering,triton_g4dn_xlarge_4,0,5,1997
254,object_detection,triton_c5_2xlarge_3,0,20,2000
303,image_classification,triton_g4dn_xlarge_3,0,8,2000
969,image_classification,triton_g4dn_xlarge_4,0,9,2006
626,question_answering,triton_c5_2xlarge_1,0,15,2010
249,object_detection,triton_g4dn_xlarge_3,0,11,2012
248,object_detection,triton_c5_2xlarge_3,0,19,2019
717,object_detection,triton_g4dn_xlarge_4,0,13,2021
259,object_detection,triton_g4dn_xlarge_3,0,16,2028
972,object_detection,triton_g4dn_xlarge_4,0,14,2035
104,image_classification,triton_c5_2xlarge_1,0,26,2037
718,speech_recognition,triton_g4dn_xlarge_3,0,20,2050
304,speech_recognition,triton_g4dn_xlarge_4,0,20,2056
538,image_classification,triton_g4dn_xlarge_3,0,9,2060
359,question_answering,triton_g4dn_xlarge_3,0,4,2064
305,image_classification,triton_g4dn_xlarge_4,0,9,2067
12,question_answering,triton_g4dn_xlarge_3,0,3,2068
306,image_classification,triton_g4dn_xlarge_3,0,8,2078
295,speech_recognition,triton_g4dn_xlarge_4,0,20,2087
308,image_classification,triton_g4dn_xlarge_3,0,9,2089
139,question_answering,triton_g4dn_xlarge_4,0,4,2091
309,question_answering,triton_g4dn_xlarge_3,0,5,2096
360,image_classification,triton_g4dn_xlarge_4,0,8,2100
937,object_detection,triton_g4dn_xlarge_3,0,11,2106
310,object_detection,triton_g4dn_xlarge_4,0,9,2111
850,speech_recognition,triton_g4dn_xlarge_3,0,20,2126
502,question_answering,triton_g4dn_xlarge_3,0,4,2131
311,speech_recognition,triton_g4dn_xlarge_4,0,21,2133
214,image_classification,triton_g4dn_xlarge_3,0,10,2141
192,speech_recognition,triton_c5_2xlarge_2,0,180,2146
981,image_classification,triton_g4dn_xlarge_3,0,10,2151
312,speech_recognition,triton_g4dn_xlarge_4,0,22,2155
759,question_answering,triton_g4dn_xlarge_3,0,5,2156
364,question_answering,triton_c5_2xlarge_2,0,16,2163
316,object_detection,triton_g4dn_xlarge_4,0,12,2167
365,object_detection,triton_g4dn_xlarge_3,0,11,2170
413,question_answering,triton_g4dn_xlarge_3,0,4,2174
322,object_detection,triton_g4dn_xlarge_4,0,10,2177
900,speech_recognition,triton_g4dn_xlarge_3,0,20,2194
205,speech_recognition,triton_g4dn_xlarge_4,0,20,2197
846,speech_recognition,triton_c5_2xlarge_3,0,186,2205
899,image_classification,triton_c5_2xlarge_2,0,42,2205
646,speech_recognition,triton_g4dn_xlarge_3,0,20,2215
141,speech_recognition,triton_g4dn_xlarge_4,0,20,2217
525,question_answering,triton_g4dn_xlarge_3,0,4,2219
716,question_answering,triton_g4dn_xlarge_4,0,10,2227
336,speech_recognition,triton_c5_2xlarge_1,0,190,2227
678,object_detection,triton_c5_2xlarge_2,0,26,2231
679,image_classification,triton_c5_2xlarge_3,0,29,2235
902,image_classification,triton_g4dn_xlarge_3,0,16,2235
713,image_classification,triton_g4dn_xlarge_4,0,10,2238
367,image_classification,triton_g4dn_xlarge_3,0,14,2249
715,object_detection,triton_c5_2xlarge_1,0,20,2249
719,image_classification,triton_g4dn_xlarge_4,0,12,2251
366,object_detection,triton_c5_2xlarge_3,0,20,2254
588,object_detection,triton_g4dn_xlarge_3,0,11,2260
587,question_answering,triton_c5_2xlarge_1,0,19,2268
905,image_classification,triton_c5_2xlarge_2,0,38,2269
844,object_detection,triton_g4dn_xlarge_4,0,16,2269
536,object_detection,triton_g4dn_xlarge_3,0,17,2276
417,image_classification,triton_g4dn_xlarge_4,0,12,2281
52,object_detection,triton_c5_2xlarge_3,0,26,2281
460,question_answering,triton_c5_2xlarge_2,0,25,2295
78,object_detection,triton_g4dn_xlarge_3,0,20,2296
418,object_detection,triton_c5_2xlarge_1,0,39,2308
929,question_answering,triton_g4dn_xlarge_3,0,10,2308
461,image_classification,triton_g4dn_xlarge_4,0,34,2314
931,image_classification,triton_g4dn_xlarge_3,0,9,2317
933,question_answering,triton_g4dn_xlarge_3,0,4,2323
932,question_answering,triton_c5_2xlarge_1,0,15,2323
462,object_detection,triton_c5_2xlarge_3,0,42,2323
530,object_detection,triton_g4dn_xlarge_4,0,10,2324
482,question_answering,triton_c5_2xlarge_1,0,13,2337
463,question_answering,triton_c5_2xlarge_3,0,14,2337
480,speech_recognition,triton_g4dn_xlarge_3,0,20,2344
