task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,0,28,37
3,question_answering,triton_c5_2xlarge_3,0,27,37
553,question_answering,triton_c5_2xlarge_3,0,14,52
4,image_classification,triton_g4dn_xlarge_3,0,45,55
5,image_classification,triton_g4dn_xlarge_4,0,45,55
982,image_classification,triton_g4dn_xlarge_4,0,12,67
981,image_classification,triton_g4dn_xlarge_3,0,12,67
1,object_detection,triton_c5_2xlarge_1,0,65,75
119,question_answering,triton_g4dn_xlarge_3,0,6,75
120,image_classification,triton_g4dn_xlarge_4,0,12,80
581,question_answering,triton_g4dn_xlarge_3,0,6,80
790,object_detection,triton_c5_2xlarge_3,0,39,90
121,image_classification,triton_g4dn_xlarge_4,0,12,92
580,question_answering,triton_c5_2xlarge_1,0,18,92
122,object_detection,triton_g4dn_xlarge_3,0,20,101
123,image_classification,triton_g4dn_xlarge_4,0,13,105
208,question_answering,triton_g4dn_xlarge_4,0,5,110
620,image_classification,triton_g4dn_xlarge_4,0,8,118
767,speech_recognition,triton_g4dn_xlarge_3,0,20,121
413,question_answering,triton_g4dn_xlarge_4,0,5,123
124,image_classification,triton_c5_2xlarge_1,0,34,127
763,question_answering,triton_g4dn_xlarge_4,0,7,131
640,object_detection,triton_g4dn_xlarge_3,0,13,134
664,image_classification,triton_g4dn_xlarge_3,0,10,144
370,speech_recognition,triton_g4dn_xlarge_4,0,21,151
62,image_classification,triton_c5_2xlarge_1,0,27,153
567,object_detection,triton_g4dn_xlarge_3,0,13,157
245,object_detection,triton_g4dn_xlarge_4,0,13,164
627,image_classification,triton_g4dn_xlarge_3,0,10,167
334,question_answering,triton_c5_2xlarge_1,0,16,169
448,question_answering,triton_g4dn_xlarge_3,0,7,173
280,object_detection,triton_g4dn_xlarge_4,0,13,177
6,object_detection,triton_g4dn_xlarge_3,0,12,185
305,image_classification,triton_g4dn_xlarge_4,0,10,188
7,question_answering,triton_g4dn_xlarge_3,0,6,191
678,object_detection,triton_c5_2xlarge_1,0,22,191
224,image_classification,triton_g4dn_xlarge_4,0,11,199
434,object_detection,triton_g4dn_xlarge_3,0,12,203
506,question_answering,triton_g4dn_xlarge_3,0,4,207
876,image_classification,triton_g4dn_xlarge_3,0,9,216
95,speech_recognition,triton_g4dn_xlarge_4,0,20,219
700,image_classification,triton_g4dn_xlarge_3,0,9,225
942,speech_recognition,triton_g4dn_xlarge_4,0,21,240
510,speech_recognition,triton_g4dn_xlarge_3,0,21,246
275,question_answering,triton_g4dn_xlarge_3,0,6,252
851,speech_recognition,triton_g4dn_xlarge_4,0,22,262
852,object_detection,triton_g4dn_xlarge_3,0,16,268
853,image_classification,triton_g4dn_xlarge_4,0,15,277
980,speech_recognition,triton_c5_2xlarge_3,0,187,277
197,question_answering,triton_g4dn_xlarge_4,0,6,283
339,object_detection,triton_g4dn_xlarge_3,0,19,287
848,question_answering,triton_g4dn_xlarge_3,0,6,293
198,question_answering,triton_c5_2xlarge_3,0,16,293
605,object_detection,triton_g4dn_xlarge_4,0,13,296
487,image_classification,triton_g4dn_xlarge_3,0,11,304
656,image_classification,triton_g4dn_xlarge_4,0,10,306
606,object_detection,triton_g4dn_xlarge_4,0,10,316
543,question_answering,triton_g4dn_xlarge_4,0,4,320
894,question_answering,triton_g4dn_xlarge_4,0,4,324
408,speech_recognition,triton_g4dn_xlarge_3,0,20,324
261,question_answering,triton_g4dn_xlarge_3,0,5,330
742,image_classification,triton_g4dn_xlarge_3,0,10,339
262,speech_recognition,triton_g4dn_xlarge_4,0,21,345
107,object_detection,triton_g4dn_xlarge_4,0,11,356
547,speech_recognition,triton_g4dn_xlarge_3,0,21,360
552,speech_recognition,triton_c5_2xlarge_2,0,329,366
108,speech_recognition,triton_g4dn_xlarge_4,0,21,377
433,speech_recognition,triton_c5_2xlarge_1,0,189,380
493,speech_recognition,triton_g4dn_xlarge_3,0,23,383
76,object_detection,triton_g4dn_xlarge_4,0,13,390
513,image_classification,triton_g4dn_xlarge_3,0,11,395
287,object_detection,triton_c5_2xlarge_1,0,21,402
110,image_classification,triton_c5_2xlarge_2,0,42,409
114,speech_recognition,triton_g4dn_xlarge_4,0,21,412
540,speech_recognition,triton_g4dn_xlarge_3,0,22,417
575,image_classification,triton_g4dn_xlarge_3,0,9,426
470,question_answering,triton_g4dn_xlarge_3,0,5,431
67,speech_recognition,triton_g4dn_xlarge_4,0,25,436
827,image_classification,triton_g4dn_xlarge_3,0,9,441
282,question_answering,triton_g4dn_xlarge_4,0,6,443
723,image_classification,triton_g4dn_xlarge_3,0,9,450
844,object_detection,triton_g4dn_xlarge_4,0,11,453
502,question_answering,triton_g4dn_xlarge_3,0,4,454
800,question_answering,triton_g4dn_xlarge_4,0,5,458
873,question_answering,triton_g4dn_xlarge_3,0,5,460
237,question_answering,triton_g4dn_xlarge_4,0,6,464
345,question_answering,triton_g4dn_xlarge_3,0,6,466
874,question_answering,triton_g4dn_xlarge_3,0,5,470
773,image_classification,triton_g4dn_xlarge_4,0,9,474
486,speech_recognition,triton_c5_2xlarge_3,0,185,478
340,speech_recognition,triton_g4dn_xlarge_3,0,19,490
596,speech_recognition,triton_g4dn_xlarge_4,0,22,495
118,object_detection,triton_g4dn_xlarge_3,0,11,501
597,object_detection,triton_g4dn_xlarge_4,0,11,507
34,image_classification,triton_c5_2xlarge_3,0,32,510
106,object_detection,triton_g4dn_xlarge_3,0,12,514
579,image_classification,triton_g4dn_xlarge_4,0,10,517
129,question_answering,triton_g4dn_xlarge_3,0,6,520
453,image_classification,triton_g4dn_xlarge_4,0,9,526
634,object_detection,triton_g4dn_xlarge_3,0,11,530
819,object_detection,triton_c5_2xlarge_3,0,22,532
635,image_classification,triton_g4dn_xlarge_3,0,10,540
560,question_answering,triton_g4dn_xlarge_3,0,4,545
278,speech_recognition,triton_g4dn_xlarge_4,0,21,547
46,object_detection,triton_g4dn_xlarge_4,0,11,558
837,speech_recognition,triton_g4dn_xlarge_3,0,21,565
776,question_answering,triton_g4dn_xlarge_3,0,5,570
11,speech_recognition,triton_g4dn_xlarge_4,0,21,579
135,object_detection,triton_g4dn_xlarge_3,0,11,582
153,speech_recognition,triton_c5_2xlarge_1,0,181,583
185,object_detection,triton_g4dn_xlarge_3,0,10,593
807,speech_recognition,triton_c5_2xlarge_2,0,187,596
235,question_answering,triton_c5_2xlarge_1,0,17,601
965,speech_recognition,triton_g4dn_xlarge_4,0,22,601
814,question_answering,triton_g4dn_xlarge_4,0,5,606
323,question_answering,triton_c5_2xlarge_2,0,15,611
186,speech_recognition,triton_g4dn_xlarge_3,0,20,613
