task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_2,0,36,110
8,question_answering,triton_c5_2xlarge_3,0,35,110
2,question_answering,triton_t2_large_6,0,45,119
940,question_answering,triton_c5_2xlarge_2,0,18,127
941,question_answering,triton_c5_2xlarge_3,0,18,127
10,image_classification,triton_g4dn_xlarge_3,0,53,128
3,question_answering,triton_t2_large_8,0,62,136
507,question_answering,triton_g4dn_xlarge_3,0,8,136
11,speech_recognition,triton_g4dn_xlarge_4,0,63,138
1,object_detection,triton_t2_large_7,0,64,138
506,question_answering,triton_c5_2xlarge_3,0,18,145
282,question_answering,triton_g4dn_xlarge_4,0,13,151
6,object_detection,triton_c5_2xlarge_1,0,95,169
403,object_detection,triton_g4dn_xlarge_4,0,22,173
189,speech_recognition,triton_g4dn_xlarge_3,0,37,173
188,question_answering,triton_t2_large_8,0,39,175
172,question_answering,triton_g4dn_xlarge_3,0,8,182
5,image_classification,triton_t2_large_3,0,108,182
771,object_detection,triton_t2_large_6,0,68,187
173,object_detection,triton_g4dn_xlarge_4,0,18,192
4,image_classification,triton_t2_large_1,0,118,192
877,image_classification,triton_c5_2xlarge_3,0,48,193
890,image_classification,triton_c5_2xlarge_1,0,27,196
9,object_detection,triton_c5_2xlarge_5,0,124,198
463,question_answering,triton_g4dn_xlarge_4,0,9,201
812,object_detection,triton_g4dn_xlarge_3,0,19,201
81,question_answering,triton_g4dn_xlarge_3,0,8,209
82,image_classification,triton_g4dn_xlarge_4,0,18,220
814,question_answering,triton_g4dn_xlarge_3,0,11,220
283,image_classification,triton_t2_large_7,0,88,226
811,object_detection,triton_t2_large_3,0,45,226
691,question_answering,triton_g4dn_xlarge_3,0,7,226
690,image_classification,triton_g4dn_xlarge_4,0,12,232
462,object_detection,triton_t2_large_1,0,44,236
212,image_classification,triton_g4dn_xlarge_3,0,12,239
198,question_answering,triton_g4dn_xlarge_3,0,6,245
648,speech_recognition,triton_g4dn_xlarge_4,0,21,253
355,image_classification,triton_t2_large_8,0,81,257
211,question_answering,triton_t2_large_3,0,34,261
174,image_classification,triton_t2_large_6,0,76,264
744,speech_recognition,triton_g4dn_xlarge_3,0,22,266
210,question_answering,triton_t2_large_7,0,45,272
598,question_answering,triton_g4dn_xlarge_3,0,5,272
481,speech_recognition,triton_g4dn_xlarge_4,0,22,275
84,image_classification,triton_g4dn_xlarge_3,0,12,284
277,object_detection,triton_g4dn_xlarge_4,0,12,287
129,question_answering,triton_t2_large_3,0,34,295
83,question_answering,triton_t2_large_7,0,31,303
85,speech_recognition,triton_g4dn_xlarge_3,0,23,307
371,question_answering,triton_t2_large_6,0,46,310
319,speech_recognition,triton_g4dn_xlarge_4,0,23,310
871,question_answering,triton_t2_large_8,0,54,311
47,object_detection,triton_g4dn_xlarge_3,0,13,320
227,image_classification,triton_g4dn_xlarge_4,0,12,322
57,object_detection,triton_t2_large_3,0,35,330
229,object_detection,triton_g4dn_xlarge_4,0,13,335
114,speech_recognition,triton_g4dn_xlarge_3,0,22,342
505,speech_recognition,triton_c5_2xlarge_2,0,214,342
228,question_answering,triton_t2_large_6,0,33,343
287,object_detection,triton_g4dn_xlarge_4,0,13,348
349,question_answering,triton_t2_large_8,0,39,351
904,object_detection,triton_t2_large_3,0,29,359
906,speech_recognition,triton_g4dn_xlarge_3,0,25,367
288,speech_recognition,triton_g4dn_xlarge_4,0,22,370
250,question_answering,triton_g4dn_xlarge_4,0,5,375
990,image_classification,triton_g4dn_xlarge_3,0,12,378
813,speech_recognition,triton_c5_2xlarge_1,0,182,378
592,speech_recognition,triton_c5_2xlarge_3,0,190,384
770,image_classification,triton_t2_large_7,0,84,387
717,object_detection,triton_g4dn_xlarge_4,0,15,390
938,speech_recognition,triton_c5_2xlarge_5,0,192,391
905,image_classification,triton_c5_2xlarge_2,0,58,400
927,object_detection,triton_c5_2xlarge_1,0,25,403
774,object_detection,triton_g4dn_xlarge_4,0,13,403
928,speech_recognition,triton_g4dn_xlarge_3,0,26,404
868,question_answering,triton_g4dn_xlarge_3,0,8,413
833,image_classification,triton_g4dn_xlarge_4,0,12,415
681,question_answering,triton_c5_2xlarge_2,0,16,416
573,object_detection,triton_t2_large_7,0,33,420
693,object_detection,triton_g4dn_xlarge_3,0,15,428
989,image_classification,triton_t2_large_6,0,84,428
829,object_detection,triton_g4dn_xlarge_4,0,16,431
867,object_detection,triton_c5_2xlarge_5,0,43,435
870,question_answering,triton_g4dn_xlarge_3,0,10,438
22,question_answering,triton_g4dn_xlarge_4,0,7,438
557,question_answering,triton_g4dn_xlarge_3,0,6,444
558,question_answering,triton_g4dn_xlarge_4,0,6,444
876,image_classification,triton_c5_2xlarge_2,0,32,448
177,question_answering,triton_g4dn_xlarge_3,0,5,449
178,question_answering,triton_g4dn_xlarge_4,0,5,449
589,object_detection,triton_g4dn_xlarge_3,0,11,460
610,question_answering,triton_g4dn_xlarge_3,0,6,468
869,object_detection,triton_t2_large_6,0,40,468
590,speech_recognition,triton_g4dn_xlarge_4,0,24,473
165,image_classification,triton_g4dn_xlarge_3,0,11,479
166,image_classification,triton_g4dn_xlarge_3,0,9,488
611,speech_recognition,triton_g4dn_xlarge_4,0,21,495
624,question_answering,triton_g4dn_xlarge_4,0,4,499
976,speech_recognition,triton_g4dn_xlarge_3,0,19,507
23,image_classification,triton_g4dn_xlarge_4,0,10,509
164,question_answering,triton_t2_large_6,0,41,509
866,question_answering,triton_g4dn_xlarge_4,0,6,515
780,object_detection,triton_g4dn_xlarge_3,0,12,519
434,object_detection,triton_g4dn_xlarge_4,0,12,526
435,question_answering,triton_g4dn_xlarge_4,0,4,531
841,image_classification,triton_g4dn_xlarge_4,0,8,539
872,question_answering,triton_t2_large_6,0,31,540
781,speech_recognition,triton_g4dn_xlarge_3,0,23,542
637,speech_recognition,triton_g4dn_xlarge_4,0,20,560
804,speech_recognition,triton_g4dn_xlarge_3,0,21,563
336,speech_recognition,triton_c5_2xlarge_3,0,184,568
466,object_detection,triton_g4dn_xlarge_4,0,13,572
492,object_detection,triton_g4dn_xlarge_4,0,11,583
834,speech_recognition,triton_c5_2xlarge_1,0,182,586
767,speech_recognition,triton_g4dn_xlarge_3,0,24,587
775,object_detection,triton_g4dn_xlarge_3,0,11,598
687,question_answering,triton_c5_2xlarge_1,0,15,601
155,image_classification,triton_c5_2xlarge_3,0,33,601
493,speech_recognition,triton_g4dn_xlarge_4,0,22,605
776,question_answering,triton_g4dn_xlarge_3,0,7,605
968,question_answering,triton_c5_2xlarge_3,0,17,618
967,object_detection,triton_c5_2xlarge_1,0,22,623
316,object_detection,triton_g4dn_xlarge_3,0,19,624
353,speech_recognition,triton_c5_2xlarge_5,0,193,628
317,speech_recognition,triton_g4dn_xlarge_4,0,25,631
559,speech_recognition,triton_c5_2xlarge_2,0,182,631
154,question_answering,triton_c5_2xlarge_5,0,16,644
793,speech_recognition,triton_g4dn_xlarge_3,0,23,648
