task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_2,0,28,39
8,question_answering,triton_c5_2xlarge_3,0,28,39
10,image_classification,triton_g4dn_xlarge_3,0,40,50
2,question_answering,triton_t2_large_6,0,40,51
1,object_detection,triton_t2_large_7,0,43,52
11,speech_recognition,triton_g4dn_xlarge_4,0,47,58
3,question_answering,triton_t2_large_8,0,54,64
832,question_answering,triton_g4dn_xlarge_4,0,6,64
6,object_detection,triton_c5_2xlarge_1,0,65,76
9,object_detection,triton_c5_2xlarge_5,0,71,82
376,object_detection,triton_g4dn_xlarge_3,0,35,86
420,object_detection,triton_g4dn_xlarge_4,0,27,91
418,object_detection,triton_t2_large_7,0,46,98
426,image_classification,triton_c5_2xlarge_1,0,25,101
341,object_detection,triton_c5_2xlarge_3,0,65,104
622,image_classification,triton_g4dn_xlarge_4,0,16,107
5,image_classification,triton_t2_large_3,0,97,107
150,speech_recognition,triton_g4dn_xlarge_3,0,29,115
4,image_classification,triton_t2_large_1,0,107,117
599,question_answering,triton_c5_2xlarge_3,0,15,119
833,image_classification,triton_g4dn_xlarge_4,0,12,119
405,image_classification,triton_c5_2xlarge_1,0,24,125
848,question_answering,triton_g4dn_xlarge_4,0,8,128
488,image_classification,triton_g4dn_xlarge_3,0,13,128
516,image_classification,triton_g4dn_xlarge_3,0,19,147
177,question_answering,triton_g4dn_xlarge_3,0,5,153
659,question_answering,triton_g4dn_xlarge_3,0,5,157
517,speech_recognition,triton_g4dn_xlarge_4,0,29,157
847,image_classification,triton_c5_2xlarge_3,0,43,163
629,question_answering,triton_t2_large_1,0,52,169
46,object_detection,triton_g4dn_xlarge_4,0,16,173
47,object_detection,triton_g4dn_xlarge_3,0,16,173
224,image_classification,triton_g4dn_xlarge_3,0,11,184
225,object_detection,triton_g4dn_xlarge_4,0,12,185
406,object_detection,triton_c5_2xlarge_3,0,26,189
237,question_answering,triton_g4dn_xlarge_4,0,7,193
226,image_classification,triton_g4dn_xlarge_3,0,12,196
798,object_detection,triton_g4dn_xlarge_4,0,12,205
929,question_answering,triton_t2_large_1,0,39,208
860,image_classification,triton_g4dn_xlarge_4,0,10,215
80,speech_recognition,triton_g4dn_xlarge_3,0,22,218
773,image_classification,triton_g4dn_xlarge_4,0,10,225
340,speech_recognition,triton_c5_2xlarge_2,0,194,232
13,speech_recognition,triton_g4dn_xlarge_3,0,22,240
596,speech_recognition,triton_g4dn_xlarge_4,0,20,245
81,question_answering,triton_t2_large_1,0,39,247
298,question_answering,triton_c5_2xlarge_2,0,24,257
48,object_detection,triton_g4dn_xlarge_3,0,16,257
428,image_classification,triton_g4dn_xlarge_4,0,17,263
854,speech_recognition,triton_c5_2xlarge_5,0,187,269
338,image_classification,triton_g4dn_xlarge_3,0,12,269
810,speech_recognition,triton_g4dn_xlarge_4,0,22,285
408,speech_recognition,triton_g4dn_xlarge_3,0,23,292
337,object_detection,triton_c5_2xlarge_2,0,37,294
528,object_detection,triton_t2_large_1,0,57,304
728,speech_recognition,triton_g4dn_xlarge_4,0,22,307
422,object_detection,triton_g4dn_xlarge_3,0,15,307
289,speech_recognition,triton_c5_2xlarge_1,0,183,308
640,object_detection,triton_g4dn_xlarge_3,0,12,319
641,speech_recognition,triton_g4dn_xlarge_4,0,26,333
652,speech_recognition,triton_g4dn_xlarge_3,0,22,341
896,image_classification,triton_g4dn_xlarge_4,0,10,344
583,question_answering,triton_g4dn_xlarge_3,0,6,347
814,question_answering,triton_g4dn_xlarge_4,0,6,350
72,question_answering,triton_g4dn_xlarge_3,0,6,353
536,object_detection,triton_g4dn_xlarge_3,0,11,363
315,speech_recognition,triton_g4dn_xlarge_4,0,23,372
529,speech_recognition,triton_c5_2xlarge_3,0,186,376
551,speech_recognition,triton_g4dn_xlarge_3,0,21,384
471,image_classification,triton_g4dn_xlarge_3,0,9,393
370,speech_recognition,triton_g4dn_xlarge_4,0,22,394
272,question_answering,triton_g4dn_xlarge_3,0,5,399
310,object_detection,triton_g4dn_xlarge_4,0,12,406
642,image_classification,triton_c5_2xlarge_3,0,31,406
709,object_detection,triton_g4dn_xlarge_3,0,12,411
721,question_answering,triton_g4dn_xlarge_3,0,6,417
311,speech_recognition,triton_g4dn_xlarge_4,0,21,427
259,object_detection,triton_g4dn_xlarge_3,0,12,429
260,image_classification,triton_g4dn_xlarge_3,0,10,438
188,question_answering,triton_g4dn_xlarge_3,0,5,443
187,speech_recognition,triton_g4dn_xlarge_4,0,24,451
524,object_detection,triton_g4dn_xlarge_3,0,11,455
407,speech_recognition,triton_c5_2xlarge_5,0,186,455
193,object_detection,triton_g4dn_xlarge_4,0,14,464
492,object_detection,triton_g4dn_xlarge_3,0,21,476
491,object_detection,triton_c5_2xlarge_5,0,24,479
485,speech_recognition,triton_c5_2xlarge_2,0,189,483
270,image_classification,triton_g4dn_xlarge_3,0,12,488
651,speech_recognition,triton_c5_2xlarge_1,0,181,490
233,question_answering,triton_g4dn_xlarge_3,0,6,494
295,speech_recognition,triton_g4dn_xlarge_4,0,29,494
719,image_classification,triton_g4dn_xlarge_4,0,10,504
398,object_detection,triton_c5_2xlarge_1,0,19,509
828,object_detection,triton_c5_2xlarge_2,0,29,512
718,speech_recognition,triton_g4dn_xlarge_3,0,24,518
759,question_answering,triton_g4dn_xlarge_3,0,4,522
711,speech_recognition,triton_g4dn_xlarge_4,0,21,525
126,question_answering,triton_g4dn_xlarge_3,0,8,531
946,image_classification,triton_c5_2xlarge_1,0,31,540
238,speech_recognition,triton_g4dn_xlarge_4,0,23,548
791,speech_recognition,triton_g4dn_xlarge_3,0,23,554
581,question_answering,triton_c5_2xlarge_1,0,18,558
352,object_detection,triton_g4dn_xlarge_4,0,13,562
764,object_detection,triton_g4dn_xlarge_3,0,13,567
375,image_classification,triton_g4dn_xlarge_4,0,11,573
771,object_detection,triton_g4dn_xlarge_3,0,12,578
363,object_detection,triton_g4dn_xlarge_4,0,12,585
68,image_classification,triton_c5_2xlarge_1,0,29,587
312,speech_recognition,triton_c5_2xlarge_3,0,189,595
772,speech_recognition,triton_g4dn_xlarge_3,0,20,598
365,object_detection,triton_g4dn_xlarge_4,0,18,603
874,question_answering,triton_g4dn_xlarge_4,0,5,608
467,object_detection,triton_c5_2xlarge_1,0,24,610
293,object_detection,triton_c5_2xlarge_3,0,22,617
400,image_classification,triton_g4dn_xlarge_4,0,11,620
500,speech_recognition,triton_g4dn_xlarge_3,0,24,622
377,speech_recognition,triton_t2_large_6,0,575,625
484,image_classification,triton_g4dn_xlarge_3,0,10,632
513,image_classification,triton_c5_2xlarge_1,0,26,637
285,speech_recognition,triton_g4dn_xlarge_4,0,22,642
410,object_detection,triton_g4dn_xlarge_3,0,15,647
105,image_classification,triton_c5_2xlarge_3,0,33,650
149,object_detection,triton_g4dn_xlarge_4,0,14,656
490,image_classification,triton_g4dn_xlarge_3,0,12,659
856,object_detection,triton_c5_2xlarge_1,0,21,659
769,object_detection,triton_t2_large_6,0,33,659
419,speech_recognition,triton_t2_large_8,0,603,667
495,question_answering,triton_g4dn_xlarge_3,0,8,667
205,speech_recognition,triton_t2_large_7,0,569,667
831,object_detection,triton_c5_2xlarge_3,0,22,672
483,speech_recognition,triton_c5_2xlarge_5,0,196,675
286,speech_recognition,triton_g4dn_xlarge_4,0,23,679
494,question_answering,triton_c5_2xlarge_1,0,20,679
232,object_detection,triton_g4dn_xlarge_3,0,17,684
556,question_answering,triton_c5_2xlarge_3,0,17,689
91,object_detection,triton_g4dn_xlarge_4,0,14,693
834,speech_recognition,triton_t2_large_3,0,586,693
125,speech_recognition,triton_c5_2xlarge_2,0,186,698
738,object_detection,triton_c5_2xlarge_5,0,26,701
959,question_answering,triton_c5_2xlarge_3,0,16,706
274,object_detection,triton_g4dn_xlarge_4,0,12,706
411,speech_recognition,triton_g4dn_xlarge_3,0,27,710
92,image_classification,triton_c5_2xlarge_1,0,36,715
276,speech_recognition,triton_g4dn_xlarge_4,0,20,726
277,object_detection,triton_c5_2xlarge_3,0,20,726
649,image_classification,triton_c5_2xlarge_2,0,34,731
668,object_detection,triton_g4dn_xlarge_3,0,21,731
822,image_classification,triton_c5_2xlarge_5,0,36,737
275,question_answering,triton_t2_large_3,0,46,739
42,image_classification,triton_c5_2xlarge_1,0,29,743
392,image_classification,triton_g4dn_xlarge_3,0,12,743
44,object_detection,triton_g4dn_xlarge_4,0,16,743
230,image_classification,triton_t2_large_7,0,81,748
391,question_answering,triton_c5_2xlarge_2,0,18,749
231,image_classification,triton_t2_large_8,0,86,753
394,question_answering,triton_g4dn_xlarge_3,0,15,759
347,image_classification,triton_g4dn_xlarge_4,0,16,759
43,image_classification,triton_c5_2xlarge_3,0,33,760
687,question_answering,triton_g4dn_xlarge_4,0,6,765
686,question_answering,triton_g4dn_xlarge_3,0,6,765
925,object_detection,triton_c5_2xlarge_5,0,32,769
393,object_detection,triton_c5_2xlarge_1,0,43,787
58,object_detection,triton_t2_large_3,0,59,799
199,speech_recognition,triton_g4dn_xlarge_4,0,40,805
835,image_classification,triton_c5_2xlarge_2,0,59,808
186,speech_recognition,triton_g4dn_xlarge_3,0,43,808
723,image_classification,triton_c5_2xlarge_3,0,48,808
200,image_classification,triton_c5_2xlarge_1,0,29,817
757,image_classification,triton_g4dn_xlarge_4,0,11,817
66,object_detection,triton_t2_large_8,0,65,818
984,image_classification,triton_g4dn_xlarge_3,0,14,823
740,object_detection,triton_g4dn_xlarge_4,0,12,829
795,question_answering,triton_g4dn_xlarge_4,0,5,834
982,image_classification,triton_c5_2xlarge_2,0,28,837
110,image_classification,triton_g4dn_xlarge_3,0,14,837
741,object_detection,triton_c5_2xlarge_1,0,23,840
369,question_answering,triton_g4dn_xlarge_3,0,7,844
685,image_classification,triton_t2_large_7,0,96,844
895,question_answering,triton_g4dn_xlarge_3,0,6,849
169,speech_recognition,triton_g4dn_xlarge_4,0,19,854
439,image_classification,triton_g4dn_xlarge_3,0,11,860
881,question_answering,triton_g4dn_xlarge_4,0,6,860
597,object_detection,triton_c5_2xlarge_1,0,20,860
368,image_classification,triton_c5_2xlarge_2,0,29,866
328,image_classification,triton_g4dn_xlarge_4,0,11,871
327,object_detection,triton_g4dn_xlarge_3,0,12,873
397,object_detection,triton_g4dn_xlarge_3,0,20,893
897,object_detection,triton_t2_large_7,0,49,893
437,speech_recognition,triton_t2_large_1,0,593,896
794,image_classification,triton_t2_large_8,0,79,898
178,question_answering,triton_g4dn_xlarge_3,0,5,898
399,speech_recognition,triton_g4dn_xlarge_4,0,29,902
998,image_classification,triton_g4dn_xlarge_4,0,9,911
868,question_answering,triton_g4dn_xlarge_4,0,4,915
653,speech_recognition,triton_g4dn_xlarge_3,0,21,919
242,image_classification,triton_g4dn_xlarge_4,0,8,924
613,object_detection,triton_g4dn_xlarge_3,0,11,930
560,question_answering,triton_g4dn_xlarge_3,0,5,935
33,speech_recognition,triton_g4dn_xlarge_4,0,20,944
557,question_answering,triton_t2_large_1,0,47,944
57,object_detection,triton_g4dn_xlarge_3,0,13,948
83,question_answering,triton_g4dn_xlarge_3,0,5,952
836,object_detection,triton_g4dn_xlarge_4,0,11,955
591,question_answering,triton_g4dn_xlarge_3,0,5,957
541,speech_recognition,triton_c5_2xlarge_5,0,192,962
176,image_classification,triton_t2_large_7,0,69,962
812,object_detection,triton_g4dn_xlarge_4,0,11,966
939,object_detection,triton_g4dn_xlarge_3,0,11,968
945,question_answering,triton_g4dn_xlarge_3,0,4,972
372,question_answering,triton_c5_2xlarge_5,0,15,977
793,speech_recognition,triton_g4dn_xlarge_4,0,20,986
373,speech_recognition,triton_g4dn_xlarge_3,0,20,993
983,speech_recognition,triton_c5_2xlarge_3,0,187,996
117,image_classification,triton_g4dn_xlarge_3,0,9,1002
648,speech_recognition,triton_g4dn_xlarge_4,0,20,1006
371,question_answering,triton_t2_large_7,0,47,1009
985,image_classification,triton_g4dn_xlarge_3,0,10,1012
894,question_answering,triton_g4dn_xlarge_3,0,4,1016
287,object_detection,triton_g4dn_xlarge_3,0,10,1026
314,speech_recognition,triton_g4dn_xlarge_4,0,21,1027
263,question_answering,triton_g4dn_xlarge_3,0,4,1031
650,question_answering,triton_g4dn_xlarge_3,0,6,1038
316,object_detection,triton_g4dn_xlarge_4,0,11,1038
326,speech_recognition,triton_c5_2xlarge_1,0,183,1043
807,speech_recognition,triton_c5_2xlarge_2,0,183,1049
264,image_classification,triton_g4dn_xlarge_4,0,11,1049
265,object_detection,triton_g4dn_xlarge_3,0,13,1051
704,object_detection,triton_c5_2xlarge_1,0,18,1061
301,image_classification,triton_g4dn_xlarge_3,0,15,1066
217,speech_recognition,triton_g4dn_xlarge_4,0,22,1071
681,question_answering,triton_g4dn_xlarge_3,0,5,1071
302,question_answering,triton_c5_2xlarge_1,0,15,1076
219,image_classification,triton_g4dn_xlarge_3,0,11,1082
218,image_classification,triton_g4dn_xlarge_4,0,11,1082
216,image_classification,triton_c5_2xlarge_2,0,36,1084
144,image_classification,triton_g4dn_xlarge_4,0,10,1092
364,question_answering,triton_c5_2xlarge_2,0,16,1102
143,speech_recognition,triton_g4dn_xlarge_3,0,20,1102
73,speech_recognition,triton_g4dn_xlarge_4,0,20,1112
972,object_detection,triton_g4dn_xlarge_3,0,12,1114
585,image_classification,triton_c5_2xlarge_1,0,40,1116
963,object_detection,triton_g4dn_xlarge_4,0,10,1123
993,image_classification,triton_g4dn_xlarge_3,0,10,1124
971,image_classification,triton_c5_2xlarge_2,0,31,1133
902,image_classification,triton_g4dn_xlarge_4,0,13,1136
973,object_detection,triton_g4dn_xlarge_3,0,14,1138
152,image_classification,triton_c5_2xlarge_1,0,22,1138
29,speech_recognition,triton_g4dn_xlarge_4,0,21,1157
940,question_answering,triton_g4dn_xlarge_4,0,4,1161
206,speech_recognition,triton_g4dn_xlarge_3,0,27,1165
204,image_classification,triton_c5_2xlarge_1,0,30,1168
846,speech_recognition,triton_c5_2xlarge_5,0,194,1171
268,image_classification,triton_g4dn_xlarge_4,0,11,1173
534,object_detection,triton_g4dn_xlarge_3,0,11,1176
269,question_answering,triton_g4dn_xlarge_4,0,5,1178
401,speech_recognition,triton_c5_2xlarge_3,0,182,1178
665,question_answering,triton_g4dn_xlarge_4,0,5,1183
538,image_classification,triton_g4dn_xlarge_3,0,9,1185
774,object_detection,triton_c5_2xlarge_1,0,19,1187
116,question_answering,triton_g4dn_xlarge_4,0,15,1198
71,question_answering,triton_c5_2xlarge_5,0,26,1198
666,object_detection,triton_c5_2xlarge_3,0,22,1200
388,object_detection,triton_g4dn_xlarge_3,0,26,1211
543,question_answering,triton_c5_2xlarge_5,0,14,1212
626,question_answering,triton_c5_2xlarge_3,0,16,1216
544,object_detection,triton_g4dn_xlarge_4,0,21,1219
656,image_classification,triton_g4dn_xlarge_3,0,10,1222
542,object_detection,triton_c5_2xlarge_1,0,36,1223
333,image_classification,triton_g4dn_xlarge_4,0,9,1228
493,speech_recognition,triton_t2_large_6,0,569,1228
64,question_answering,triton_c5_2xlarge_3,0,18,1234
214,image_classification,triton_g4dn_xlarge_4,0,11,1240
637,speech_recognition,triton_g4dn_xlarge_3,0,21,1243
473,question_answering,triton_g4dn_xlarge_3,0,5,1247
254,object_detection,triton_g4dn_xlarge_4,0,11,1251
890,image_classification,triton_g4dn_xlarge_3,0,14,1261
161,image_classification,triton_g4dn_xlarge_3,0,8,1269
215,speech_recognition,triton_g4dn_xlarge_4,0,21,1272
162,question_answering,triton_t2_large_6,0,47,1275
163,object_detection,triton_g4dn_xlarge_4,0,10,1281
891,speech_recognition,triton_g4dn_xlarge_3,0,20,1289
32,image_classification,triton_g4dn_xlarge_4,0,9,1290
823,question_answering,triton_g4dn_xlarge_3,0,5,1295
892,question_answering,triton_g4dn_xlarge_4,0,4,1295
175,question_answering,triton_g4dn_xlarge_4,0,6,1300
174,image_classification,triton_g4dn_xlarge_3,0,16,1311
784,question_answering,triton_g4dn_xlarge_3,0,4,1315
865,speech_recognition,triton_c5_2xlarge_2,0,183,1316
859,image_classification,triton_g4dn_xlarge_4,0,15,1316
145,question_answering,triton_g4dn_xlarge_3,0,6,1321
179,image_classification,triton_g4dn_xlarge_4,0,9,1326
595,image_classification,triton_g4dn_xlarge_3,0,10,1331
181,question_answering,triton_g4dn_xlarge_4,0,5,1334
716,question_answering,triton_g4dn_xlarge_4,0,4,1338
509,object_detection,triton_g4dn_xlarge_3,0,11,1343
180,question_answering,triton_c5_2xlarge_2,0,32,1349
182,image_classification,triton_g4dn_xlarge_4,0,9,1349
464,object_detection,triton_g4dn_xlarge_3,0,11,1353
442,question_answering,triton_g4dn_xlarge_3,0,4,1357
222,speech_recognition,triton_t2_large_3,0,569,1368
183,speech_recognition,triton_g4dn_xlarge_4,0,19,1370
907,speech_recognition,triton_g4dn_xlarge_3,0,21,1378
820,object_detection,triton_g4dn_xlarge_3,0,11,1389
56,speech_recognition,triton_g4dn_xlarge_4,0,21,1390
937,object_detection,triton_g4dn_xlarge_4,0,11,1401
710,speech_recognition,triton_c5_2xlarge_5,0,192,1404
732,speech_recognition,triton_c5_2xlarge_1,0,182,1406
767,speech_recognition,triton_g4dn_xlarge_3,0,21,1410
733,speech_recognition,triton_c5_2xlarge_3,0,183,1417
690,image_classification,triton_g4dn_xlarge_3,0,12,1422
898,speech_recognition,triton_g4dn_xlarge_4,0,23,1424
243,object_detection,triton_c5_2xlarge_5,0,23,1429
618,image_classification,triton_g4dn_xlarge_3,0,11,1432
829,object_detection,triton_g4dn_xlarge_4,0,12,1436
331,object_detection,triton_c5_2xlarge_3,0,22,1440
620,image_classification,triton_g4dn_xlarge_3,0,9,1442
917,image_classification,triton_g4dn_xlarge_4,0,9,1444
751,question_answering,triton_g4dn_xlarge_4,0,5,1449
332,question_answering,triton_c5_2xlarge_5,0,23,1451
362,object_detection,triton_c5_2xlarge_3,0,18,1458
137,object_detection,triton_g4dn_xlarge_4,0,11,1460
504,speech_recognition,triton_g4dn_xlarge_3,0,22,1463
139,question_answering,triton_g4dn_xlarge_4,0,5,1465
461,image_classification,triton_g4dn_xlarge_3,0,9,1472
