task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_2,0,27,38
8,question_answering,triton_c5_2xlarge_3,0,27,38
10,image_classification,triton_g4dn_xlarge_3,0,34,45
2,question_answering,triton_t2_large_6,0,40,51
871,question_answering,triton_g4dn_xlarge_3,0,6,51
350,question_answering,triton_c5_2xlarge_2,0,15,54
11,speech_recognition,triton_g4dn_xlarge_4,0,42,54
1,object_detection,triton_t2_large_7,0,48,58
3,question_answering,triton_t2_large_8,0,53,63
6,object_detection,triton_c5_2xlarge_1,0,60,70
9,object_detection,triton_c5_2xlarge_5,0,61,72
351,image_classification,triton_c5_2xlarge_3,0,37,75
409,speech_recognition,triton_g4dn_xlarge_3,0,24,75
549,speech_recognition,triton_g4dn_xlarge_4,0,23,77
229,object_detection,triton_g4dn_xlarge_3,0,17,93
330,image_classification,triton_g4dn_xlarge_4,0,17,95
329,object_detection,triton_t2_large_8,0,36,100
37,object_detection,triton_c5_2xlarge_5,0,32,104
765,question_answering,triton_g4dn_xlarge_4,0,9,104
230,image_classification,triton_c5_2xlarge_3,0,34,109
5,image_classification,triton_t2_large_3,0,98,109
4,image_classification,triton_t2_large_1,0,103,114
612,speech_recognition,triton_g4dn_xlarge_3,0,24,117
521,object_detection,triton_g4dn_xlarge_4,0,15,119
470,question_answering,triton_g4dn_xlarge_3,0,8,124
870,question_answering,triton_c5_2xlarge_3,0,19,128
662,image_classification,triton_g4dn_xlarge_4,0,12,131
92,image_classification,triton_g4dn_xlarge_3,0,12,136
374,question_answering,triton_c5_2xlarge_3,0,16,144
116,question_answering,triton_t2_large_8,0,48,148
93,object_detection,triton_g4dn_xlarge_3,0,12,149
663,speech_recognition,triton_g4dn_xlarge_4,0,22,153
869,object_detection,triton_t2_large_3,0,48,157
753,question_answering,triton_c5_2xlarge_3,0,16,160
197,question_answering,triton_t2_large_1,0,50,164
523,object_detection,triton_g4dn_xlarge_4,0,15,168
148,speech_recognition,triton_g4dn_xlarge_3,0,21,170
629,question_answering,triton_g4dn_xlarge_4,0,6,174
800,question_answering,triton_g4dn_xlarge_3,0,8,178
176,image_classification,triton_g4dn_xlarge_4,0,11,185
94,question_answering,triton_t2_large_8,0,37,186
440,object_detection,triton_g4dn_xlarge_3,0,14,192
982,image_classification,triton_c5_2xlarge_3,0,32,192
525,question_answering,triton_g4dn_xlarge_3,0,7,199
177,question_answering,triton_g4dn_xlarge_3,0,5,204
95,speech_recognition,triton_g4dn_xlarge_4,0,21,207
618,image_classification,triton_g4dn_xlarge_3,0,10,214
821,image_classification,triton_g4dn_xlarge_4,0,11,218
96,object_detection,triton_t2_large_8,0,35,220
524,object_detection,triton_c5_2xlarge_3,0,31,223
479,image_classification,triton_g4dn_xlarge_3,0,12,226
788,object_detection,triton_g4dn_xlarge_4,0,13,231
550,speech_recognition,triton_c5_2xlarge_2,0,186,240
283,image_classification,triton_t2_large_1,0,82,246
348,speech_recognition,triton_g4dn_xlarge_3,0,22,249
781,speech_recognition,triton_g4dn_xlarge_4,0,22,253
930,speech_recognition,triton_c5_2xlarge_1,0,184,255
297,image_classification,triton_g4dn_xlarge_3,0,11,260
674,question_answering,triton_g4dn_xlarge_4,0,7,260
634,object_detection,triton_c5_2xlarge_2,0,24,264
881,question_answering,triton_t2_large_8,0,52,273
280,object_detection,triton_g4dn_xlarge_3,0,15,275
