task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
397,object_detection,triton_g4dn_xlarge_4,0,13,299
396,speech_recognition,triton_g4dn_xlarge_3,0,22,308
497,object_detection,triton_g4dn_xlarge_4,0,11,310
246,question_answering,triton_g4dn_xlarge_3,0,5,313
451,question_answering,triton_g4dn_xlarge_4,0,6,316
893,question_answering,triton_g4dn_xlarge_4,0,6,321
452,image_classification,triton_g4dn_xlarge_4,0,9,331
655,speech_recognition,triton_g4dn_xlarge_3,0,21,334
298,question_answering,triton_g4dn_xlarge_4,0,5,335
642,image_classification,triton_g4dn_xlarge_4,0,10,345
576,image_classification,triton_g4dn_xlarge_4,0,9,354
601,speech_recognition,triton_g4dn_xlarge_3,0,22,356
369,question_answering,triton_g4dn_xlarge_4,0,6,359
602,object_detection,triton_g4dn_xlarge_3,0,13,369
520,speech_recognition,triton_c5_2xlarge_5,0,191,369
626,question_answering,triton_g4dn_xlarge_3,0,7,376
780,object_detection,triton_g4dn_xlarge_4,0,16,376
154,question_answering,triton_g4dn_xlarge_4,0,6,382
155,image_classification,triton_g4dn_xlarge_3,0,11,387
886,speech_recognition,triton_c5_2xlarge_2,0,186,394
715,object_detection,triton_g4dn_xlarge_4,0,12,394
115,object_detection,triton_g4dn_xlarge_3,0,13,399
716,question_answering,triton_g4dn_xlarge_4,0,5,399
625,image_classification,triton_c5_2xlarge_5,0,33,402
116,question_answering,triton_g4dn_xlarge_3,0,8,407
117,image_classification,triton_g4dn_xlarge_4,0,11,411
774,object_detection,triton_g4dn_xlarge_3,0,13,420
48,object_detection,triton_g4dn_xlarge_4,0,16,427
717,object_detection,triton_c5_2xlarge_2,0,38,432
901,image_classification,triton_g4dn_xlarge_3,0,12,432
810,speech_recognition,triton_c5_2xlarge_1,0,178,432
283,image_classification,triton_c5_2xlarge_5,0,30,432
828,object_detection,triton_g4dn_xlarge_3,0,13,445
408,speech_recognition,triton_g4dn_xlarge_4,0,20,446
866,question_answering,triton_g4dn_xlarge_3,0,11,456
827,image_classification,triton_c5_2xlarge_5,0,28,460
975,object_detection,triton_g4dn_xlarge_4,0,16,463
648,speech_recognition,triton_c5_2xlarge_3,0,189,467
867,object_detection,triton_g4dn_xlarge_3,0,15,470
268,image_classification,triton_g4dn_xlarge_4,0,12,474
659,question_answering,triton_c5_2xlarge_3,0,17,484
939,object_detection,triton_g4dn_xlarge_3,0,15,485
299,image_classification,triton_g4dn_xlarge_4,0,11,485
173,object_detection,triton_c5_2xlarge_5,0,27,488
200,image_classification,triton_g4dn_xlarge_4,0,10,497
296,question_answering,triton_c5_2xlarge_5,0,18,506
201,object_detection,triton_g4dn_xlarge_4,0,12,509
199,speech_recognition,triton_g4dn_xlarge_3,0,23,509
174,image_classification,triton_c5_2xlarge_3,0,33,518
152,image_classification,triton_g4dn_xlarge_4,0,11,520
963,object_detection,triton_c5_2xlarge_5,0,22,529
151,speech_recognition,triton_g4dn_xlarge_3,0,22,531
964,object_detection,triton_c5_2xlarge_3,0,20,538
153,speech_recognition,triton_g4dn_xlarge_4,0,21,541
141,speech_recognition,triton_g4dn_xlarge_3,0,22,553
53,speech_recognition,triton_g4dn_xlarge_4,0,21,562
932,question_answering,triton_g4dn_xlarge_4,0,5,567
215,speech_recognition,triton_g4dn_xlarge_3,0,25,578
424,object_detection,triton_g4dn_xlarge_4,0,11,578
383,image_classification,triton_g4dn_xlarge_3,0,10,588
384,object_detection,triton_g4dn_xlarge_4,0,12,590
329,object_detection,triton_g4dn_xlarge_3,0,12,600
427,image_classification,triton_g4dn_xlarge_4,0,11,602
825,speech_recognition,triton_c5_2xlarge_1,0,176,608
330,image_classification,triton_g4dn_xlarge_3,0,11,611
428,image_classification,triton_g4dn_xlarge_4,0,11,613
256,question_answering,triton_g4dn_xlarge_3,0,5,616
826,speech_recognition,triton_c5_2xlarge_2,0,184,616
782,speech_recognition,triton_t2_large_6,0,578,634
429,speech_recognition,triton_g4dn_xlarge_4,0,21,634
982,image_classification,triton_c5_2xlarge_1,0,30,638
653,speech_recognition,triton_g4dn_xlarge_3,0,22,638
570,question_answering,triton_g4dn_xlarge_3,0,5,643
50,question_answering,triton_g4dn_xlarge_3,0,5,648
569,question_answering,triton_c5_2xlarge_1,0,16,654
222,speech_recognition,triton_g4dn_xlarge_4,0,23,656
441,object_detection,triton_g4dn_xlarge_3,0,11,659
228,question_answering,triton_g4dn_xlarge_4,0,5,661
442,question_answering,triton_g4dn_xlarge_3,0,5,664
660,image_classification,triton_g4dn_xlarge_4,0,10,671
28,question_answering,triton_c5_2xlarge_1,0,17,671
583,question_answering,triton_g4dn_xlarge_4,0,4,675
864,object_detection,triton_g4dn_xlarge_3,0,15,679
584,question_answering,triton_c5_2xlarge_1,0,15,686
167,image_classification,triton_g4dn_xlarge_3,0,10,689
81,question_answering,triton_g4dn_xlarge_3,0,6,695
948,speech_recognition,triton_g4dn_xlarge_4,0,23,699
730,speech_recognition,triton_t2_large_8,0,597,702
852,object_detection,triton_c5_2xlarge_1,0,23,709
988,image_classification,triton_g4dn_xlarge_4,0,12,711
508,speech_recognition,triton_g4dn_xlarge_3,0,24,719
792,question_answering,triton_g4dn_xlarge_3,0,4,723
813,speech_recognition,triton_c5_2xlarge_3,0,185,723
965,speech_recognition,triton_c5_2xlarge_5,0,194,723
989,image_classification,triton_g4dn_xlarge_4,0,17,728
72,question_answering,triton_g4dn_xlarge_3,0,8,733
962,speech_recognition,triton_t2_large_7,0,564,735
446,object_detection,triton_g4dn_xlarge_4,0,12,740
822,image_classification,triton_c5_2xlarge_1,0,33,742
157,object_detection,triton_t2_large_8,0,44,746
66,object_detection,triton_c5_2xlarge_3,0,23,746
488,image_classification,triton_g4dn_xlarge_4,0,11,752
846,speech_recognition,triton_g4dn_xlarge_3,0,22,755
615,question_answering,triton_c5_2xlarge_1,0,15,757
721,question_answering,triton_g4dn_xlarge_3,0,7,761
447,object_detection,triton_g4dn_xlarge_4,0,13,764
436,question_answering,triton_g4dn_xlarge_4,0,5,769
632,speech_recognition,triton_t2_large_3,0,576,769
190,question_answering,triton_g4dn_xlarge_3,0,7,769
878,image_classification,triton_g4dn_xlarge_3,0,10,779
952,object_detection,triton_g4dn_xlarge_4,0,11,781
797,question_answering,triton_g4dn_xlarge_3,0,4,783
951,image_classification,triton_c5_2xlarge_1,0,28,787
304,speech_recognition,triton_t2_large_1,0,604,791
651,speech_recognition,triton_c5_2xlarge_2,0,179,795
104,image_classification,triton_g4dn_xlarge_3,0,12,795
953,speech_recognition,triton_g4dn_xlarge_4,0,19,801
406,object_detection,triton_c5_2xlarge_1,0,23,810
698,image_classification,triton_g4dn_xlarge_4,0,11,812
68,image_classification,triton_t2_large_7,0,82,816
168,speech_recognition,triton_g4dn_xlarge_3,0,23,818
595,image_classification,triton_g4dn_xlarge_4,0,9,821
191,question_answering,triton_g4dn_xlarge_3,0,5,823
902,image_classification,triton_t2_large_8,0,78,824
166,image_classification,triton_c5_2xlarge_2,0,29,824
495,question_answering,triton_g4dn_xlarge_4,0,11,832
656,image_classification,triton_g4dn_xlarge_3,0,10,833
461,image_classification,triton_c5_2xlarge_1,0,26,836
503,image_classification,triton_g4dn_xlarge_3,0,9,842
836,object_detection,triton_t2_large_1,0,52,844
877,image_classification,triton_t2_large_3,0,78,847
692,question_answering,triton_c5_2xlarge_1,0,15,851
407,speech_recognition,triton_g4dn_xlarge_4,0,21,852
670,object_detection,triton_t2_large_8,0,33,857
409,speech_recognition,triton_g4dn_xlarge_3,0,20,862
177,question_answering,triton_g4dn_xlarge_3,0,4,866
112,question_answering,triton_c5_2xlarge_1,0,17,868
525,question_answering,triton_g4dn_xlarge_3,0,4,869
240,speech_recognition,triton_g4dn_xlarge_4,0,21,873
800,question_answering,triton_g4dn_xlarge_3,0,5,875
727,object_detection,triton_t2_large_8,0,25,883
179,image_classification,triton_g4dn_xlarge_4,0,10,883
974,image_classification,triton_g4dn_xlarge_4,0,10,893
920,question_answering,triton_g4dn_xlarge_4,0,5,898
251,speech_recognition,triton_g4dn_xlarge_3,0,23,898
313,question_answering,triton_g4dn_xlarge_4,0,6,904
67,speech_recognition,triton_c5_2xlarge_5,0,190,913
471,image_classification,triton_t2_large_1,0,76,920
312,speech_recognition,triton_g4dn_xlarge_3,0,24,922
928,speech_recognition,triton_g4dn_xlarge_4,0,21,925
687,question_answering,triton_g4dn_xlarge_4,0,5,930
900,speech_recognition,triton_c5_2xlarge_3,0,184,930
175,question_answering,triton_g4dn_xlarge_4,0,5,935
399,speech_recognition,triton_g4dn_xlarge_3,0,24,946
172,question_answering,triton_c5_2xlarge_3,0,16,946
593,question_answering,triton_g4dn_xlarge_3,0,5,951
637,speech_recognition,triton_g4dn_xlarge_4,0,24,959
838,question_answering,triton_g4dn_xlarge_4,0,5,964
99,image_classification,triton_g4dn_xlarge_3,0,15,966
316,object_detection,triton_t2_large_1,0,46,966
258,question_answering,triton_g4dn_xlarge_4,0,6,971
398,object_detection,triton_g4dn_xlarge_3,0,11,978
775,object_detection,triton_g4dn_xlarge_4,0,16,987
400,image_classification,triton_g4dn_xlarge_3,0,17,995
83,question_answering,triton_g4dn_xlarge_3,0,4,999
287,object_detection,triton_g4dn_xlarge_4,0,15,1002
394,question_answering,triton_t2_large_1,0,40,1006
617,question_answering,triton_g4dn_xlarge_4,0,6,1008
671,speech_recognition,triton_c5_2xlarge_2,0,185,1009
326,speech_recognition,triton_g4dn_xlarge_3,0,20,1018
197,question_answering,triton_g4dn_xlarge_3,0,4,1022
506,question_answering,triton_g4dn_xlarge_3,0,5,1028
196,speech_recognition,triton_g4dn_xlarge_4,0,22,1030
342,image_classification,triton_c5_2xlarge_2,0,27,1037
944,object_detection,triton_g4dn_xlarge_3,0,12,1040
992,image_classification,triton_g4dn_xlarge_3,0,9,1049
143,speech_recognition,triton_g4dn_xlarge_4,0,20,1051
712,speech_recognition,triton_c5_2xlarge_1,0,184,1052
811,object_detection,triton_g4dn_xlarge_3,0,10,1059
967,object_detection,triton_g4dn_xlarge_4,0,18,1069
745,object_detection,triton_c5_2xlarge_2,0,34,1071
553,question_answering,triton_g4dn_xlarge_4,0,5,1073
769,object_detection,triton_g4dn_xlarge_3,0,15,1074
40,image_classification,triton_g4dn_xlarge_3,0,9,1085
765,question_answering,triton_c5_2xlarge_2,0,14,1085
43,image_classification,triton_g4dn_xlarge_3,0,9,1095
41,speech_recognition,triton_g4dn_xlarge_4,0,22,1098
667,speech_recognition,triton_c5_2xlarge_5,0,191,1104
44,object_detection,triton_g4dn_xlarge_3,0,10,1108
106,object_detection,triton_g4dn_xlarge_4,0,10,1109
42,image_classification,triton_c5_2xlarge_2,0,28,1114
45,image_classification,triton_g4dn_xlarge_3,0,9,1117
107,object_detection,triton_g4dn_xlarge_4,0,10,1120
672,question_answering,triton_c5_2xlarge_5,0,16,1121
105,image_classification,triton_g4dn_xlarge_4,0,9,1129
592,speech_recognition,triton_c5_2xlarge_3,0,185,1131
894,question_answering,triton_g4dn_xlarge_4,0,4,1133
772,speech_recognition,triton_g4dn_xlarge_3,0,20,1137
622,image_classification,triton_c5_2xlarge_2,0,22,1137
220,question_answering,triton_g4dn_xlarge_4,0,5,1138
130,object_detection,triton_c5_2xlarge_5,0,21,1142
704,object_detection,triton_g4dn_xlarge_4,0,9,1148
654,speech_recognition,triton_g4dn_xlarge_3,0,21,1159
705,question_answering,triton_g4dn_xlarge_3,0,4,1163
650,question_answering,triton_c5_2xlarge_2,0,30,1167
657,speech_recognition,triton_g4dn_xlarge_4,0,22,1170
546,question_answering,triton_g4dn_xlarge_4,0,5,1174
58,object_detection,triton_g4dn_xlarge_3,0,10,1174
345,question_answering,triton_c5_2xlarge_2,0,16,1184
59,question_answering,triton_g4dn_xlarge_3,0,9,1184
60,object_detection,triton_g4dn_xlarge_4,0,15,1189
915,object_detection,triton_g4dn_xlarge_3,0,19,1202
430,object_detection,triton_g4dn_xlarge_4,0,13,1204
223,speech_recognition,triton_t2_large_6,0,571,1204
914,image_classification,triton_c5_2xlarge_2,0,29,1213
547,speech_recognition,triton_g4dn_xlarge_3,0,20,1222
619,speech_recognition,triton_g4dn_xlarge_4,0,21,1225
16,speech_recognition,triton_c5_2xlarge_1,0,176,1228
431,object_detection,triton_g4dn_xlarge_3,0,11,1235
542,object_detection,triton_c5_2xlarge_2,0,24,1237
548,object_detection,triton_g4dn_xlarge_4,0,19,1244
466,object_detection,triton_g4dn_xlarge_3,0,14,1249
610,question_answering,triton_c5_2xlarge_2,0,15,1252
700,image_classification,triton_g4dn_xlarge_3,0,10,1259
293,object_detection,triton_g4dn_xlarge_4,0,14,1259
665,question_answering,triton_g4dn_xlarge_3,0,4,1263
940,question_answering,triton_g4dn_xlarge_3,0,4,1267
666,object_detection,triton_g4dn_xlarge_4,0,11,1271
925,object_detection,triton_c5_2xlarge_2,0,26,1278
620,image_classification,triton_t2_large_6,0,76,1280
390,object_detection,triton_g4dn_xlarge_3,0,16,1283
686,question_answering,triton_g4dn_xlarge_3,0,5,1288
663,speech_recognition,triton_g4dn_xlarge_4,0,21,1292
464,object_detection,triton_c5_2xlarge_2,0,23,1303
276,speech_recognition,triton_g4dn_xlarge_3,0,21,1309
108,speech_recognition,triton_c5_2xlarge_3,0,180,1311
565,speech_recognition,triton_g4dn_xlarge_4,0,21,1313
567,object_detection,triton_c5_2xlarge_2,0,20,1323
125,speech_recognition,triton_g4dn_xlarge_3,0,21,1330
465,speech_recognition,triton_g4dn_xlarge_4,0,26,1339
980,speech_recognition,triton_c5_2xlarge_5,0,201,1342
77,object_detection,triton_g4dn_xlarge_3,0,13,1343
414,object_detection,triton_c5_2xlarge_2,0,20,1343
328,image_classification,triton_c5_2xlarge_3,0,33,1344
845,object_detection,triton_g4dn_xlarge_4,0,12,1351
14,object_detection,triton_g4dn_xlarge_3,0,13,1355
12,question_answering,triton_c5_2xlarge_2,0,16,1359
847,image_classification,triton_g4dn_xlarge_4,0,10,1362
162,question_answering,triton_g4dn_xlarge_3,0,6,1362
161,image_classification,triton_c5_2xlarge_3,0,24,1369
643,image_classification,triton_g4dn_xlarge_4,0,10,1372
420,object_detection,triton_c5_2xlarge_2,0,19,1378
644,object_detection,triton_g4dn_xlarge_4,0,10,1382
641,speech_recognition,triton_g4dn_xlarge_3,0,22,1384
27,speech_recognition,triton_t2_large_7,0,572,1389
366,object_detection,triton_c5_2xlarge_3,0,20,1389
577,object_detection,triton_g4dn_xlarge_4,0,11,1393
675,object_detection,triton_g4dn_xlarge_3,0,13,1397
557,question_answering,triton_g4dn_xlarge_4,0,5,1399
787,speech_recognition,triton_c5_2xlarge_1,0,174,1403
300,image_classification,triton_c5_2xlarge_2,0,26,1405
926,image_classification,triton_g4dn_xlarge_4,0,20,1418
770,image_classification,triton_g4dn_xlarge_3,0,22,1418
412,question_answering,triton_c5_2xlarge_1,0,16,1418
214,image_classification,triton_c5_2xlarge_3,0,30,1419
733,speech_recognition,triton_t2_large_3,0,579,1426
832,question_answering,triton_g4dn_xlarge_4,0,8,1429
213,object_detection,triton_t2_large_7,0,48,1436
831,object_detection,triton_g4dn_xlarge_3,0,16,1436
683,image_classification,triton_g4dn_xlarge_4,0,17,1446
255,image_classification,triton_g4dn_xlarge_3,0,16,1452
833,image_classification,triton_c5_2xlarge_1,0,34,1454
229,object_detection,triton_g4dn_xlarge_4,0,12,1458
231,image_classification,triton_g4dn_xlarge_4,0,8,1466
253,question_answering,triton_t2_large_7,0,34,1470
834,speech_recognition,triton_g4dn_xlarge_3,0,21,1474
937,object_detection,triton_c5_2xlarge_1,0,20,1474
976,speech_recognition,triton_t2_large_8,0,601,1484
973,object_detection,triton_g4dn_xlarge_4,0,18,1484
388,object_detection,triton_t2_large_3,0,61,1487
725,image_classification,triton_g4dn_xlarge_3,0,16,1491
482,question_answering,triton_g4dn_xlarge_4,0,7,1491
724,object_detection,triton_c5_2xlarge_1,0,27,1501
245,object_detection,triton_g4dn_xlarge_3,0,16,1508
320,object_detection,triton_t2_large_7,0,40,1511
629,question_answering,triton_g4dn_xlarge_3,0,5,1512
247,speech_recognition,triton_g4dn_xlarge_4,0,25,1516
139,question_answering,triton_g4dn_xlarge_3,0,4,1516
741,object_detection,triton_t2_large_3,0,37,1523
13,speech_recognition,triton_c5_2xlarge_5,0,184,1527
484,image_classification,triton_g4dn_xlarge_4,0,10,1527
487,image_classification,triton_g4dn_xlarge_4,0,9,1538
485,speech_recognition,triton_g4dn_xlarge_3,0,23,1540
572,question_answering,triton_g4dn_xlarge_3,0,4,1544
111,object_detection,triton_t2_large_3,0,28,1551
941,question_answering,triton_t2_large_7,0,43,1554
140,object_detection,triton_g4dn_xlarge_3,0,10,1556
489,speech_recognition,triton_g4dn_xlarge_4,0,23,1563
142,object_detection,triton_g4dn_xlarge_3,0,14,1570
669,image_classification,triton_g4dn_xlarge_4,0,8,1571
490,image_classification,triton_g4dn_xlarge_3,0,10,1581
933,question_answering,triton_t2_large_7,0,31,1585
491,object_detection,triton_g4dn_xlarge_4,0,22,1592
462,object_detection,triton_g4dn_xlarge_3,0,12,1593
682,speech_recognition,triton_c5_2xlarge_2,0,188,1595
558,question_answering,triton_t2_large_3,0,47,1598
439,image_classification,triton_g4dn_xlarge_3,0,9,1601
830,speech_recognition,triton_c5_2xlarge_3,0,182,1602
440,object_detection,triton_g4dn_xlarge_4,0,12,1604
54,speech_recognition,triton_t2_large_1,0,600,1606
468,image_classification,triton_g4dn_xlarge_4,0,9,1613
492,object_detection,triton_c5_2xlarge_2,0,20,1615
372,question_answering,triton_c5_2xlarge_3,0,14,1617
290,speech_recognition,triton_g4dn_xlarge_3,0,20,1621
365,object_detection,triton_g4dn_xlarge_4,0,12,1625
839,question_answering,triton_t2_large_3,0,31,1629
936,object_detection,triton_g4dn_xlarge_3,0,10,1631
681,question_answering,triton_c5_2xlarge_3,0,14,1631
881,question_answering,triton_g4dn_xlarge_3,0,5,1636
373,speech_recognition,triton_g4dn_xlarge_4,0,19,1644
121,image_classification,triton_g4dn_xlarge_4,0,12,1656
493,speech_recognition,triton_g4dn_xlarge_3,0,22,1659
494,question_answering,triton_g4dn_xlarge_3,0,4,1663
879,object_detection,triton_t2_large_3,0,41,1672
186,speech_recognition,triton_g4dn_xlarge_4,0,20,1676
114,speech_recognition,triton_c5_2xlarge_1,0,181,1682
934,speech_recognition,triton_g4dn_xlarge_3,0,22,1685
46,object_detection,triton_g4dn_xlarge_4,0,20,1696
931,image_classification,triton_g4dn_xlarge_4,0,8,1704
938,speech_recognition,triton_g4dn_xlarge_3,0,28,1715
486,speech_recognition,triton_c5_2xlarge_5,0,187,1716
796,question_answering,triton_g4dn_xlarge_3,0,6,1724
793,speech_recognition,triton_g4dn_xlarge_4,0,20,1726
578,question_answering,triton_g4dn_xlarge_3,0,4,1728
799,question_answering,triton_g4dn_xlarge_3,0,7,1736
798,object_detection,triton_g4dn_xlarge_4,0,11,1740
801,question_answering,triton_g4dn_xlarge_3,0,5,1745
794,image_classification,triton_c5_2xlarge_5,0,29,1747
773,image_classification,triton_t2_large_3,0,77,1749
350,question_answering,triton_g4dn_xlarge_3,0,4,1749
802,question_answering,triton_g4dn_xlarge_3,0,4,1755
332,question_answering,triton_g4dn_xlarge_3,0,4,1759
837,speech_recognition,triton_g4dn_xlarge_4,0,20,1760
589,object_detection,triton_c5_2xlarge_5,0,19,1765
235,question_answering,triton_c5_2xlarge_5,0,15,1780
804,speech_recognition,triton_g4dn_xlarge_4,0,20,1781
805,speech_recognition,triton_g4dn_xlarge_3,0,20,1782
469,speech_recognition,triton_c5_2xlarge_2,0,185,1800
807,speech_recognition,triton_g4dn_xlarge_4,0,22,1805
806,speech_recognition,triton_g4dn_xlarge_3,0,23,1806
899,image_classification,triton_g4dn_xlarge_3,0,10,1816
880,speech_recognition,triton_c5_2xlarge_3,0,190,1821
803,image_classification,triton_t2_large_3,0,70,1821
871,question_answering,triton_g4dn_xlarge_3,0,5,1821
723,image_classification,triton_c5_2xlarge_5,0,45,1825
854,speech_recognition,triton_g4dn_xlarge_4,0,21,1826
346,question_answering,triton_g4dn_xlarge_3,0,7,1828
840,object_detection,triton_g4dn_xlarge_4,0,11,1837
910,image_classification,triton_g4dn_xlarge_3,0,10,1839
344,object_detection,triton_c5_2xlarge_3,0,22,1843
808,question_answering,triton_c5_2xlarge_5,0,18,1843
841,image_classification,triton_g4dn_xlarge_4,0,11,1847
559,speech_recognition,triton_t2_large_6,0,572,1853
343,object_detection,triton_t2_large_3,0,38,1859
688,object_detection,triton_g4dn_xlarge_4,0,14,1861
791,speech_recognition,triton_c5_2xlarge_1,0,178,1862
911,speech_recognition,triton_g4dn_xlarge_3,0,21,1862
888,question_answering,triton_g4dn_xlarge_4,0,4,1865
913,image_classification,triton_g4dn_xlarge_3,0,10,1872
218,image_classification,triton_g4dn_xlarge_4,0,8,1873
216,image_classification,triton_c5_2xlarge_3,0,31,1875
912,question_answering,triton_c5_2xlarge_1,0,15,1877
889,object_detection,triton_g4dn_xlarge_3,0,12,1884
272,question_answering,triton_c5_2xlarge_1,0,15,1892
136,object_detection,triton_t2_large_6,0,42,1895
961,speech_recognition,triton_g4dn_xlarge_4,0,22,1895
76,object_detection,triton_c5_2xlarge_3,0,23,1898
689,question_answering,triton_t2_large_3,0,46,1905
930,speech_recognition,triton_g4dn_xlarge_3,0,22,1906
972,object_detection,triton_g4dn_xlarge_4,0,12,1907
935,question_answering,triton_g4dn_xlarge_3,0,5,1911
708,object_detection,triton_c5_2xlarge_1,0,19,1911
79,question_answering,triton_g4dn_xlarge_4,0,5,1912
354,question_answering,triton_g4dn_xlarge_3,0,6,1916
477,question_answering,triton_g4dn_xlarge_4,0,5,1917
224,image_classification,triton_c5_2xlarge_3,0,26,1925
978,speech_recognition,triton_g4dn_xlarge_4,0,20,1937
942,speech_recognition,triton_g4dn_xlarge_3,0,22,1938
720,question_answering,triton_c5_2xlarge_3,0,15,1941
848,question_answering,triton_g4dn_xlarge_4,0,5,1943
909,question_answering,triton_g4dn_xlarge_3,0,5,1943
273,object_detection,triton_g4dn_xlarge_3,0,12,1955
274,object_detection,triton_g4dn_xlarge_4,0,14,1957
207,object_detection,triton_c5_2xlarge_3,0,19,1961
448,question_answering,triton_g4dn_xlarge_4,0,4,1961
379,speech_recognition,triton_g4dn_xlarge_3,0,21,1977
551,speech_recognition,triton_c5_2xlarge_2,0,177,1977
30,speech_recognition,triton_g4dn_xlarge_4,0,21,1984
380,image_classification,triton_g4dn_xlarge_3,0,8,1986
382,question_answering,triton_c5_2xlarge_2,0,16,1994
73,speech_recognition,triton_g4dn_xlarge_4,0,21,2004
262,speech_recognition,triton_g4dn_xlarge_3,0,21,2007
208,question_answering,triton_g4dn_xlarge_3,0,4,2011
74,object_detection,triton_c5_2xlarge_2,0,18,2013
843,image_classification,triton_g4dn_xlarge_4,0,10,2014
456,image_classification,triton_g4dn_xlarge_3,0,9,2020
662,image_classification,triton_g4dn_xlarge_4,0,9,2024
385,object_detection,triton_g4dn_xlarge_3,0,11,2032
217,speech_recognition,triton_c5_2xlarge_5,0,195,2038
535,speech_recognition,triton_g4dn_xlarge_4,0,21,2045
411,speech_recognition,triton_g4dn_xlarge_3,0,22,2054
425,image_classification,triton_g4dn_xlarge_3,0,9,2063
969,image_classification,triton_c5_2xlarge_5,0,28,2066
500,speech_recognition,triton_g4dn_xlarge_4,0,21,2066
267,image_classification,triton_g4dn_xlarge_3,0,10,2074
479,image_classification,triton_g4dn_xlarge_4,0,11,2077
483,speech_recognition,triton_t2_large_8,0,595,2079
269,question_answering,triton_g4dn_xlarge_3,0,6,2081
764,object_detection,triton_g4dn_xlarge_3,0,13,2094
353,speech_recognition,triton_c5_2xlarge_1,0,186,2097
22,question_answering,triton_g4dn_xlarge_3,0,4,2098
510,speech_recognition,triton_g4dn_xlarge_4,0,21,2099
512,image_classification,triton_g4dn_xlarge_4,0,10,2110
438,question_answering,triton_c5_2xlarge_1,0,15,2112
513,image_classification,triton_g4dn_xlarge_4,0,17,2128
608,object_detection,triton_t2_large_8,0,49,2128
511,speech_recognition,triton_g4dn_xlarge_3,0,28,2128
621,object_detection,triton_c5_2xlarge_1,0,20,2132
337,object_detection,triton_g4dn_xlarge_3,0,13,2141
463,question_answering,triton_g4dn_xlarge_3,0,4,2145
664,image_classification,triton_g4dn_xlarge_3,0,8,2153
