task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_3,0,33,44
7,question_answering,triton_c5_2xlarge_2,0,36,47
2,question_answering,triton_t2_large_6,0,41,51
10,image_classification,triton_g4dn_xlarge_3,0,40,51
11,speech_recognition,triton_g4dn_xlarge_4,0,44,55
1,object_detection,triton_t2_large_7,0,53,63
380,image_classification,triton_g4dn_xlarge_3,0,12,63
3,question_answering,triton_t2_large_8,0,57,67
12,question_answering,triton_c5_2xlarge_2,0,23,70
9,object_detection,triton_c5_2xlarge_5,0,64,74
647,object_detection,triton_g4dn_xlarge_4,0,19,74
328,image_classification,triton_g4dn_xlarge_3,0,16,79
6,object_detection,triton_c5_2xlarge_1,0,73,84
72,question_answering,triton_g4dn_xlarge_4,0,9,84
479,image_classification,triton_g4dn_xlarge_3,0,12,91
445,question_answering,triton_g4dn_xlarge_3,0,7,98
71,question_answering,triton_c5_2xlarge_5,0,24,98
818,question_answering,triton_c5_2xlarge_1,0,17,101
327,object_detection,triton_t2_large_7,0,38,101
112,question_answering,triton_g4dn_xlarge_3,0,8,106
817,speech_recognition,triton_g4dn_xlarge_4,0,26,110
5,image_classification,triton_t2_large_3,0,104,114
4,image_classification,triton_t2_large_1,0,104,114
779,image_classification,triton_c5_2xlarge_2,0,51,121
228,question_answering,triton_c5_2xlarge_1,0,20,121
899,image_classification,triton_g4dn_xlarge_4,0,12,122
111,object_detection,triton_c5_2xlarge_5,0,30,129
573,object_detection,triton_g4dn_xlarge_3,0,23,129
829,object_detection,triton_g4dn_xlarge_4,0,14,137
746,question_answering,triton_c5_2xlarge_1,0,16,137
261,question_answering,triton_c5_2xlarge_5,0,17,146
990,image_classification,triton_g4dn_xlarge_4,0,11,148
262,speech_recognition,triton_g4dn_xlarge_3,0,22,150
747,image_classification,triton_c5_2xlarge_2,0,34,156
259,object_detection,triton_t2_large_1,0,43,157
84,image_classification,triton_g4dn_xlarge_3,0,13,163
748,question_answering,triton_c5_2xlarge_5,0,17,163
963,object_detection,triton_g4dn_xlarge_4,0,14,163
227,image_classification,triton_t2_large_7,0,72,173
991,image_classification,triton_c5_2xlarge_1,0,38,175
86,image_classification,triton_g4dn_xlarge_4,0,12,175
83,question_answering,triton_c5_2xlarge_5,0,16,179
88,question_answering,triton_g4dn_xlarge_4,0,8,183
85,speech_recognition,triton_g4dn_xlarge_3,0,24,187
260,image_classification,triton_t2_large_3,0,74,189
61,object_detection,triton_g4dn_xlarge_3,0,12,199
623,question_answering,triton_t2_large_1,0,42,199
87,object_detection,triton_c5_2xlarge_1,0,27,201
728,speech_recognition,triton_g4dn_xlarge_4,0,22,205
250,question_answering,triton_c5_2xlarge_1,0,15,216
