task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
186,object_detection,triton_t2_large_3,0,74,550
88,object_detection,triton_t2_large_5,0,84,554
86,object_detection,triton_g4dn_xlarge_3,0,94,554
136,object_detection,triton_c5_2xlarge_2,0,95,567
134,object_detection,triton_t2_large_12,0,138,568
139,object_detection,triton_t2_large_1,0,75,580
138,object_detection,triton_t2_large_4,0,97,580
81,object_detection,triton_c5_2xlarge_1,0,169,586
187,object_detection,triton_g4dn_xlarge_1,0,83,591
141,object_detection,triton_t2_large_6,0,72,598
89,object_detection,triton_t2_large_2,0,126,607
91,object_detection,triton_t2_large_7,0,94,607
189,object_detection,triton_t2_large_3,0,57,609
95,object_detection,triton_g4dn_xlarge_3,0,67,623
93,object_detection,triton_g4dn_xlarge_4,0,79,624
140,object_detection,triton_t2_large_8,0,117,633
94,object_detection,triton_t2_large_5,0,86,642
110,object_detection,triton_c5_2xlarge_2,0,82,650
188,object_detection,triton_t2_large_11,0,135,665
98,object_detection,triton_t2_large_3,0,60,669
159,object_detection,triton_g4dn_xlarge_1,0,77,670
111,object_detection,triton_t2_large_6,0,72,672
156,object_detection,triton_t2_large_1,0,93,673
24,object_detection,triton_t2_large_7,0,70,676
160,object_detection,triton_g4dn_xlarge_3,0,57,682
157,object_detection,triton_t2_large_4,0,103,683
92,object_detection,triton_c5_2xlarge_3,0,157,690
96,object_detection,triton_c5_2xlarge_1,0,116,703
161,object_detection,triton_g4dn_xlarge_4,0,80,705
118,object_detection,triton_t2_large_5,0,74,716
52,object_detection,triton_c5_2xlarge_2,0,80,731
158,object_detection,triton_t2_large_8,0,105,737
195,object_detection,triton_t2_large_3,0,69,739
23,object_detection,triton_t2_large_2,0,140,747
220,object_detection,triton_g4dn_xlarge_1,0,79,750
245,object_detection,triton_g4dn_xlarge_3,0,68,750
53,object_detection,triton_t2_large_6,0,79,752
112,object_detection,triton_t2_large_1,0,91,766
163,object_detection,triton_t2_large_7,0,90,768
55,object_detection,triton_g4dn_xlarge_4,0,64,769
162,object_detection,triton_t2_large_11,0,105,773
113,object_detection,triton_t2_large_5,0,62,779
39,object_detection,triton_c5_2xlarge_1,0,79,783
109,object_detection,triton_t2_large_12,0,225,793
184,object_detection,triton_c5_2xlarge_3,0,109,799
164,object_detection,triton_c5_2xlarge_2,0,73,805
54,object_detection,triton_t2_large_4,0,121,805
106,object_detection,triton_g4dn_xlarge_1,0,56,806
116,object_detection,triton_t2_large_3,0,75,814
105,object_detection,triton_g4dn_xlarge_3,0,65,815
99,object_detection,triton_t2_large_8,0,79,817
49,object_detection,triton_t2_large_5,0,61,842
48,object_detection,triton_t2_large_7,0,75,845
47,object_detection,triton_g4dn_xlarge_4,0,77,847
165,object_detection,triton_t2_large_6,0,95,849
196,object_detection,triton_t2_large_1,0,87,854
167,object_detection,triton_c5_2xlarge_1,0,78,865
166,object_detection,triton_t2_large_11,0,115,891
122,object_detection,triton_g4dn_xlarge_3,0,77,892
168,object_detection,triton_g4dn_xlarge_1,0,84,893
46,object_detection,triton_t2_large_2,0,148,896
107,object_detection,triton_t2_large_12,0,107,900
108,object_detection,triton_t2_large_3,0,88,902
170,object_detection,triton_c5_2xlarge_2,0,102,911
117,object_detection,triton_g4dn_xlarge_4,0,65,913
171,object_detection,triton_t2_large_8,0,100,920
197,object_detection,triton_c5_2xlarge_3,0,120,921
198,object_detection,triton_t2_large_5,0,82,926
50,object_detection,triton_t2_large_7,0,88,934
200,object_detection,triton_c5_2xlarge_1,0,69,935
169,object_detection,triton_t2_large_4,0,135,945
173,object_detection,triton_g4dn_xlarge_1,0,50,946
123,object_detection,triton_g4dn_xlarge_3,0,66,958
172,object_detection,triton_t2_large_6,0,107,959
199,object_detection,triton_t2_large_1,0,109,964
124,object_detection,triton_t2_large_11,0,88,981
120,object_detection,triton_g4dn_xlarge_4,0,82,995
125,object_detection,triton_t2_large_3,0,101,1004
119,object_detection,triton_t2_large_12,0,109,1011
201,object_detection,triton_t2_large_2,0,112,1011
202,object_detection,triton_t2_large_8,0,90,1011
176,object_detection,triton_g4dn_xlarge_1,0,72,1021
178,object_detection,triton_g4dn_xlarge_3,0,68,1028
175,object_detection,triton_c5_2xlarge_1,0,94,1033
44,object_detection,triton_c5_2xlarge_2,0,145,1056
174,object_detection,triton_t2_large_5,0,130,1058
126,object_detection,triton_t2_large_7,0,129,1063
177,object_detection,triton_t2_large_6,0,110,1070
205,object_detection,triton_g4dn_xlarge_4,0,76,1073
203,object_detection,triton_c5_2xlarge_3,0,152,1074
204,object_detection,triton_t2_large_1,0,112,1077
150,object_detection,triton_g4dn_xlarge_1,0,59,1081
206,object_detection,triton_t2_large_3,0,88,1095
180,object_detection,triton_t2_large_11,0,113,1095
207,object_detection,triton_g4dn_xlarge_3,0,69,1098
183,object_detection,triton_t2_large_8,0,99,1114
128,object_detection,triton_t2_large_4,0,177,1122
181,object_detection,triton_t2_large_2,0,108,1123
182,object_detection,triton_t2_large_12,0,116,1131
208,object_detection,triton_c5_2xlarge_1,0,92,1132
213,object_detection,triton_g4dn_xlarge_1,0,75,1158
239,object_detection,triton_t2_large_7,0,97,1160
212,object_detection,triton_t2_large_6,0,94,1166
242,object_detection,triton_g4dn_xlarge_4,0,104,1178
210,object_detection,triton_c5_2xlarge_2,0,118,1179
215,object_detection,triton_g4dn_xlarge_3,0,76,1181
211,object_detection,triton_t2_large_5,0,121,1182
240,object_detection,triton_c5_2xlarge_3,0,129,1203
221,object_detection,triton_g4dn_xlarge_1,0,51,1210
244,object_detection,triton_t2_large_11,0,116,1211
214,object_detection,triton_t2_large_1,0,136,1219
218,object_detection,triton_t2_large_2,0,93,1220
216,object_detection,triton_t2_large_8,0,110,1226
243,object_detection,triton_t2_large_3,0,131,1226
219,object_detection,triton_c5_2xlarge_1,0,94,1231
248,object_detection,triton_g4dn_xlarge_3,0,53,1238
155,object_detection,triton_t2_large_12,0,109,1240
228,object_detection,triton_g4dn_xlarge_4,0,64,1244
229,object_detection,triton_g4dn_xlarge_1,0,37,1250
217,object_detection,triton_t2_large_4,0,129,1256
246,object_detection,triton_t2_large_7,0,115,1278
224,object_detection,triton_t2_large_6,0,109,1279
227,object_detection,triton_c5_2xlarge_2,0,100,1280
247,object_detection,triton_t2_large_5,0,111,1296
33,object_detection,triton_g4dn_xlarge_1,0,57,1307
249,object_detection,triton_c5_2xlarge_3,0,106,1312
32,object_detection,triton_g4dn_xlarge_3,0,78,1317
250,object_detection,triton_t2_large_8,0,89,1317
230,object_detection,triton_t2_large_11,0,107,1319
235,object_detection,triton_g4dn_xlarge_4,0,76,1324
232,object_detection,triton_t2_large_2,0,106,1329
233,object_detection,triton_c5_2xlarge_1,0,110,1344
237,object_detection,triton_t2_large_4,0,92,1350
22,object_detection,triton_t2_large_3,0,122,1350
238,object_detection,triton_t2_large_7,0,74,1353
231,object_detection,triton_t2_large_1,0,132,1355
34,object_detection,triton_t2_large_6,0,75,1356
38,object_detection,triton_g4dn_xlarge_1,0,45,1360
236,object_detection,triton_t2_large_12,0,116,1364
35,object_detection,triton_c5_2xlarge_2,0,92,1373
42,object_detection,triton_g4dn_xlarge_3,0,64,1390
45,object_detection,triton_g4dn_xlarge_4,0,75,1402
36,object_detection,triton_t2_large_5,0,104,1408
37,object_detection,triton_c5_2xlarge_3,0,101,1415
40,object_detection,triton_t2_large_8,0,101,1427
130,object_detection,triton_g4dn_xlarge_1,0,58,1428
51,object_detection,triton_t2_large_2,0,113,1451
41,object_detection,triton_t2_large_11,0,126,1452
137,object_detection,triton_g4dn_xlarge_3,0,73,1464
101,object_detection,triton_t2_large_6,0,105,1465
142,object_detection,triton_g4dn_xlarge_4,0,64,1466
68,object_detection,triton_c5_2xlarge_1,0,120,1469
100,object_detection,triton_t2_large_7,0,109,1469
104,object_detection,triton_t2_large_4,0,112,1472
103,object_detection,triton_t2_large_3,0,121,1480
145,object_detection,triton_g4dn_xlarge_1,0,45,1481
127,object_detection,triton_t2_large_12,0,117,1487
131,object_detection,triton_c5_2xlarge_2,0,115,1496
143,object_detection,triton_t2_large_5,0,96,1510
146,object_detection,triton_t2_large_8,0,76,1512
102,object_detection,triton_t2_large_1,0,156,1516
144,object_detection,triton_c5_2xlarge_3,0,91,1517
153,object_detection,triton_g4dn_xlarge_4,0,48,1518
151,object_detection,triton_g4dn_xlarge_3,0,53,1522
149,object_detection,triton_c5_2xlarge_1,0,69,1538
154,object_detection,triton_t2_large_7,0,70,1539
147,object_detection,triton_t2_large_2,0,82,1541
148,object_detection,triton_t2_large_11,0,83,1541
264,question_answering,triton_g4dn_xlarge_3,0,18,1566
266,question_answering,triton_g4dn_xlarge_1,0,21,1568
265,question_answering,triton_g4dn_xlarge_4,0,20,1568
267,question_answering,triton_g4dn_xlarge_3,0,4,1574
268,question_answering,triton_g4dn_xlarge_4,0,4,1574
269,question_answering,triton_g4dn_xlarge_1,0,4,1574
262,question_answering,triton_c5_2xlarge_2,0,30,1577
263,question_answering,triton_c5_2xlarge_3,0,31,1578
261,question_answering,triton_c5_2xlarge_1,0,37,1584
274,question_answering,triton_g4dn_xlarge_1,0,4,1585
255,question_answering,triton_t2_large_3,0,38,1585
272,question_answering,triton_g4dn_xlarge_3,0,4,1585
273,question_answering,triton_g4dn_xlarge_4,0,4,1585
256,question_answering,triton_t2_large_4,0,39,1587
253,question_answering,triton_t2_large_8,0,40,1587
259,question_answering,triton_t2_large_11,0,40,1588
251,question_answering,triton_t2_large_7,0,41,1588
252,question_answering,triton_t2_large_6,0,42,1589
258,question_answering,triton_t2_large_2,0,46,1593
271,question_answering,triton_c5_2xlarge_3,0,15,1595
254,question_answering,triton_t2_large_1,0,48,1595
257,question_answering,triton_t2_large_5,0,48,1595
270,question_answering,triton_c5_2xlarge_2,0,15,1595
284,question_answering,triton_g4dn_xlarge_1,0,5,1598
283,question_answering,triton_g4dn_xlarge_4,0,5,1598
282,question_answering,triton_g4dn_xlarge_3,0,5,1598
260,question_answering,triton_t2_large_12,0,57,1604
287,question_answering,triton_g4dn_xlarge_1,0,4,1608
286,question_answering,triton_g4dn_xlarge_4,0,4,1608
285,question_answering,triton_g4dn_xlarge_3,0,4,1608
362,question_answering,triton_c5_2xlarge_3,0,14,1609
361,question_answering,triton_c5_2xlarge_2,0,13,1609
461,question_answering,triton_g4dn_xlarge_3,0,3,1611
462,question_answering,triton_g4dn_xlarge_4,0,4,1611
463,question_answering,triton_g4dn_xlarge_1,0,3,1611
281,question_answering,triton_c5_2xlarge_1,0,19,1611
290,question_answering,triton_g4dn_xlarge_4,0,4,1619
291,question_answering,triton_g4dn_xlarge_1,0,4,1619
289,question_answering,triton_g4dn_xlarge_3,0,4,1619
496,question_answering,triton_c5_2xlarge_2,0,12,1620
497,question_answering,triton_g4dn_xlarge_1,0,3,1623
276,question_answering,triton_t2_large_6,0,31,1623
478,question_answering,triton_g4dn_xlarge_4,0,3,1623
477,question_answering,triton_g4dn_xlarge_3,0,3,1623
279,question_answering,triton_t2_large_4,0,32,1624
278,question_answering,triton_t2_large_3,0,32,1624
280,question_answering,triton_t2_large_11,0,32,1625
308,question_answering,triton_t2_large_2,0,34,1629
277,question_answering,triton_t2_large_8,0,37,1629
288,question_answering,triton_c5_2xlarge_3,0,14,1629
275,question_answering,triton_t2_large_7,0,37,1629
364,question_answering,triton_t2_large_5,0,34,1630
363,question_answering,triton_t2_large_1,0,34,1630
299,question_answering,triton_g4dn_xlarge_4,0,5,1632
298,question_answering,triton_g4dn_xlarge_3,0,5,1632
300,question_answering,triton_g4dn_xlarge_1,0,5,1632
292,question_answering,triton_c5_2xlarge_1,0,18,1633
498,question_answering,triton_g4dn_xlarge_3,0,3,1635
499,question_answering,triton_g4dn_xlarge_4,0,3,1635
500,question_answering,triton_g4dn_xlarge_1,0,3,1635
309,question_answering,triton_t2_large_12,0,33,1638
297,question_answering,triton_c5_2xlarge_2,0,13,1639
302,question_answering,triton_g4dn_xlarge_3,0,4,1641
303,question_answering,triton_g4dn_xlarge_4,0,4,1641
304,question_answering,triton_g4dn_xlarge_1,0,4,1642
375,question_answering,triton_c5_2xlarge_3,0,14,1643
422,question_answering,triton_g4dn_xlarge_3,0,3,1645
423,question_answering,triton_g4dn_xlarge_4,0,3,1645
424,question_answering,triton_g4dn_xlarge_1,0,3,1645
306,question_answering,triton_g4dn_xlarge_3,0,3,1652
311,question_answering,triton_g4dn_xlarge_1,0,3,1652
307,question_answering,triton_g4dn_xlarge_4,0,3,1652
376,question_answering,triton_c5_2xlarge_2,0,13,1653
425,question_answering,triton_g4dn_xlarge_3,0,3,1655
301,question_answering,triton_c5_2xlarge_1,0,18,1655
426,question_answering,triton_g4dn_xlarge_4,0,3,1655
293,question_answering,triton_t2_large_6,0,30,1656
435,question_answering,triton_g4dn_xlarge_1,0,3,1656
294,question_answering,triton_t2_large_3,0,31,1657
296,question_answering,triton_t2_large_11,0,32,1658
295,question_answering,triton_t2_large_4,0,32,1658
374,question_answering,triton_t2_large_2,0,33,1663
305,question_answering,triton_c5_2xlarge_3,0,14,1663
421,question_answering,triton_t2_large_5,0,32,1663
420,question_answering,triton_t2_large_1,0,34,1664
372,question_answering,triton_t2_large_7,0,35,1664
312,question_answering,triton_g4dn_xlarge_3,0,4,1665
313,question_answering,triton_g4dn_xlarge_4,0,5,1665
314,question_answering,triton_g4dn_xlarge_1,0,5,1665
373,question_answering,triton_t2_large_8,0,37,1666
452,question_answering,triton_c5_2xlarge_2,0,13,1666
449,question_answering,triton_g4dn_xlarge_3,0,3,1668
491,question_answering,triton_g4dn_xlarge_4,0,3,1669
492,question_answering,triton_g4dn_xlarge_1,0,3,1669
310,question_answering,triton_t2_large_12,0,33,1671
323,question_answering,triton_g4dn_xlarge_3,0,3,1674
325,question_answering,triton_g4dn_xlarge_1,0,3,1675
324,question_answering,triton_g4dn_xlarge_4,0,3,1675
377,question_answering,triton_c5_2xlarge_3,0,13,1676
437,question_answering,triton_g4dn_xlarge_3,0,3,1677
451,question_answering,triton_g4dn_xlarge_4,0,3,1678
453,question_answering,triton_g4dn_xlarge_1,0,3,1678
319,question_answering,triton_c5_2xlarge_1,0,19,1680
322,question_answering,triton_c5_2xlarge_2,0,13,1684
328,question_answering,triton_g4dn_xlarge_1,0,4,1687
327,question_answering,triton_g4dn_xlarge_4,0,4,1687
326,question_answering,triton_g4dn_xlarge_3,0,4,1687
493,question_answering,triton_c5_2xlarge_3,0,12,1688
495,question_answering,triton_g4dn_xlarge_4,0,3,1690
494,question_answering,triton_g4dn_xlarge_3,0,3,1690
315,question_answering,triton_t2_large_6,0,30,1691
316,question_answering,triton_t2_large_3,0,32,1692
317,question_answering,triton_t2_large_4,0,32,1693
318,question_answering,triton_t2_large_11,0,32,1693
378,question_answering,triton_t2_large_5,0,33,1695
380,question_answering,triton_c5_2xlarge_2,0,13,1697
379,question_answering,triton_t2_large_2,0,34,1697
436,question_answering,triton_t2_large_1,0,33,1697
336,question_answering,triton_g4dn_xlarge_3,0,4,1699
330,question_answering,triton_g4dn_xlarge_1,0,4,1699
337,question_answering,triton_g4dn_xlarge_4,0,4,1699
450,question_answering,triton_t2_large_7,0,35,1700
329,question_answering,triton_c5_2xlarge_1,0,18,1701
321,question_answering,triton_t2_large_12,0,32,1703
320,question_answering,triton_t2_large_8,0,36,1707
335,question_answering,triton_c5_2xlarge_3,0,14,1709
455,question_answering,triton_c5_2xlarge_2,0,12,1710
340,question_answering,triton_g4dn_xlarge_3,0,4,1710
341,question_answering,triton_g4dn_xlarge_4,0,4,1710
342,question_answering,triton_g4dn_xlarge_1,0,4,1710
346,question_answering,triton_g4dn_xlarge_3,0,4,1721
348,question_answering,triton_g4dn_xlarge_1,0,4,1721
347,question_answering,triton_g4dn_xlarge_4,0,3,1721
339,question_answering,triton_c5_2xlarge_1,0,18,1724
331,question_answering,triton_t2_large_6,0,30,1724
332,question_answering,triton_t2_large_3,0,31,1726
334,question_answering,triton_t2_large_11,0,32,1726
333,question_answering,triton_t2_large_4,0,32,1727
381,question_answering,triton_t2_large_5,0,31,1728
454,question_answering,triton_t2_large_2,0,33,1731
456,question_answering,triton_t2_large_1,0,33,1731
344,question_answering,triton_c5_2xlarge_2,0,14,1731
345,question_answering,triton_c5_2xlarge_3,0,14,1731
357,question_answering,triton_g4dn_xlarge_1,0,4,1732
355,question_answering,triton_g4dn_xlarge_3,0,4,1732
356,question_answering,triton_g4dn_xlarge_4,0,3,1732
338,question_answering,triton_t2_large_12,0,32,1738
343,question_answering,triton_t2_large_7,0,36,1743
382,question_answering,triton_t2_large_8,0,35,1743
369,question_answering,triton_g4dn_xlarge_1,0,4,1744
368,question_answering,triton_g4dn_xlarge_4,0,4,1744
367,question_answering,triton_g4dn_xlarge_3,0,4,1744
354,question_answering,triton_c5_2xlarge_1,0,18,1747
366,question_answering,triton_c5_2xlarge_3,0,14,1754
365,question_answering,triton_c5_2xlarge_2,0,14,1754
385,question_answering,triton_g4dn_xlarge_4,0,3,1756
386,question_answering,triton_g4dn_xlarge_1,0,4,1756
384,question_answering,triton_g4dn_xlarge_3,0,4,1756
349,question_answering,triton_t2_large_6,0,30,1757
350,question_answering,triton_t2_large_3,0,31,1758
352,question_answering,triton_t2_large_5,0,31,1759
351,question_answering,triton_t2_large_4,0,31,1759
353,question_answering,triton_t2_large_11,0,31,1760
396,question_answering,triton_g4dn_xlarge_1,0,4,1767
395,question_answering,triton_g4dn_xlarge_4,0,4,1767
394,question_answering,triton_g4dn_xlarge_3,0,4,1767
383,question_answering,triton_c5_2xlarge_1,0,18,1770
359,question_answering,triton_t2_large_2,0,31,1771
358,question_answering,triton_t2_large_1,0,32,1772
360,question_answering,triton_t2_large_12,0,32,1773
392,question_answering,triton_c5_2xlarge_2,0,13,1777
393,question_answering,triton_c5_2xlarge_3,0,15,1778
403,question_answering,triton_g4dn_xlarge_1,0,4,1780
402,question_answering,triton_g4dn_xlarge_4,0,4,1780
401,question_answering,triton_g4dn_xlarge_3,0,4,1780
370,question_answering,triton_t2_large_7,0,35,1786
371,question_answering,triton_t2_large_8,0,36,1788
405,question_answering,triton_g4dn_xlarge_3,0,3,1789
471,question_answering,triton_c5_2xlarge_2,0,12,1789
407,question_answering,triton_g4dn_xlarge_1,0,3,1790
406,question_answering,triton_g4dn_xlarge_4,0,3,1790
387,question_answering,triton_t2_large_6,0,30,1793
388,question_answering,triton_t2_large_3,0,31,1794
389,question_answering,triton_t2_large_4,0,31,1794
400,question_answering,triton_c5_2xlarge_1,0,19,1795
391,question_answering,triton_t2_large_11,0,32,1795
390,question_answering,triton_t2_large_5,0,32,1795
404,question_answering,triton_c5_2xlarge_3,0,14,1800
415,question_answering,triton_g4dn_xlarge_3,0,4,1802
416,question_answering,triton_g4dn_xlarge_4,0,4,1802
417,question_answering,triton_g4dn_xlarge_1,0,4,1802
397,question_answering,triton_t2_large_1,0,32,1808
398,question_answering,triton_t2_large_2,0,32,1808
399,question_answering,triton_t2_large_12,0,34,1809
414,question_answering,triton_c5_2xlarge_2,0,13,1811
429,question_answering,triton_g4dn_xlarge_3,0,4,1813
430,question_answering,triton_g4dn_xlarge_4,0,4,1813
431,question_answering,triton_g4dn_xlarge_1,0,4,1813
413,question_answering,triton_c5_2xlarge_1,0,18,1816
472,question_answering,triton_t2_large_8,0,34,1822
428,question_answering,triton_c5_2xlarge_3,0,13,1822
408,question_answering,triton_t2_large_7,0,35,1822
438,question_answering,triton_g4dn_xlarge_4,0,3,1823
434,question_answering,triton_g4dn_xlarge_3,0,3,1823
439,question_answering,triton_g4dn_xlarge_1,0,3,1823
409,question_answering,triton_t2_large_3,0,30,1828
410,question_answering,triton_t2_large_4,0,30,1828
418,question_answering,triton_t2_large_6,0,30,1828
412,question_answering,triton_t2_large_11,0,32,1830
411,question_answering,triton_t2_large_5,0,32,1830
433,question_answering,triton_c5_2xlarge_2,0,13,1833
458,question_answering,triton_g4dn_xlarge_4,0,3,1835
457,question_answering,triton_g4dn_xlarge_3,0,3,1835
459,question_answering,triton_g4dn_xlarge_1,0,3,1835
432,question_answering,triton_c5_2xlarge_1,0,18,1837
427,question_answering,triton_t2_large_2,0,31,1840
419,question_answering,triton_t2_large_1,0,32,1841
445,question_answering,triton_t2_large_12,0,33,1843
448,question_answering,triton_c5_2xlarge_3,0,13,1844
467,question_answering,triton_g4dn_xlarge_3,0,4,1847
468,question_answering,triton_g4dn_xlarge_4,0,4,1847
469,question_answering,triton_g4dn_xlarge_1,0,4,1847
466,question_answering,triton_c5_2xlarge_2,0,13,1855
476,question_answering,triton_g4dn_xlarge_1,0,3,1858
475,question_answering,triton_g4dn_xlarge_4,0,3,1858
474,question_answering,triton_g4dn_xlarge_3,0,3,1858
441,question_answering,triton_t2_large_6,0,29,1859
444,question_answering,triton_t2_large_4,0,31,1861
465,question_answering,triton_c5_2xlarge_1,0,18,1861
443,question_answering,triton_t2_large_3,0,31,1861
447,question_answering,triton_t2_large_11,0,31,1862
446,question_answering,triton_t2_large_5,0,32,1863
440,question_answering,triton_t2_large_7,0,34,1864
442,question_answering,triton_t2_large_8,0,36,1866
473,question_answering,triton_c5_2xlarge_3,0,13,1867
487,question_answering,triton_g4dn_xlarge_3,0,4,1870
488,question_answering,triton_g4dn_xlarge_4,0,4,1870
489,question_answering,triton_g4dn_xlarge_1,0,4,1870
460,question_answering,triton_t2_large_1,0,32,1874
464,question_answering,triton_t2_large_2,0,32,1875
486,question_answering,triton_c5_2xlarge_2,0,13,1878
485,question_answering,triton_c5_2xlarge_1,0,19,1884
470,question_answering,triton_t2_large_12,0,32,1886
480,question_answering,triton_t2_large_6,0,30,1896
481,question_answering,triton_t2_large_3,0,31,1897
483,question_answering,triton_t2_large_5,0,33,1898
482,question_answering,triton_t2_large_4,0,32,1898
484,question_answering,triton_t2_large_11,0,32,1898
479,question_answering,triton_t2_large_7,0,35,1900
490,question_answering,triton_t2_large_8,0,35,1912
514,image_classification,triton_g4dn_xlarge_3,0,53,1971
516,image_classification,triton_g4dn_xlarge_1,0,58,1976
515,image_classification,triton_g4dn_xlarge_4,0,62,1980
501,image_classification,triton_t2_large_7,0,77,1994
512,image_classification,triton_c5_2xlarge_2,0,77,1995
517,image_classification,triton_g4dn_xlarge_3,0,16,1995
519,image_classification,triton_g4dn_xlarge_1,0,17,1997
518,image_classification,triton_g4dn_xlarge_4,0,17,1997
502,image_classification,triton_t2_large_6,0,81,1998
503,image_classification,triton_t2_large_8,0,90,2007
513,image_classification,triton_c5_2xlarge_3,0,96,2014
522,image_classification,triton_g4dn_xlarge_3,0,18,2019
511,image_classification,triton_c5_2xlarge_1,0,103,2021
524,image_classification,triton_g4dn_xlarge_1,0,19,2021
523,image_classification,triton_g4dn_xlarge_4,0,19,2021
505,image_classification,triton_t2_large_3,0,106,2024
506,image_classification,triton_t2_large_4,0,114,2031
508,image_classification,triton_t2_large_2,0,115,2033
504,image_classification,triton_t2_large_1,0,115,2033
521,image_classification,triton_c5_2xlarge_2,0,37,2039
509,image_classification,triton_t2_large_11,0,123,2041
507,image_classification,triton_t2_large_5,0,123,2041
527,image_classification,triton_g4dn_xlarge_3,0,17,2044
510,image_classification,triton_t2_large_12,0,127,2045
529,image_classification,triton_g4dn_xlarge_1,0,26,2054
528,image_classification,triton_g4dn_xlarge_4,0,34,2062
651,image_classification,triton_t2_large_7,0,69,2062
526,image_classification,triton_c5_2xlarge_3,0,50,2066
520,image_classification,triton_t2_large_6,0,67,2069
525,image_classification,triton_t2_large_8,0,78,2094
530,image_classification,triton_t2_large_3,0,86,2114
535,image_classification,triton_g4dn_xlarge_3,0,72,2122
666,image_classification,triton_g4dn_xlarge_1,0,68,2122
532,image_classification,triton_t2_large_2,0,91,2129
