task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,57,63
1,object_detection,triton_t2_large_7,0,60,66
3,object_detection,triton_t2_large_8,0,106,111
16,object_detection,triton_g4dn_xlarge_1,0,108,115
4,object_detection,triton_t2_large_1,0,118,124
6,object_detection,triton_t2_large_4,0,119,124
7,object_detection,triton_t2_large_5,0,119,126
8,object_detection,triton_t2_large_2,0,123,129
15,object_detection,triton_g4dn_xlarge_4,0,128,136
186,object_detection,triton_t2_large_6,0,77,140
14,object_detection,triton_g4dn_xlarge_3,0,135,142
17,object_detection,triton_t2_large_7,0,77,149
9,object_detection,triton_t2_large_11,0,142,149
11,object_detection,triton_c5_2xlarge_1,0,148,155
12,object_detection,triton_c5_2xlarge_2,0,148,155
10,object_detection,triton_t2_large_12,0,148,155
5,object_detection,triton_t2_large_3,0,162,168
13,object_detection,triton_c5_2xlarge_3,0,174,181
18,object_detection,triton_t2_large_8,0,67,182
97,object_detection,triton_t2_large_2,0,56,186
20,object_detection,triton_t2_large_4,0,64,189
65,object_detection,triton_t2_large_6,0,59,199
25,object_detection,triton_g4dn_xlarge_1,0,88,204
19,object_detection,triton_t2_large_1,0,82,207
21,object_detection,triton_t2_large_5,0,82,208
22,object_detection,triton_g4dn_xlarge_4,0,89,225
26,object_detection,triton_t2_large_7,0,75,226
179,object_detection,triton_c5_2xlarge_1,0,81,236
27,object_detection,triton_t2_large_11,0,88,239
83,object_detection,triton_t2_large_2,0,53,240
209,object_detection,triton_t2_large_3,0,89,257
29,object_detection,triton_t2_large_8,0,78,261
126,object_detection,triton_g4dn_xlarge_3,0,126,268
178,object_detection,triton_t2_large_12,0,115,270
214,object_detection,triton_t2_large_4,0,80,270
158,object_detection,triton_t2_large_6,0,77,276
84,object_detection,triton_t2_large_1,0,72,280
32,object_detection,triton_t2_large_7,0,55,281
85,object_detection,triton_t2_large_5,0,83,291
180,object_detection,triton_c5_2xlarge_2,0,138,294
86,object_detection,triton_t2_large_2,0,65,307
30,object_detection,triton_g4dn_xlarge_1,0,105,309
31,object_detection,triton_g4dn_xlarge_4,0,91,317
33,object_detection,triton_c5_2xlarge_1,0,94,331
73,object_detection,triton_t2_large_11,0,97,335
28,object_detection,triton_c5_2xlarge_3,0,153,336
87,object_detection,triton_t2_large_8,0,81,345
34,object_detection,triton_t2_large_3,0,94,351
61,object_detection,triton_t2_large_4,0,88,359
64,object_detection,triton_t2_large_7,0,78,361
130,object_detection,triton_t2_large_2,0,71,378
63,object_detection,triton_t2_large_1,0,99,381
156,object_detection,triton_t2_large_6,0,106,383
53,object_detection,triton_g4dn_xlarge_3,0,118,387
62,object_detection,triton_t2_large_12,0,119,391
66,object_detection,triton_t2_large_5,0,119,412
142,object_detection,triton_t2_large_3,0,68,420
128,object_detection,triton_t2_large_7,0,61,422
57,object_detection,triton_t2_large_8,0,78,422
67,object_detection,triton_t2_large_11,0,87,423
177,object_detection,triton_c5_2xlarge_1,0,104,436
68,object_detection,triton_t2_large_2,0,64,442
170,object_detection,triton_g4dn_xlarge_1,0,144,453
127,object_detection,triton_g4dn_xlarge_4,0,146,465
220,object_detection,triton_g4dn_xlarge_3,0,83,469
69,object_detection,triton_t2_large_3,0,52,473
82,object_detection,triton_c5_2xlarge_2,0,179,473
96,object_detection,triton_t2_large_6,0,93,476
95,object_detection,triton_t2_large_8,0,56,480
