task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,70,76
1,object_detection,triton_t2_large_7,0,74,79
3,object_detection,triton_t2_large_8,0,89,95
4,object_detection,triton_t2_large_1,0,107,113
14,object_detection,triton_g4dn_xlarge_3,0,107,113
16,object_detection,triton_g4dn_xlarge_1,0,109,116
5,object_detection,triton_t2_large_3,0,111,117
15,object_detection,triton_g4dn_xlarge_4,0,110,117
214,object_detection,triton_t2_large_6,0,66,142
12,object_detection,triton_c5_2xlarge_2,0,138,145
9,object_detection,triton_t2_large_11,0,139,145
10,object_detection,triton_t2_large_12,0,140,146
13,object_detection,triton_c5_2xlarge_3,0,143,150
11,object_detection,triton_c5_2xlarge_1,0,143,150
17,object_detection,triton_t2_large_7,0,64,150
18,object_detection,triton_t2_large_8,0,59,155
21,object_detection,triton_g4dn_xlarge_3,0,45,162
22,object_detection,triton_g4dn_xlarge_4,0,58,175
19,object_detection,triton_t2_large_1,0,68,185
20,object_detection,triton_t2_large_3,0,68,185
197,object_detection,triton_t2_large_12,0,66,213
49,object_detection,triton_g4dn_xlarge_3,0,67,230
48,object_detection,triton_t2_large_6,0,89,231
23,object_detection,triton_g4dn_xlarge_1,0,115,232
26,object_detection,triton_t2_large_7,0,87,237
159,object_detection,triton_c5_2xlarge_2,0,92,237
76,object_detection,triton_g4dn_xlarge_4,0,61,237
158,object_detection,triton_t2_large_11,0,92,237
113,object_detection,triton_t2_large_8,0,83,238
50,object_detection,triton_t2_large_1,0,57,243
51,object_detection,triton_t2_large_3,0,59,245
24,object_detection,triton_c5_2xlarge_1,0,103,253
25,object_detection,triton_c5_2xlarge_3,0,103,253
27,object_detection,triton_t2_large_12,0,51,265
6,object_detection,triton_t2_large_4,0,294,300
77,object_detection,triton_g4dn_xlarge_3,0,68,300
7,object_detection,triton_t2_large_5,0,302,308
78,object_detection,triton_t2_large_6,0,77,309
8,object_detection,triton_t2_large_2,0,304,310
199,object_detection,triton_t2_large_11,0,74,312
147,object_detection,triton_t2_large_3,0,65,312
124,object_detection,triton_t2_large_1,0,73,316
198,object_detection,triton_t2_large_7,0,83,320
28,object_detection,triton_t2_large_8,0,80,320
101,object_detection,triton_t2_large_12,0,72,337
148,object_detection,triton_g4dn_xlarge_3,0,63,363
201,object_detection,triton_g4dn_xlarge_4,0,128,366
150,object_detection,triton_t2_large_3,0,68,380
29,object_detection,triton_t2_large_1,0,64,382
127,object_detection,triton_g4dn_xlarge_1,0,148,382
115,object_detection,triton_t2_large_6,0,82,391
53,object_detection,triton_c5_2xlarge_3,0,147,400
152,object_detection,triton_t2_large_11,0,97,410
107,object_detection,triton_t2_large_8,0,103,424
230,object_detection,triton_t2_large_12,0,102,438
106,object_detection,triton_t2_large_7,0,120,440
217,object_detection,triton_t2_large_3,0,60,440
200,object_detection,triton_c5_2xlarge_2,0,213,451
30,object_detection,triton_t2_large_1,0,69,452
108,object_detection,triton_g4dn_xlarge_3,0,104,468
153,object_detection,triton_g4dn_xlarge_4,0,118,486
52,object_detection,triton_c5_2xlarge_1,0,243,496
218,object_detection,triton_t2_large_6,0,106,497
117,object_detection,triton_t2_large_3,0,65,507
155,object_detection,triton_t2_large_11,0,108,520
191,object_detection,triton_t2_large_8,0,96,520
109,object_detection,triton_t2_large_12,0,87,525
116,object_detection,triton_t2_large_7,0,84,525
119,object_detection,triton_t2_large_1,0,73,525
89,object_detection,triton_t2_large_5,0,219,526
60,object_detection,triton_g4dn_xlarge_3,0,71,540
154,object_detection,triton_c5_2xlarge_3,0,147,548
151,object_detection,triton_t2_large_2,0,241,553
250,object_detection,triton_g4dn_xlarge_1,0,181,563
149,object_detection,triton_t2_large_4,0,269,570
161,object_detection,triton_t2_large_3,0,63,571
162,object_detection,triton_g4dn_xlarge_3,0,46,587
156,object_detection,triton_g4dn_xlarge_4,0,100,587
82,object_detection,triton_t2_large_1,0,65,591
118,object_detection,triton_c5_2xlarge_2,0,149,601
83,object_detection,triton_t2_large_12,0,76,602
179,object_detection,triton_t2_large_8,0,81,603
157,object_detection,triton_t2_large_6,0,111,608
84,object_detection,triton_t2_large_7,0,93,619
178,object_detection,triton_t2_large_11,0,99,620
122,object_detection,triton_t2_large_3,0,60,631
121,object_detection,triton_c5_2xlarge_3,0,101,651
172,object_detection,triton_g4dn_xlarge_1,0,89,652
244,object_detection,triton_g4dn_xlarge_3,0,69,656
125,object_detection,triton_t2_large_1,0,70,663
160,object_detection,triton_c5_2xlarge_1,0,169,667
245,object_detection,triton_g4dn_xlarge_4,0,93,680
126,object_detection,triton_t2_large_12,0,78,682
120,object_detection,triton_t2_large_5,0,167,695
39,object_detection,triton_t2_large_3,0,64,696
129,object_detection,triton_t2_large_8,0,94,698
222,object_detection,triton_t2_large_7,0,85,704
220,object_detection,triton_t2_large_6,0,103,711
180,object_detection,triton_t2_large_2,0,158,712
130,object_detection,triton_g4dn_xlarge_3,0,59,718
123,object_detection,triton_t2_large_4,0,149,721
128,object_detection,triton_c5_2xlarge_2,0,130,735
249,object_detection,triton_t2_large_1,0,80,743
38,object_detection,triton_t2_large_11,0,129,751
40,object_detection,triton_g4dn_xlarge_1,0,97,751
224,object_detection,triton_c5_2xlarge_3,0,102,754
41,object_detection,triton_t2_large_3,0,63,759
163,object_detection,triton_t2_large_12,0,79,762
132,object_detection,triton_g4dn_xlarge_4,0,98,779
164,object_detection,triton_t2_large_7,0,79,784
133,object_detection,triton_t2_large_8,0,84,786
134,object_detection,triton_t2_large_6,0,80,793
131,object_detection,triton_c5_2xlarge_1,0,134,805
80,object_detection,triton_g4dn_xlarge_1,0,55,806
138,object_detection,triton_t2_large_1,0,72,819
165,object_detection,triton_t2_large_3,0,58,819
75,object_detection,triton_g4dn_xlarge_3,0,102,821
33,object_detection,triton_t2_large_5,0,131,826
79,object_detection,triton_t2_large_11,0,89,840
90,object_detection,triton_t2_large_12,0,77,841
136,object_detection,triton_t2_large_4,0,124,848
91,object_detection,triton_t2_large_7,0,72,856
135,object_detection,triton_t2_large_2,0,144,857
140,object_detection,triton_g4dn_xlarge_4,0,85,864
141,object_detection,triton_t2_large_8,0,81,871
139,object_detection,triton_c5_2xlarge_3,0,122,879
143,object_detection,triton_t2_large_3,0,65,887
137,object_detection,triton_c5_2xlarge_2,0,176,911
142,object_detection,triton_t2_large_1,0,105,927
98,object_detection,triton_g4dn_xlarge_1,0,121,927
221,object_detection,triton_t2_large_6,0,134,928
241,object_detection,triton_c5_2xlarge_1,0,155,960
146,object_detection,triton_t2_large_12,0,125,968
170,object_detection,triton_t2_large_3,0,80,971
144,object_detection,triton_g4dn_xlarge_3,0,149,971
167,object_detection,triton_t2_large_7,0,116,975
145,object_detection,triton_t2_large_11,0,133,977
248,object_detection,triton_t2_large_8,0,112,983
166,object_detection,triton_t2_large_2,0,134,992
234,object_detection,triton_t2_large_5,0,166,993
168,object_detection,triton_g4dn_xlarge_4,0,127,996
219,object_detection,triton_t2_large_4,0,153,1001
171,object_detection,triton_g4dn_xlarge_1,0,70,1002
174,object_detection,triton_t2_large_1,0,74,1007
181,object_detection,triton_t2_large_3,0,48,1023
173,object_detection,triton_t2_large_6,0,96,1029
32,object_detection,triton_t2_large_12,0,62,1030
175,object_detection,triton_c5_2xlarge_2,0,124,1036
177,object_detection,triton_g4dn_xlarge_3,0,63,1038
