task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
183,object_detection,triton_g4dn_xlarge_3,0,82,717
188,object_detection,triton_t2_large_6,0,40,719
186,object_detection,triton_g4dn_xlarge_4,0,79,725
159,object_detection,triton_t2_large_4,0,175,729
164,object_detection,triton_t2_large_3,0,111,740
168,object_detection,triton_t2_large_8,0,78,740
165,object_detection,triton_t2_large_7,0,79,741
187,object_detection,triton_g4dn_xlarge_1,0,69,747
179,object_detection,triton_t2_large_12,0,149,748
161,object_detection,triton_c5_2xlarge_1,0,196,751
185,object_detection,triton_c5_2xlarge_2,0,105,751
191,object_detection,triton_t2_large_6,0,34,757
209,object_detection,triton_t2_large_5,0,107,777
184,object_detection,triton_t2_large_11,0,139,784
172,object_detection,triton_t2_large_1,0,90,785
217,object_detection,triton_g4dn_xlarge_4,0,80,805
193,object_detection,triton_t2_large_7,0,63,807
224,object_detection,triton_t2_large_6,0,60,818
194,object_detection,triton_t2_large_8,0,75,819
190,object_detection,triton_g4dn_xlarge_3,0,113,835
223,object_detection,triton_g4dn_xlarge_1,0,88,835
195,object_detection,triton_t2_large_3,0,96,841
169,object_detection,triton_c5_2xlarge_3,0,149,865
202,object_detection,triton_t2_large_6,0,45,866
200,object_detection,triton_g4dn_xlarge_4,0,66,876
189,object_detection,triton_t2_large_2,0,172,884
210,object_detection,triton_t2_large_5,0,106,884
199,object_detection,triton_t2_large_1,0,99,887
201,object_detection,triton_t2_large_7,0,77,887
197,object_detection,triton_c5_2xlarge_2,0,140,895
198,object_detection,triton_t2_large_11,0,109,897
244,object_detection,triton_t2_large_12,0,149,898
203,object_detection,triton_t2_large_8,0,87,908
212,object_detection,triton_t2_large_6,0,48,915
211,object_detection,triton_g4dn_xlarge_1,0,72,916
192,object_detection,triton_t2_large_4,0,183,916
208,object_detection,triton_g4dn_xlarge_3,0,75,918
214,object_detection,triton_g4dn_xlarge_4,0,54,933
196,object_detection,triton_c5_2xlarge_1,0,183,939
204,object_detection,triton_t2_large_3,0,109,951
216,object_detection,triton_t2_large_1,0,79,969
215,object_detection,triton_t2_large_7,0,80,969
218,object_detection,triton_t2_large_5,0,80,969
229,object_detection,triton_t2_large_6,0,47,970
225,object_detection,triton_t2_large_8,0,70,981
213,object_detection,triton_c5_2xlarge_3,0,115,983
220,object_detection,triton_t2_large_11,0,120,1020
230,object_detection,triton_g4dn_xlarge_4,0,87,1020
235,object_detection,triton_t2_large_6,0,49,1025
222,object_detection,triton_c5_2xlarge_2,0,131,1032
228,object_detection,triton_g4dn_xlarge_1,0,110,1033
221,object_detection,triton_t2_large_12,0,136,1037
219,object_detection,triton_t2_large_2,0,147,1037
234,object_detection,triton_t2_large_7,0,75,1052
236,object_detection,triton_t2_large_1,0,77,1054
233,object_detection,triton_t2_large_5,0,78,1054
226,object_detection,triton_t2_large_4,0,135,1058
227,object_detection,triton_g4dn_xlarge_3,0,135,1058
242,object_detection,triton_t2_large_6,0,40,1071
240,object_detection,triton_t2_large_8,0,100,1087
232,object_detection,triton_t2_large_3,0,133,1088
46,object_detection,triton_g4dn_xlarge_4,0,68,1090
231,object_detection,triton_c5_2xlarge_1,0,157,1101
49,object_detection,triton_g4dn_xlarge_1,0,78,1112
237,object_detection,triton_c5_2xlarge_3,0,135,1122
247,object_detection,triton_t2_large_7,0,80,1131
248,object_detection,triton_t2_large_6,0,63,1135
249,object_detection,triton_g4dn_xlarge_4,0,40,1135
50,object_detection,triton_t2_large_1,0,82,1137
98,object_detection,triton_g4dn_xlarge_3,0,84,1142
58,object_detection,triton_t2_large_5,0,87,1142
45,object_detection,triton_t2_large_11,0,142,1164
243,object_detection,triton_t2_large_2,0,124,1165
245,object_detection,triton_t2_large_12,0,126,1167
59,object_detection,triton_t2_large_8,0,83,1170
99,object_detection,triton_t2_large_4,0,112,1170
47,object_detection,triton_c5_2xlarge_2,0,141,1175
250,object_detection,triton_g4dn_xlarge_1,0,62,1178
72,object_detection,triton_t2_large_3,0,107,1196
33,object_detection,triton_t2_large_6,0,60,1198
174,object_detection,triton_c5_2xlarge_1,0,103,1204
86,object_detection,triton_t2_large_7,0,83,1215
35,object_detection,triton_g4dn_xlarge_4,0,79,1218
34,object_detection,triton_t2_large_1,0,83,1222
101,object_detection,triton_g4dn_xlarge_3,0,90,1233
100,object_detection,triton_t2_large_5,0,92,1235
32,object_detection,triton_c5_2xlarge_3,0,112,1239
40,object_detection,triton_t2_large_6,0,46,1249
104,object_detection,triton_t2_large_11,0,94,1259
36,object_detection,triton_t2_large_12,0,91,1263
39,object_detection,triton_g4dn_xlarge_1,0,83,1265
139,object_detection,triton_g4dn_xlarge_4,0,49,1267
37,object_detection,triton_t2_large_8,0,98,1269
102,object_detection,triton_t2_large_2,0,109,1274
106,object_detection,triton_c5_2xlarge_2,0,98,1274
38,object_detection,triton_t2_large_4,0,117,1289
62,object_detection,triton_t2_large_6,0,48,1297
61,object_detection,triton_t2_large_7,0,80,1297
42,object_detection,triton_t2_large_1,0,85,1311
60,object_detection,triton_c5_2xlarge_1,0,106,1313
107,object_detection,triton_t2_large_3,0,120,1317
44,object_detection,triton_g4dn_xlarge_3,0,84,1321
43,object_detection,triton_t2_large_5,0,92,1329
65,object_detection,triton_g4dn_xlarge_4,0,64,1335
140,object_detection,triton_c5_2xlarge_3,0,99,1339
71,object_detection,triton_t2_large_6,0,46,1349
63,object_detection,triton_t2_large_11,0,95,1355
64,object_detection,triton_t2_large_12,0,94,1364
66,object_detection,triton_g4dn_xlarge_1,0,93,1364
67,object_detection,triton_t2_large_8,0,96,1366
73,object_detection,triton_t2_large_1,0,77,1391
144,object_detection,triton_t2_large_6,0,45,1394
69,object_detection,triton_t2_large_7,0,96,1399
74,object_detection,triton_c5_2xlarge_1,0,87,1401
68,object_detection,triton_t2_large_4,0,118,1411
141,object_detection,triton_t2_large_2,0,137,1412
77,object_detection,triton_g4dn_xlarge_4,0,79,1414
76,object_detection,triton_g4dn_xlarge_3,0,98,1422
142,object_detection,triton_c5_2xlarge_2,0,151,1425
78,object_detection,triton_t2_large_5,0,109,1444
79,object_detection,triton_t2_large_11,0,96,1452
145,object_detection,triton_t2_large_6,0,52,1456
166,object_detection,triton_c5_2xlarge_3,0,124,1463
80,object_detection,triton_t2_large_12,0,105,1472
82,object_detection,triton_t2_large_8,0,105,1472
81,object_detection,triton_g4dn_xlarge_1,0,115,1482
175,object_detection,triton_g4dn_xlarge_4,0,86,1501
83,object_detection,triton_t2_large_1,0,111,1503
84,object_detection,triton_c5_2xlarge_1,0,102,1505
143,object_detection,triton_t2_large_3,0,192,1510
85,object_detection,triton_t2_large_7,0,108,1511
149,object_detection,triton_g4dn_xlarge_3,0,87,1511
154,object_detection,triton_t2_large_6,0,57,1515
148,object_detection,triton_t2_large_2,0,107,1521
150,object_detection,triton_t2_large_5,0,85,1532
151,object_detection,triton_t2_large_11,0,80,1537
146,object_detection,triton_t2_large_4,0,124,1538
173,object_detection,triton_g4dn_xlarge_1,0,49,1539
170,object_detection,triton_t2_large_8,0,62,1541
176,object_detection,triton_c5_2xlarge_2,0,120,1545
167,object_detection,triton_c5_2xlarge_3,0,80,1548
171,object_detection,triton_t2_large_12,0,74,1554
180,object_detection,triton_t2_large_7,0,43,1556
181,object_detection,triton_t2_large_1,0,52,1564
265,question_answering,triton_g4dn_xlarge_4,0,10,1581
264,question_answering,triton_g4dn_xlarge_3,0,10,1581
266,question_answering,triton_g4dn_xlarge_1,0,11,1582
268,question_answering,triton_g4dn_xlarge_4,0,4,1585
267,question_answering,triton_g4dn_xlarge_3,0,4,1585
280,question_answering,triton_g4dn_xlarge_1,0,3,1586
262,question_answering,triton_c5_2xlarge_2,0,20,1591
263,question_answering,triton_c5_2xlarge_3,0,23,1594
272,question_answering,triton_g4dn_xlarge_1,0,4,1597
271,question_answering,triton_g4dn_xlarge_4,0,4,1597
270,question_answering,triton_g4dn_xlarge_3,0,4,1597
261,question_answering,triton_c5_2xlarge_1,0,26,1597
269,question_answering,triton_c5_2xlarge_2,0,12,1605
273,question_answering,triton_g4dn_xlarge_3,0,4,1607
274,question_answering,triton_g4dn_xlarge_4,0,4,1607
275,question_answering,triton_g4dn_xlarge_1,0,4,1607
256,question_answering,triton_t2_large_4,0,38,1608
255,question_answering,triton_t2_large_3,0,38,1608
341,question_answering,triton_c5_2xlarge_3,0,14,1608
254,question_answering,triton_t2_large_1,0,39,1609
467,question_answering,triton_g4dn_xlarge_1,0,3,1610
465,question_answering,triton_g4dn_xlarge_3,0,3,1610
466,question_answering,triton_g4dn_xlarge_4,0,3,1610
252,question_answering,triton_t2_large_6,0,41,1611
257,question_answering,triton_t2_large_5,0,43,1614
258,question_answering,triton_t2_large_2,0,44,1615
251,question_answering,triton_t2_large_7,0,48,1618
342,question_answering,triton_c5_2xlarge_2,0,13,1618
260,question_answering,triton_t2_large_12,0,48,1619
253,question_answering,triton_t2_large_8,0,48,1619
286,question_answering,triton_g4dn_xlarge_4,0,5,1620
285,question_answering,triton_g4dn_xlarge_3,0,5,1620
259,question_answering,triton_t2_large_11,0,49,1620
287,question_answering,triton_g4dn_xlarge_1,0,5,1620
276,question_answering,triton_c5_2xlarge_1,0,18,1621
481,question_answering,triton_g4dn_xlarge_3,0,3,1623
291,question_answering,triton_g4dn_xlarge_1,0,4,1630
290,question_answering,triton_g4dn_xlarge_4,0,4,1630
284,question_answering,triton_c5_2xlarge_3,0,15,1630
289,question_answering,triton_g4dn_xlarge_3,0,4,1630
384,question_answering,triton_c5_2xlarge_2,0,13,1631
436,question_answering,triton_g4dn_xlarge_3,0,3,1633
462,question_answering,triton_g4dn_xlarge_1,0,3,1634
461,question_answering,triton_g4dn_xlarge_4,0,3,1634
292,question_answering,triton_g4dn_xlarge_3,0,4,1641
293,question_answering,triton_g4dn_xlarge_4,0,4,1641
294,question_answering,triton_g4dn_xlarge_1,0,4,1641
288,question_answering,triton_c5_2xlarge_1,0,18,1643
483,question_answering,triton_c5_2xlarge_2,0,12,1643
277,question_answering,triton_t2_large_6,0,30,1643
435,question_answering,triton_c5_2xlarge_3,0,13,1643
429,question_answering,triton_g4dn_xlarge_1,0,3,1644
428,question_answering,triton_g4dn_xlarge_4,0,3,1644
427,question_answering,triton_g4dn_xlarge_3,0,3,1644
279,question_answering,triton_t2_large_3,0,31,1645
278,question_answering,triton_t2_large_1,0,31,1645
281,question_answering,triton_t2_large_4,0,32,1647
282,question_answering,triton_t2_large_5,0,32,1647
283,question_answering,triton_t2_large_2,0,32,1647
482,question_answering,triton_t2_large_11,0,33,1653
460,question_answering,triton_t2_large_12,0,33,1653
383,question_answering,triton_t2_large_7,0,35,1653
304,question_answering,triton_g4dn_xlarge_3,0,5,1653
305,question_answering,triton_g4dn_xlarge_4,0,5,1653
306,question_answering,triton_g4dn_xlarge_1,0,5,1653
459,question_answering,triton_t2_large_8,0,36,1655
440,question_answering,triton_g4dn_xlarge_3,0,4,1657
441,question_answering,triton_g4dn_xlarge_4,0,4,1657
442,question_answering,triton_g4dn_xlarge_1,0,4,1657
302,question_answering,triton_c5_2xlarge_2,0,13,1660
308,question_answering,triton_g4dn_xlarge_3,0,3,1661
303,question_answering,triton_c5_2xlarge_3,0,13,1661
309,question_answering,triton_g4dn_xlarge_4,0,3,1662
310,question_answering,triton_g4dn_xlarge_1,0,4,1664
332,question_answering,triton_g4dn_xlarge_4,0,3,1665
301,question_answering,triton_c5_2xlarge_1,0,18,1666
331,question_answering,triton_g4dn_xlarge_3,0,4,1666
443,question_answering,triton_g4dn_xlarge_1,0,3,1667
329,question_answering,triton_c5_2xlarge_2,0,11,1673
330,question_answering,triton_c5_2xlarge_3,0,13,1674
312,question_answering,triton_g4dn_xlarge_3,0,4,1675
314,question_answering,triton_g4dn_xlarge_1,0,4,1675
313,question_answering,triton_g4dn_xlarge_4,0,4,1675
295,question_answering,triton_t2_large_6,0,31,1678
488,question_answering,triton_g4dn_xlarge_4,0,3,1679
489,question_answering,triton_g4dn_xlarge_1,0,3,1679
298,question_answering,triton_t2_large_4,0,32,1679
297,question_answering,triton_t2_large_3,0,32,1679
296,question_answering,triton_t2_large_1,0,32,1679
487,question_answering,triton_g4dn_xlarge_3,0,3,1679
299,question_answering,triton_t2_large_5,0,32,1680
300,question_answering,triton_t2_large_2,0,32,1680
439,question_answering,triton_t2_large_12,0,32,1685
438,question_answering,triton_t2_large_11,0,33,1685
338,question_answering,triton_c5_2xlarge_2,0,12,1685
321,question_answering,triton_g4dn_xlarge_3,0,4,1687
322,question_answering,triton_g4dn_xlarge_4,0,4,1687
323,question_answering,triton_g4dn_xlarge_1,0,4,1687
437,question_answering,triton_t2_large_7,0,35,1688
445,question_answering,triton_c5_2xlarge_3,0,13,1688
311,question_answering,triton_c5_2xlarge_1,0,17,1689
491,question_answering,triton_g4dn_xlarge_3,0,3,1690
492,question_answering,triton_g4dn_xlarge_4,0,3,1690
493,question_answering,triton_g4dn_xlarge_1,0,3,1690
307,question_answering,triton_t2_large_8,0,36,1694
327,question_answering,triton_g4dn_xlarge_3,0,3,1697
328,question_answering,triton_g4dn_xlarge_4,0,3,1697
418,question_answering,triton_c5_2xlarge_2,0,12,1697
333,question_answering,triton_g4dn_xlarge_1,0,3,1698
494,question_answering,triton_g4dn_xlarge_3,0,3,1700
495,question_answering,triton_g4dn_xlarge_4,0,3,1700
490,question_answering,triton_c5_2xlarge_2,0,11,1708
326,question_answering,triton_c5_2xlarge_3,0,14,1708
336,question_answering,triton_g4dn_xlarge_3,0,4,1709
337,question_answering,triton_g4dn_xlarge_4,0,4,1709
335,question_answering,triton_g4dn_xlarge_1,0,4,1709
325,question_answering,triton_c5_2xlarge_1,0,17,1711
315,question_answering,triton_t2_large_6,0,30,1712
316,question_answering,triton_t2_large_1,0,31,1713
320,question_answering,triton_t2_large_2,0,32,1714
319,question_answering,triton_t2_large_5,0,32,1714
318,question_answering,triton_t2_large_4,0,32,1714
317,question_answering,triton_t2_large_3,0,31,1714
448,question_answering,triton_t2_large_12,0,34,1719
447,question_answering,triton_t2_large_11,0,34,1719
339,question_answering,triton_g4dn_xlarge_3,0,4,1721
343,question_answering,triton_g4dn_xlarge_1,0,4,1721
340,question_answering,triton_g4dn_xlarge_4,0,4,1721
496,question_answering,triton_c5_2xlarge_3,0,13,1721
324,question_answering,triton_t2_large_7,0,35,1728
351,question_answering,triton_c5_2xlarge_2,0,13,1730
353,question_answering,triton_g4dn_xlarge_3,0,4,1731
354,question_answering,triton_g4dn_xlarge_4,0,4,1731
355,question_answering,triton_g4dn_xlarge_1,0,3,1731
334,question_answering,triton_t2_large_8,0,36,1731
350,question_answering,triton_c5_2xlarge_1,0,18,1735
352,question_answering,triton_c5_2xlarge_3,0,13,1740
403,question_answering,triton_c5_2xlarge_2,0,12,1741
357,question_answering,triton_g4dn_xlarge_3,0,3,1742
358,question_answering,triton_g4dn_xlarge_4,0,3,1742
359,question_answering,triton_g4dn_xlarge_1,0,3,1742
344,question_answering,triton_t2_large_6,0,31,1747
346,question_answering,triton_t2_large_3,0,32,1748
345,question_answering,triton_t2_large_1,0,32,1748
347,question_answering,triton_t2_large_4,0,32,1749
348,question_answering,triton_t2_large_5,0,32,1749
349,question_answering,triton_t2_large_2,0,32,1749
402,question_answering,triton_t2_large_12,0,33,1752
401,question_answering,triton_t2_large_11,0,33,1752
361,question_answering,triton_g4dn_xlarge_4,0,4,1753
407,question_answering,triton_c5_2xlarge_3,0,13,1753
360,question_answering,triton_g4dn_xlarge_3,0,4,1753
484,question_answering,triton_c5_2xlarge_2,0,12,1753
362,question_answering,triton_g4dn_xlarge_1,0,4,1753
356,question_answering,triton_c5_2xlarge_1,0,17,1756
364,question_answering,triton_t2_large_7,0,35,1763
373,question_answering,triton_g4dn_xlarge_3,0,4,1765
480,question_answering,triton_t2_large_8,0,34,1765
375,question_answering,triton_g4dn_xlarge_1,0,4,1765
374,question_answering,triton_g4dn_xlarge_4,0,4,1765
372,question_answering,triton_c5_2xlarge_3,0,13,1774
379,question_answering,triton_g4dn_xlarge_1,0,3,1776
378,question_answering,triton_g4dn_xlarge_4,0,3,1776
377,question_answering,triton_g4dn_xlarge_3,0,3,1776
363,question_answering,triton_t2_large_6,0,29,1779
371,question_answering,triton_c5_2xlarge_2,0,18,1779
370,question_answering,triton_c5_2xlarge_1,0,18,1779
369,question_answering,triton_t2_large_2,0,31,1781
367,question_answering,triton_t2_large_4,0,31,1781
366,question_answering,triton_t2_large_3,0,31,1781
365,question_answering,triton_t2_large_1,0,31,1781
368,question_answering,triton_t2_large_5,0,32,1782
486,question_answering,triton_t2_large_12,0,33,1785
485,question_answering,triton_t2_large_11,0,33,1785
391,question_answering,triton_g4dn_xlarge_3,0,4,1789
393,question_answering,triton_g4dn_xlarge_1,0,4,1789
392,question_answering,triton_g4dn_xlarge_4,0,4,1789
497,question_answering,triton_t2_large_7,0,34,1798
390,question_answering,triton_c5_2xlarge_3,0,13,1798
395,question_answering,triton_g4dn_xlarge_4,0,3,1799
394,question_answering,triton_g4dn_xlarge_3,0,3,1799
396,question_answering,triton_g4dn_xlarge_1,0,3,1800
389,question_answering,triton_c5_2xlarge_2,0,18,1803
388,question_answering,triton_c5_2xlarge_1,0,18,1803
376,question_answering,triton_t2_large_8,0,37,1809
405,question_answering,triton_g4dn_xlarge_4,0,4,1811
404,question_answering,triton_g4dn_xlarge_3,0,4,1811
406,question_answering,triton_g4dn_xlarge_1,0,4,1811
380,question_answering,triton_t2_large_6,0,30,1813
386,question_answering,triton_t2_large_5,0,32,1815
387,question_answering,triton_t2_large_2,0,31,1815
381,question_answering,triton_t2_large_1,0,31,1815
382,question_answering,triton_t2_large_3,0,32,1815
385,question_answering,triton_t2_large_4,0,31,1815
412,question_answering,triton_t2_large_11,0,31,1817
413,question_answering,triton_t2_large_12,0,32,1819
400,question_answering,triton_c5_2xlarge_3,0,14,1821
422,question_answering,triton_g4dn_xlarge_1,0,4,1824
420,question_answering,triton_g4dn_xlarge_3,0,4,1824
421,question_answering,triton_g4dn_xlarge_4,0,4,1824
398,question_answering,triton_c5_2xlarge_1,0,18,1825
399,question_answering,triton_c5_2xlarge_2,0,18,1825
426,question_answering,triton_g4dn_xlarge_3,0,4,1835
430,question_answering,triton_g4dn_xlarge_4,0,4,1835
431,question_answering,triton_g4dn_xlarge_1,0,4,1835
397,question_answering,triton_t2_large_7,0,35,1842
425,question_answering,triton_c5_2xlarge_3,0,13,1844
433,question_answering,triton_g4dn_xlarge_3,0,4,1847
434,question_answering,triton_g4dn_xlarge_4,0,4,1847
444,question_answering,triton_g4dn_xlarge_1,0,4,1847
408,question_answering,triton_t2_large_6,0,30,1848
411,question_answering,triton_t2_large_3,0,31,1849
410,question_answering,triton_t2_large_1,0,31,1849
424,question_answering,triton_c5_2xlarge_2,0,18,1849
423,question_answering,triton_c5_2xlarge_1,0,18,1849
414,question_answering,triton_t2_large_4,0,32,1851
416,question_answering,triton_t2_large_2,0,32,1851
417,question_answering,triton_t2_large_11,0,32,1851
419,question_answering,triton_t2_large_12,0,32,1852
415,question_answering,triton_t2_large_5,0,32,1852
409,question_answering,triton_t2_large_8,0,35,1853
468,question_answering,triton_g4dn_xlarge_4,0,4,1859
469,question_answering,triton_g4dn_xlarge_1,0,4,1859
464,question_answering,triton_g4dn_xlarge_3,0,4,1859
463,question_answering,triton_c5_2xlarge_3,0,13,1868
471,question_answering,triton_g4dn_xlarge_4,0,3,1870
470,question_answering,triton_g4dn_xlarge_3,0,3,1870
472,question_answering,triton_g4dn_xlarge_1,0,3,1870
458,question_answering,triton_c5_2xlarge_2,0,18,1873
457,question_answering,triton_c5_2xlarge_1,0,18,1873
432,question_answering,triton_t2_large_7,0,35,1878
477,question_answering,triton_g4dn_xlarge_4,0,4,1881
476,question_answering,triton_g4dn_xlarge_3,0,4,1881
478,question_answering,triton_g4dn_xlarge_1,0,4,1881
446,question_answering,triton_t2_large_6,0,29,1883
451,question_answering,triton_t2_large_3,0,30,1884
452,question_answering,triton_t2_large_4,0,31,1885
453,question_answering,triton_t2_large_5,0,31,1885
450,question_answering,triton_t2_large_1,0,31,1885
454,question_answering,triton_t2_large_2,0,31,1886
455,question_answering,triton_t2_large_11,0,32,1886
456,question_answering,triton_t2_large_12,0,32,1887
449,question_answering,triton_t2_large_8,0,34,1888
475,question_answering,triton_c5_2xlarge_3,0,13,1890
473,question_answering,triton_c5_2xlarge_1,0,18,1895
474,question_answering,triton_c5_2xlarge_2,0,17,1895
498,question_answering,triton_t2_large_6,0,30,1918
500,question_answering,triton_t2_large_1,0,31,1919
479,question_answering,triton_t2_large_7,0,34,1922
499,question_answering,triton_t2_large_8,0,34,1923
516,image_classification,triton_g4dn_xlarge_1,0,65,1994
514,image_classification,triton_g4dn_xlarge_3,0,68,1997
515,image_classification,triton_g4dn_xlarge_4,0,72,2001
502,image_classification,triton_t2_large_6,0,75,2003
537,image_classification,triton_g4dn_xlarge_1,0,14,2009
501,image_classification,triton_t2_large_7,0,81,2009
503,image_classification,triton_t2_large_8,0,81,2009
512,image_classification,triton_c5_2xlarge_2,0,85,2014
504,image_classification,triton_t2_large_1,0,89,2017
518,image_classification,triton_g4dn_xlarge_3,0,18,2023
700,image_classification,triton_g4dn_xlarge_1,0,21,2030
513,image_classification,triton_c5_2xlarge_3,0,105,2034
511,image_classification,triton_c5_2xlarge_1,0,106,2035
506,image_classification,triton_t2_large_4,0,112,2041
519,image_classification,triton_g4dn_xlarge_4,0,37,2042
505,image_classification,triton_t2_large_3,0,115,2044
522,image_classification,triton_g4dn_xlarge_3,0,26,2052
507,image_classification,triton_t2_large_5,0,124,2052
510,image_classification,triton_t2_large_12,0,126,2055
521,image_classification,triton_c5_2xlarge_2,0,41,2057
509,image_classification,triton_t2_large_11,0,131,2059
717,image_classification,triton_g4dn_xlarge_1,0,28,2059
508,image_classification,triton_t2_large_2,0,134,2063
517,image_classification,triton_t2_large_6,0,71,2075
719,image_classification,triton_g4dn_xlarge_3,0,51,2103
527,image_classification,triton_g4dn_xlarge_1,0,44,2103
525,image_classification,triton_g4dn_xlarge_4,0,59,2108
520,image_classification,triton_t2_large_8,0,95,2110
524,image_classification,triton_c5_2xlarge_3,0,73,2110
544,image_classification,triton_t2_large_1,0,93,2110
538,image_classification,triton_g4dn_xlarge_1,0,12,2116
536,image_classification,triton_g4dn_xlarge_3,0,18,2123
529,image_classification,triton_c5_2xlarge_2,0,64,2123
684,image_classification,triton_t2_large_4,0,83,2124
701,image_classification,triton_t2_large_7,0,119,2128
