task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,56,67
3,question_answering,triton_t2_large_8,0,63,74
16,speech_recognition,triton_g4dn_xlarge_3,0,65,77
12,question_answering,triton_t2_large_16,0,73,85
7,question_answering,triton_t2_large_5,0,73,85
8,question_answering,triton_t2_large_2,0,73,85
1,object_detection,triton_t2_large_7,0,87,98
9,object_detection,triton_t2_large_11,0,89,101
137,object_detection,triton_g4dn_xlarge_3,0,23,101
14,object_detection,triton_t2_large_14,0,111,123
659,question_answering,triton_t2_large_5,0,38,123
742,image_classification,triton_g4dn_xlarge_3,0,36,137
10,image_classification,triton_t2_large_12,0,138,149
765,question_answering,triton_g4dn_xlarge_3,0,13,150
4,image_classification,triton_t2_large_1,0,138,150
356,image_classification,triton_t2_large_6,0,93,160
6,object_detection,triton_t2_large_4,0,149,160
5,image_classification,triton_t2_large_3,0,153,164
661,image_classification,triton_t2_large_16,0,90,175
660,image_classification,triton_t2_large_2,0,90,175
662,image_classification,triton_t2_large_7,0,89,187
880,speech_recognition,triton_g4dn_xlarge_3,0,37,187
741,object_detection,triton_t2_large_11,0,87,188
610,question_answering,triton_t2_large_4,0,39,200
521,object_detection,triton_t2_large_14,0,85,208
885,question_answering,triton_t2_large_2,0,45,220
887,speech_recognition,triton_g4dn_xlarge_3,0,38,225
888,question_answering,triton_t2_large_7,0,40,227
45,image_classification,triton_g4dn_xlarge_3,0,12,237
879,object_detection,triton_t2_large_12,0,87,237
15,speech_recognition,triton_c5_2xlarge_1,0,231,243
542,object_detection,triton_t2_large_14,0,44,251
915,object_detection,triton_t2_large_4,0,55,254
878,image_classification,triton_t2_large_1,0,105,254
171,question_answering,triton_t2_large_7,0,35,262
986,speech_recognition,triton_g4dn_xlarge_3,0,25,262
395,image_classification,triton_c5_2xlarge_1,0,37,280
914,image_classification,triton_t2_large_11,0,93,282
913,image_classification,triton_t2_large_3,0,120,284
906,speech_recognition,triton_g4dn_xlarge_3,0,29,291
985,image_classification,triton_t2_large_12,0,79,316
340,speech_recognition,triton_g4dn_xlarge_3,0,27,318
305,image_classification,triton_t2_large_4,0,75,329
621,object_detection,triton_t2_large_11,0,47,329
779,image_classification,triton_g4dn_xlarge_3,0,17,335
778,object_detection,triton_t2_large_3,0,54,339
191,question_answering,triton_g4dn_xlarge_3,0,8,343
780,object_detection,triton_g4dn_xlarge_3,0,12,355
882,question_answering,triton_g4dn_xlarge_3,0,5,360
720,question_answering,triton_t2_large_11,0,39,368
268,image_classification,triton_g4dn_xlarge_3,0,11,371
258,question_answering,triton_g4dn_xlarge_3,0,5,376
712,speech_recognition,triton_g4dn_xlarge_3,0,21,397
719,image_classification,triton_t2_large_4,0,72,401
943,question_answering,triton_t2_large_11,0,33,401
461,image_classification,triton_t2_large_3,0,75,413
605,object_detection,triton_g4dn_xlarge_3,0,18,415
37,object_detection,triton_g4dn_xlarge_3,0,11,427
66,object_detection,triton_g4dn_xlarge_3,0,11,438
849,object_detection,triton_t2_large_11,0,42,443
848,question_answering,triton_t2_large_4,0,50,451
966,object_detection,triton_t2_large_3,0,44,458
67,speech_recognition,triton_g4dn_xlarge_3,0,22,460
511,speech_recognition,triton_c5_2xlarge_1,0,188,468
414,object_detection,triton_t2_large_11,0,32,475
791,speech_recognition,triton_g4dn_xlarge_3,0,25,485
638,object_detection,triton_t2_large_3,0,37,495
993,image_classification,triton_g4dn_xlarge_3,0,11,496
924,question_answering,triton_g4dn_xlarge_3,0,6,502
87,object_detection,triton_t2_large_11,0,32,507
458,image_classification,triton_g4dn_xlarge_3,0,11,514
392,image_classification,triton_g4dn_xlarge_3,0,10,524
86,image_classification,triton_t2_large_4,0,80,531
871,question_answering,triton_t2_large_3,0,41,537
343,object_detection,triton_g4dn_xlarge_3,0,13,537
819,object_detection,triton_t2_large_11,0,31,538
401,speech_recognition,triton_g4dn_xlarge_3,0,22,559
320,object_detection,triton_g4dn_xlarge_3,0,11,570
402,question_answering,triton_t2_large_3,0,34,571
330,image_classification,triton_g4dn_xlarge_3,0,11,581
945,question_answering,triton_t2_large_4,0,49,581
197,question_answering,triton_g4dn_xlarge_3,0,6,587
727,object_detection,triton_g4dn_xlarge_3,0,11,598
753,question_answering,triton_g4dn_xlarge_3,0,4,602
366,object_detection,triton_t2_large_3,0,41,613
149,object_detection,triton_g4dn_xlarge_3,0,12,615
453,image_classification,triton_t2_large_11,0,80,619
151,speech_recognition,triton_g4dn_xlarge_3,0,21,635
474,speech_recognition,triton_c5_2xlarge_1,0,178,646
13,speech_recognition,triton_t2_large_13,0,635,646
969,image_classification,triton_g4dn_xlarge_3,0,10,646
11,speech_recognition,triton_t2_large_15,0,639,650
897,object_detection,triton_g4dn_xlarge_3,0,21,667
455,object_detection,triton_t2_large_11,0,48,667
900,speech_recognition,triton_t2_large_8,0,603,677
896,image_classification,triton_c5_2xlarge_1,0,33,679
513,image_classification,triton_g4dn_xlarge_3,0,12,679
43,image_classification,triton_t2_large_3,0,77,690
929,question_answering,triton_t2_large_13,0,46,693
516,image_classification,triton_g4dn_xlarge_3,0,15,693
812,object_detection,triton_g4dn_xlarge_3,0,12,705
434,object_detection,triton_t2_large_8,0,38,715
520,speech_recognition,triton_t2_large_5,0,598,721
825,speech_recognition,triton_g4dn_xlarge_3,0,20,726
690,image_classification,triton_g4dn_xlarge_3,0,9,734
167,image_classification,triton_t2_large_15,0,87,737
514,image_classification,triton_t2_large_11,0,72,739
609,speech_recognition,triton_t2_large_6,0,587,747
811,object_detection,triton_t2_large_13,0,54,747
524,object_detection,triton_g4dn_xlarge_3,0,13,747
554,image_classification,triton_g4dn_xlarge_3,0,10,758
754,question_answering,triton_t2_large_8,0,49,764
302,question_answering,triton_t2_large_5,0,46,767
488,image_classification,triton_g4dn_xlarge_3,0,9,767
228,question_answering,triton_g4dn_xlarge_3,0,6,773
797,question_answering,triton_g4dn_xlarge_3,0,5,778
886,speech_recognition,triton_t2_large_16,0,606,781
553,question_answering,triton_t2_large_13,0,34,781
823,question_answering,triton_t2_large_11,0,48,787
301,image_classification,triton_g4dn_xlarge_3,0,13,791
716,question_answering,triton_t2_large_15,0,54,791
244,question_answering,triton_g4dn_xlarge_3,0,10,801
