task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_t2_large_8,0,54,67
2,question_answering,triton_t2_large_6,0,58,71
8,question_answering,triton_t2_large_2,0,58,71
12,question_answering,triton_t2_large_16,0,69,82
7,question_answering,triton_t2_large_5,0,70,83
16,speech_recognition,triton_g4dn_xlarge_3,0,75,89
1,object_detection,triton_t2_large_7,0,85,97
391,question_answering,triton_g4dn_xlarge_3,0,9,97
9,object_detection,triton_t2_large_11,0,94,107
14,object_detection,triton_t2_large_14,0,99,113
6,object_detection,triton_t2_large_4,0,105,118
108,speech_recognition,triton_g4dn_xlarge_3,0,28,126
107,object_detection,triton_t2_large_7,0,32,129
332,question_answering,triton_g4dn_xlarge_3,0,7,133
4,image_classification,triton_t2_large_1,0,124,136
10,image_classification,triton_t2_large_12,0,125,138
229,object_detection,triton_t2_large_2,0,72,143
106,object_detection,triton_t2_large_5,0,63,147
842,question_answering,triton_t2_large_11,0,40,147
821,image_classification,triton_g4dn_xlarge_3,0,14,147
62,image_classification,triton_t2_large_8,0,88,155
626,question_answering,triton_t2_large_4,0,42,159
5,image_classification,triton_t2_large_3,0,147,159
281,object_detection,triton_t2_large_14,0,49,161
811,object_detection,triton_g4dn_xlarge_3,0,20,167
230,image_classification,triton_t2_large_6,0,99,170
237,question_answering,triton_g4dn_xlarge_3,0,8,175
996,image_classification,triton_t2_large_16,0,98,180
812,object_detection,triton_t2_large_5,0,41,188
903,speech_recognition,triton_g4dn_xlarge_3,0,22,197
768,question_answering,triton_t2_large_4,0,37,197
669,image_classification,triton_g4dn_xlarge_3,0,12,209
627,image_classification,triton_t2_large_7,0,79,209
526,question_answering,triton_t2_large_6,0,45,215
927,object_detection,triton_t2_large_5,0,36,223
530,object_detection,triton_g4dn_xlarge_3,0,15,223
307,question_answering,triton_t2_large_16,0,53,232
670,object_detection,triton_t2_large_4,0,39,237
902,image_classification,triton_t2_large_14,0,79,241
531,object_detection,triton_t2_large_7,0,35,244
619,speech_recognition,triton_g4dn_xlarge_3,0,25,249
15,speech_recognition,triton_c5_2xlarge_1,0,235,249
564,speech_recognition,triton_g4dn_xlarge_3,0,23,272
633,speech_recognition,triton_g4dn_xlarge_3,0,24,296
618,image_classification,triton_t2_large_5,0,78,301
866,question_answering,triton_g4dn_xlarge_3,0,6,302
981,image_classification,triton_t2_large_14,0,73,314
340,speech_recognition,triton_g4dn_xlarge_3,0,25,327
547,speech_recognition,triton_g4dn_xlarge_3,0,23,350
403,object_detection,triton_t2_large_14,0,43,357
661,image_classification,triton_g4dn_xlarge_3,0,13,363
692,question_answering,triton_g4dn_xlarge_3,0,6,369
249,object_detection,triton_g4dn_xlarge_3,0,12,381
288,speech_recognition,triton_g4dn_xlarge_3,0,21,403
250,question_answering,triton_g4dn_xlarge_3,0,5,408
698,image_classification,triton_g4dn_xlarge_3,0,11,418
563,speech_recognition,triton_c5_2xlarge_1,0,186,435
630,speech_recognition,triton_g4dn_xlarge_3,0,22,441
631,image_classification,triton_g4dn_xlarge_3,0,11,452
606,object_detection,triton_g4dn_xlarge_3,0,15,467
852,object_detection,triton_g4dn_xlarge_3,0,12,479
938,speech_recognition,triton_g4dn_xlarge_3,0,20,500
825,speech_recognition,triton_g4dn_xlarge_3,0,21,521
769,object_detection,triton_g4dn_xlarge_3,0,11,532
728,speech_recognition,triton_g4dn_xlarge_3,0,21,554
713,image_classification,triton_g4dn_xlarge_3,0,11,564
658,image_classification,triton_g4dn_xlarge_3,0,10,575
580,question_answering,triton_g4dn_xlarge_3,0,6,581
110,image_classification,triton_g4dn_xlarge_3,0,10,590
984,image_classification,triton_g4dn_xlarge_3,0,10,601
917,image_classification,triton_g4dn_xlarge_3,0,9,610
169,speech_recognition,triton_c5_2xlarge_1,0,182,617
745,object_detection,triton_g4dn_xlarge_3,0,13,623
806,speech_recognition,triton_g4dn_xlarge_3,0,22,645
13,speech_recognition,triton_t2_large_13,0,635,648
748,question_answering,triton_g4dn_xlarge_3,0,6,651
11,speech_recognition,triton_t2_large_15,0,642,655
251,speech_recognition,triton_g4dn_xlarge_3,0,23,674
225,object_detection,triton_g4dn_xlarge_3,0,13,687
297,image_classification,triton_g4dn_xlarge_3,0,11,698
509,object_detection,triton_t2_large_15,0,43,698
220,question_answering,triton_g4dn_xlarge_3,0,7,704
776,question_answering,triton_g4dn_xlarge_3,0,5,710
73,speech_recognition,triton_t2_large_1,0,577,713
236,speech_recognition,triton_t2_large_12,0,579,717
260,image_classification,triton_g4dn_xlarge_3,0,13,723
810,speech_recognition,triton_t2_large_11,0,576,723
139,question_answering,triton_g4dn_xlarge_3,0,9,731
515,speech_recognition,triton_t2_large_2,0,589,732
995,image_classification,triton_t2_large_13,0,83,732
767,speech_recognition,triton_t2_large_3,0,578,738
889,object_detection,triton_g4dn_xlarge_3,0,14,746
396,speech_recognition,triton_t2_large_8,0,597,752
973,object_detection,triton_g4dn_xlarge_3,0,14,760
777,object_detection,triton_t2_large_12,0,46,763
140,object_detection,triton_t2_large_11,0,42,765
162,question_answering,triton_g4dn_xlarge_3,0,6,766
557,question_answering,triton_g4dn_xlarge_3,0,7,774
888,question_answering,triton_t2_large_13,0,43,774
219,image_classification,triton_t2_large_15,0,80,777
976,speech_recognition,triton_t2_large_6,0,568,783
329,object_detection,triton_t2_large_3,0,50,788
304,speech_recognition,triton_g4dn_xlarge_3,0,21,795
512,image_classification,triton_t2_large_1,0,83,796
317,speech_recognition,triton_c5_2xlarge_1,0,180,797
677,speech_recognition,triton_t2_large_4,0,568,805
518,question_answering,triton_t2_large_11,0,42,807
187,speech_recognition,triton_t2_large_7,0,571,814
