task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,49,61
7,question_answering,triton_t2_large_5,0,49,61
3,question_answering,triton_t2_large_8,0,60,72
8,question_answering,triton_t2_large_2,0,60,72
16,speech_recognition,triton_g4dn_xlarge_3,0,59,72
12,question_answering,triton_t2_large_16,0,60,72
1,object_detection,triton_t2_large_7,0,63,74
9,object_detection,triton_t2_large_11,0,72,84
6,object_detection,triton_t2_large_4,0,74,86
488,image_classification,triton_g4dn_xlarge_3,0,19,92
14,object_detection,triton_t2_large_14,0,91,103
5,image_classification,triton_t2_large_3,0,94,106
4,image_classification,triton_t2_large_1,0,97,109
767,speech_recognition,triton_g4dn_xlarge_3,0,24,116
714,object_detection,triton_t2_large_5,0,58,119
272,question_answering,triton_t2_large_4,0,36,123
10,image_classification,triton_t2_large_12,0,123,135
712,speech_recognition,triton_g4dn_xlarge_3,0,24,140
713,image_classification,triton_t2_large_6,0,83,144
973,object_detection,triton_t2_large_3,0,46,152
135,object_detection,triton_t2_large_1,0,43,152
715,object_detection,triton_g4dn_xlarge_3,0,14,154
625,image_classification,triton_t2_large_7,0,79,156
947,question_answering,triton_t2_large_5,0,38,158
716,question_answering,triton_g4dn_xlarge_3,0,9,164
109,image_classification,triton_t2_large_11,0,80,164
470,question_answering,triton_g4dn_xlarge_3,0,7,171
487,image_classification,triton_t2_large_16,0,103,176
602,object_detection,triton_t2_large_1,0,30,183
107,object_detection,triton_g4dn_xlarge_3,0,14,185
374,question_answering,triton_t2_large_12,0,50,185
603,question_answering,triton_t2_large_3,0,39,192
163,object_detection,triton_g4dn_xlarge_3,0,13,199
300,image_classification,triton_t2_large_4,0,82,205
249,object_detection,triton_g4dn_xlarge_3,0,13,212
323,question_answering,triton_g4dn_xlarge_3,0,6,218
162,question_answering,triton_t2_large_12,0,35,221
946,image_classification,triton_t2_large_6,0,83,226
423,question_answering,triton_t2_large_16,0,51,226
15,speech_recognition,triton_c5_2xlarge_1,0,222,235
846,speech_recognition,triton_g4dn_xlarge_3,0,23,241
31,image_classification,triton_t2_large_1,0,79,262
781,speech_recognition,triton_g4dn_xlarge_3,0,25,266
112,question_answering,triton_g4dn_xlarge_3,0,5,271
660,image_classification,triton_t2_large_3,0,80,271
506,question_answering,triton_t2_large_6,0,46,272
783,image_classification,triton_t2_large_4,0,74,279
51,object_detection,triton_t2_large_12,0,68,289
527,speech_recognition,triton_g4dn_xlarge_3,0,24,295
687,question_answering,triton_t2_large_1,0,50,312
588,object_detection,triton_t2_large_6,0,42,315
465,speech_recognition,triton_g4dn_xlarge_3,0,26,321
526,question_answering,triton_t2_large_3,0,50,321
137,object_detection,triton_t2_large_4,0,42,321
576,image_classification,triton_g4dn_xlarge_3,0,12,334
93,object_detection,triton_t2_large_6,0,29,343
574,question_answering,triton_t2_large_3,0,33,354
696,speech_recognition,triton_g4dn_xlarge_3,0,23,359
951,image_classification,triton_t2_large_12,0,78,367
778,object_detection,triton_g4dn_xlarge_3,0,13,372
826,speech_recognition,triton_g4dn_xlarge_3,0,22,394
575,image_classification,triton_t2_large_4,0,75,397
797,question_answering,triton_g4dn_xlarge_3,0,6,400
256,question_answering,triton_g4dn_xlarge_3,0,6,406
251,speech_recognition,triton_c5_2xlarge_1,0,185,420
378,image_classification,triton_t2_large_6,0,80,423
854,speech_recognition,triton_g4dn_xlarge_3,0,23,429
172,question_answering,triton_c5_2xlarge_1,0,16,436
936,object_detection,triton_g4dn_xlarge_3,0,13,442
426,image_classification,triton_t2_large_12,0,77,444
64,question_answering,triton_t2_large_4,0,50,447
43,image_classification,triton_g4dn_xlarge_3,0,12,454
974,image_classification,triton_g4dn_xlarge_3,0,10,464
888,question_answering,triton_g4dn_xlarge_3,0,5,468
290,speech_recognition,triton_g4dn_xlarge_3,0,21,490
400,image_classification,triton_t2_large_6,0,68,491
206,speech_recognition,triton_g4dn_xlarge_3,0,24,513
389,image_classification,triton_t2_large_4,0,80,528
330,image_classification,triton_g4dn_xlarge_3,0,19,533
927,object_detection,triton_g4dn_xlarge_3,0,12,545
34,image_classification,triton_g4dn_xlarge_3,0,10,555
492,object_detection,triton_t2_large_4,0,36,564
913,image_classification,triton_g4dn_xlarge_3,0,11,566
820,object_detection,triton_g4dn_xlarge_3,0,11,577
821,image_classification,triton_g4dn_xlarge_3,0,10,587
742,image_classification,triton_g4dn_xlarge_3,0,15,603
71,question_answering,triton_g4dn_xlarge_3,0,6,609
493,speech_recognition,triton_c5_2xlarge_1,0,184,620
638,object_detection,triton_g4dn_xlarge_3,0,12,621
707,question_answering,triton_g4dn_xlarge_3,0,6,627
13,speech_recognition,triton_t2_large_13,0,625,638
11,speech_recognition,triton_t2_large_15,0,625,638
227,image_classification,triton_g4dn_xlarge_3,0,15,642
685,image_classification,triton_t2_large_4,0,85,649
554,image_classification,triton_g4dn_xlarge_3,0,10,652
414,object_detection,triton_g4dn_xlarge_3,0,11,663
435,question_answering,triton_g4dn_xlarge_3,0,4,667
486,speech_recognition,triton_t2_large_2,0,600,672
795,question_answering,triton_g4dn_xlarge_3,0,5,672
258,question_answering,triton_g4dn_xlarge_3,0,6,678
791,speech_recognition,triton_t2_large_14,0,578,681
489,speech_recognition,triton_t2_large_8,0,611,683
211,question_answering,triton_t2_large_13,0,46,683
210,question_answering,triton_t2_large_15,0,47,685
228,question_answering,triton_t2_large_4,0,48,697
752,speech_recognition,triton_g4dn_xlarge_3,0,21,699
257,object_detection,triton_t2_large_2,0,46,718
809,speech_recognition,triton_t2_large_7,0,565,721
433,speech_recognition,triton_g4dn_xlarge_3,0,24,723
948,speech_recognition,triton_t2_large_5,0,572,730
259,object_detection,triton_t2_large_15,0,48,733
175,question_answering,triton_t2_large_8,0,50,734
469,speech_recognition,triton_t2_large_11,0,570,734
534,object_detection,triton_g4dn_xlarge_3,0,13,736
553,question_answering,triton_g4dn_xlarge_3,0,8,745
405,image_classification,triton_g4dn_xlarge_3,0,11,756
181,question_answering,triton_t2_large_2,0,42,760
176,image_classification,triton_t2_large_13,0,82,766
308,image_classification,triton_g4dn_xlarge_3,0,12,768
462,object_detection,triton_t2_large_15,0,41,774
128,question_answering,triton_t2_large_5,0,47,777
286,speech_recognition,triton_g4dn_xlarge_3,0,21,790
195,image_classification,triton_g4dn_xlarge_3,0,9,799
461,image_classification,triton_t2_large_7,0,80,802
677,speech_recognition,triton_c5_2xlarge_1,0,181,802
111,object_detection,triton_t2_large_13,0,45,811
47,object_detection,triton_g4dn_xlarge_3,0,12,811
479,image_classification,triton_t2_large_8,0,83,818
956,object_detection,triton_g4dn_xlarge_3,0,12,823
505,speech_recognition,triton_t2_large_16,0,606,832
226,image_classification,triton_c5_2xlarge_1,0,32,834
225,object_detection,triton_t2_large_7,0,38,839
29,speech_recognition,triton_g4dn_xlarge_3,0,21,844
957,question_answering,triton_t2_large_13,0,41,853
926,image_classification,triton_g4dn_xlarge_3,0,15,859
521,object_detection,triton_t2_large_7,0,28,867
236,speech_recognition,triton_g4dn_xlarge_3,0,20,879
911,speech_recognition,triton_t2_large_1,0,573,885
990,image_classification,triton_g4dn_xlarge_3,0,10,889
877,image_classification,triton_g4dn_xlarge_3,0,9,898
776,question_answering,triton_g4dn_xlarge_3,0,6,904
188,question_answering,triton_g4dn_xlarge_3,0,6,910
908,question_answering,triton_t2_large_7,0,44,912
777,object_detection,triton_g4dn_xlarge_3,0,11,921
379,speech_recognition,triton_t2_large_3,0,575,929
568,question_answering,triton_t2_large_1,0,47,933
779,image_classification,triton_g4dn_xlarge_3,0,15,936
91,object_detection,triton_g4dn_xlarge_3,0,12,948
912,question_answering,triton_t2_large_7,0,36,948
152,image_classification,triton_g4dn_xlarge_3,0,10,958
537,object_detection,triton_t2_large_3,0,36,965
118,object_detection,triton_g4dn_xlarge_3,0,13,972
849,object_detection,triton_t2_large_1,0,39,972
124,image_classification,triton_g4dn_xlarge_3,0,10,981
56,speech_recognition,triton_g4dn_xlarge_3,0,19,1001
33,speech_recognition,triton_c5_2xlarge_1,0,184,1018
810,speech_recognition,triton_g4dn_xlarge_3,0,22,1023
131,speech_recognition,triton_t2_large_12,0,586,1030
829,object_detection,triton_g4dn_xlarge_3,0,12,1035
585,image_classification,triton_t2_large_3,0,77,1042
836,object_detection,triton_g4dn_xlarge_3,0,11,1045
440,object_detection,triton_c5_2xlarge_1,0,30,1048
319,speech_recognition,triton_t2_large_6,0,568,1060
834,speech_recognition,triton_g4dn_xlarge_3,0,23,1068
939,object_detection,triton_g4dn_xlarge_3,0,12,1081
472,object_detection,triton_t2_large_12,0,51,1081
941,question_answering,triton_g4dn_xlarge_3,0,4,1085
364,question_answering,triton_g4dn_xlarge_3,0,5,1090
569,question_answering,triton_t2_large_3,0,49,1092
806,speech_recognition,triton_g4dn_xlarge_3,0,21,1111
940,question_answering,triton_t2_large_12,0,34,1115
825,speech_recognition,triton_g4dn_xlarge_3,0,23,1134
121,image_classification,triton_t2_large_6,0,82,1142
859,image_classification,triton_g4dn_xlarge_3,0,11,1145
94,question_answering,triton_t2_large_12,0,33,1148
769,object_detection,triton_g4dn_xlarge_3,0,12,1156
785,image_classification,triton_g4dn_xlarge_3,0,9,1165
692,question_answering,triton_g4dn_xlarge_3,0,5,1171
88,question_answering,triton_t2_large_12,0,33,1181
581,question_answering,triton_t2_large_6,0,46,1188
217,speech_recognition,triton_g4dn_xlarge_3,0,22,1193
63,question_answering,triton_t2_large_12,0,33,1214
160,speech_recognition,triton_g4dn_xlarge_3,0,24,1217
709,object_detection,triton_t2_large_6,0,40,1228
986,speech_recognition,triton_c5_2xlarge_1,0,183,1231
215,speech_recognition,triton_g4dn_xlarge_3,0,23,1240
316,object_detection,triton_g4dn_xlarge_3,0,12,1251
25,speech_recognition,triton_t2_large_14,0,577,1259
365,object_detection,triton_g4dn_xlarge_3,0,11,1262
57,object_detection,triton_t2_large_12,0,50,1264
376,object_detection,triton_g4dn_xlarge_3,0,11,1274
311,speech_recognition,triton_t2_large_4,0,579,1276
377,speech_recognition,triton_g4dn_xlarge_3,0,21,1295
480,speech_recognition,triton_t2_large_11,0,571,1306
89,object_detection,triton_t2_large_14,0,48,1306
398,object_detection,triton_t2_large_12,0,45,1309
218,image_classification,triton_g4dn_xlarge_3,0,16,1311
607,question_answering,triton_g4dn_xlarge_3,0,6,1317
491,object_detection,triton_t2_large_4,0,42,1318
