task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,43,55
1,object_detection,triton_t2_large_7,0,48,60
3,question_answering,triton_t2_large_8,0,52,64
7,question_answering,triton_t2_large_5,0,52,64
8,question_answering,triton_t2_large_2,0,53,66
16,speech_recognition,triton_g4dn_xlarge_3,0,59,72
12,question_answering,triton_t2_large_16,0,59,72
6,object_detection,triton_t2_large_4,0,68,80
88,question_answering,triton_g4dn_xlarge_3,0,11,84
945,question_answering,triton_g4dn_xlarge_3,0,7,90
316,object_detection,triton_t2_large_7,0,30,90
9,object_detection,triton_t2_large_11,0,79,92
572,question_answering,triton_t2_large_8,0,40,104
14,object_detection,triton_t2_large_14,0,91,104
573,object_detection,triton_t2_large_5,0,43,107
4,image_classification,triton_t2_large_1,0,100,112
5,image_classification,triton_t2_large_3,0,106,119
493,speech_recognition,triton_g4dn_xlarge_3,0,28,119
681,question_answering,triton_t2_large_4,0,47,127
492,object_detection,triton_t2_large_7,0,37,127
87,object_detection,triton_t2_large_16,0,63,135
574,question_answering,triton_t2_large_11,0,42,135
32,image_classification,triton_t2_large_6,0,82,137
10,image_classification,triton_t2_large_12,0,124,137
683,image_classification,triton_g4dn_xlarge_3,0,20,140
81,question_answering,triton_g4dn_xlarge_3,0,9,149
872,question_answering,triton_g4dn_xlarge_3,0,4,153
292,object_detection,triton_t2_large_7,0,30,158
237,question_answering,triton_g4dn_xlarge_3,0,6,159
293,object_detection,triton_t2_large_4,0,39,167
625,image_classification,triton_g4dn_xlarge_3,0,13,172
904,object_detection,triton_t2_large_12,0,46,184
696,speech_recognition,triton_g4dn_xlarge_3,0,23,195
576,image_classification,triton_t2_large_8,0,90,195
569,question_answering,triton_t2_large_7,0,44,202
688,object_detection,triton_g4dn_xlarge_3,0,15,210
575,image_classification,triton_t2_large_14,0,109,213
808,question_answering,triton_g4dn_xlarge_3,0,7,216
786,image_classification,triton_t2_large_11,0,81,216
740,object_detection,triton_t2_large_12,0,44,228
302,question_answering,triton_g4dn_xlarge_3,0,11,228
15,speech_recognition,triton_c5_2xlarge_1,0,217,231
263,question_answering,triton_g4dn_xlarge_3,0,8,236
689,question_answering,triton_t2_large_8,0,51,246
826,speech_recognition,triton_g4dn_xlarge_3,0,22,258
113,object_detection,triton_t2_large_14,0,47,260
417,image_classification,triton_c5_2xlarge_1,0,41,271
812,object_detection,triton_g4dn_xlarge_3,0,13,271
873,question_answering,triton_g4dn_xlarge_3,0,6,277
214,image_classification,triton_t2_large_7,0,82,284
871,question_answering,triton_c5_2xlarge_1,0,17,288
335,object_detection,triton_g4dn_xlarge_3,0,15,292
303,image_classification,triton_t2_large_11,0,80,296
428,image_classification,triton_g4dn_xlarge_3,0,12,303
449,speech_recognition,triton_g4dn_xlarge_3,0,20,324
232,object_detection,triton_c5_2xlarge_1,0,43,331
757,image_classification,triton_t2_large_8,0,85,331
328,image_classification,triton_g4dn_xlarge_3,0,13,337
792,question_answering,triton_t2_large_11,0,47,344
878,image_classification,triton_t2_large_7,0,68,352
353,speech_recognition,triton_g4dn_xlarge_3,0,24,361
912,question_answering,triton_t2_large_11,0,32,376
408,speech_recognition,triton_g4dn_xlarge_3,0,24,385
546,question_answering,triton_g4dn_xlarge_3,0,5,390
910,image_classification,triton_t2_large_8,0,70,402
30,speech_recognition,triton_g4dn_xlarge_3,0,24,414
631,image_classification,triton_t2_large_7,0,70,422
246,question_answering,triton_g4dn_xlarge_3,0,8,422
790,object_detection,triton_t2_large_11,0,55,431
