task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,21,4,33
2,question_answering,triton_t2_large_6,6,32,45
4,image_classification,triton_g4dn_xlarge_3,31,9,48
6,object_detection,triton_g4dn_xlarge_3,48,12,67
1,object_detection,triton_t2_large_7,5,61,75
7,question_answering,triton_g4dn_xlarge_3,53,3,75
11,speech_recognition,triton_g4dn_xlarge_3,72,19,99
12,question_answering,triton_g4dn_xlarge_3,86,3,107
8,question_answering,triton_t2_large_7,59,39,116
14,object_detection,triton_g4dn_xlarge_3,105,11,123
5,image_classification,triton_t2_large_6,44,76,127
15,speech_recognition,triton_g4dn_xlarge_3,106,19,143
9,object_detection,triton_t2_large_7,67,30,147
17,image_classification,triton_g4dn_xlarge_3,141,9,157
20,object_detection,triton_g4dn_xlarge_3,150,10,167
13,speech_recognition,triton_g4dn_xlarge_3,87,19,190
10,image_classification,triton_t2_large_6,67,67,195
16,speech_recognition,triton_g4dn_xlarge_3,121,20,212
24,object_detection,triton_g4dn_xlarge_3,196,9,223
26,question_answering,triton_g4dn_xlarge_3,207,3,228
18,image_classification,triton_t2_large_7,141,84,232
28,question_answering,triton_g4dn_xlarge_3,212,3,233
22,question_answering,triton_t2_large_6,188,41,237
19,image_classification,triton_g4dn_xlarge_3,146,11,250
23,image_classification,triton_g4dn_xlarge_3,191,8,259
27,speech_recognition,triton_g4dn_xlarge_3,210,19,280
25,speech_recognition,triton_g4dn_xlarge_3,202,21,303
30,speech_recognition,triton_g4dn_xlarge_3,245,23,329
34,image_classification,triton_g4dn_xlarge_3,301,14,342
33,speech_recognition,triton_g4dn_xlarge_3,298,21,369
32,image_classification,triton_g4dn_xlarge_3,267,8,377
36,object_detection,triton_g4dn_xlarge_3,361,15,395
37,object_detection,triton_g4dn_xlarge_3,389,9,405
40,image_classification,triton_g4dn_xlarge_3,399,8,414
31,image_classification,triton_g4dn_xlarge_3,261,7,423
41,speech_recognition,triton_g4dn_xlarge_3,406,18,443
46,object_detection,triton_g4dn_xlarge_3,426,10,454
42,image_classification,triton_g4dn_xlarge_3,407,8,464
39,object_detection,triton_g4dn_xlarge_3,393,9,473
44,object_detection,triton_g4dn_xlarge_3,413,9,483
45,image_classification,triton_g4dn_xlarge_3,422,8,491
47,object_detection,triton_g4dn_xlarge_3,432,9,502
49,object_detection,triton_g4dn_xlarge_3,454,9,513
55,speech_recognition,triton_g4dn_xlarge_3,507,18,534
58,object_detection,triton_g4dn_xlarge_3,518,9,545
38,image_classification,triton_g4dn_xlarge_3,390,8,554
43,image_classification,triton_g4dn_xlarge_3,412,8,565
48,object_detection,triton_g4dn_xlarge_3,433,9,577
59,question_answering,triton_g4dn_xlarge_3,539,3,581
50,question_answering,triton_g4dn_xlarge_3,480,3,585
60,object_detection,triton_g4dn_xlarge_3,539,10,598
63,question_answering,triton_g4dn_xlarge_3,591,3,601
56,speech_recognition,triton_g4dn_xlarge_3,510,19,621
35,object_detection,triton_g4dn_xlarge_3,320,9,634
61,object_detection,triton_g4dn_xlarge_3,554,9,646
51,object_detection,triton_g4dn_xlarge_3,481,9,657
69,image_classification,triton_g4dn_xlarge_3,650,8,666
71,question_answering,triton_g4dn_xlarge_3,659,3,670
68,image_classification,triton_g4dn_xlarge_3,642,7,679
72,question_answering,triton_g4dn_xlarge_3,661,3,683
73,speech_recognition,triton_g4dn_xlarge_3,666,19,703
66,object_detection,triton_g4dn_xlarge_3,613,8,712
79,question_answering,triton_g4dn_xlarge_3,695,3,717
76,object_detection,triton_g4dn_xlarge_3,688,9,727
64,question_answering,triton_g4dn_xlarge_3,592,3,731
70,object_detection,triton_g4dn_xlarge_3,650,8,742
62,image_classification,triton_g4dn_xlarge_3,576,7,751
78,object_detection,triton_g4dn_xlarge_3,692,8,761
81,question_answering,triton_g4dn_xlarge_3,711,3,764
52,object_detection,triton_g4dn_xlarge_3,482,9,774
74,object_detection,triton_g4dn_xlarge_3,671,9,782
83,question_answering,triton_g4dn_xlarge_3,721,3,785
54,speech_recognition,triton_g4dn_xlarge_3,504,18,805
29,speech_recognition,triton_t2_large_6,230,570,808
21,speech_recognition,triton_t2_large_7,155,576,814
80,speech_recognition,triton_g4dn_xlarge_3,703,19,825
90,object_detection,triton_g4dn_xlarge_3,808,9,836
86,image_classification,triton_g4dn_xlarge_3,753,14,849
89,object_detection,triton_t2_large_7,796,39,854
53,speech_recognition,triton_g4dn_xlarge_3,484,19,871
91,object_detection,triton_g4dn_xlarge_3,865,8,882
82,image_classification,triton_t2_large_6,718,79,889
57,object_detection,triton_g4dn_xlarge_3,515,9,892
67,speech_recognition,triton_g4dn_xlarge_3,641,19,914
93,object_detection,triton_g4dn_xlarge_3,896,14,930
77,object_detection,triton_t2_large_6,689,40,930
94,question_answering,triton_g4dn_xlarge_3,897,3,940
97,image_classification,triton_g4dn_xlarge_3,934,8,949
96,object_detection,triton_t2_large_6,916,24,958
95,speech_recognition,triton_g4dn_xlarge_3,901,19,970
102,object_detection,triton_g4dn_xlarge_3,965,9,982
103,image_classification,triton_g4dn_xlarge_3,976,8,992
104,image_classification,triton_g4dn_xlarge_3,977,8,1003
105,image_classification,triton_g4dn_xlarge_3,988,8,1014
98,question_answering,triton_g4dn_xlarge_3,946,3,1020
106,object_detection,triton_g4dn_xlarge_3,1014,13,1034
100,object_detection,triton_g4dn_xlarge_3,957,13,1054
85,speech_recognition,triton_g4dn_xlarge_3,748,19,1074
99,image_classification,triton_g4dn_xlarge_3,950,8,1083
116,question_answering,triton_g4dn_xlarge_3,1076,3,1088
114,speech_recognition,triton_g4dn_xlarge_3,1072,19,1109
113,object_detection,triton_g4dn_xlarge_3,1061,11,1122
118,object_detection,triton_g4dn_xlarge_3,1093,9,1132
120,image_classification,triton_g4dn_xlarge_3,1126,7,1141
119,question_answering,triton_g4dn_xlarge_3,1116,3,1147
121,image_classification,triton_g4dn_xlarge_3,1130,11,1161
122,object_detection,triton_g4dn_xlarge_3,1143,9,1171
117,image_classification,triton_g4dn_xlarge_3,1089,7,1180
101,image_classification,triton_g4dn_xlarge_3,958,12,1193
88,question_answering,triton_g4dn_xlarge_3,779,3,1197
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1218
126,question_answering,triton_g4dn_xlarge_3,1160,3,1224
130,object_detection,triton_g4dn_xlarge_3,1206,14,1238
128,question_answering,triton_g4dn_xlarge_3,1166,3,1241
123,image_classification,triton_g4dn_xlarge_3,1150,7,1250
129,question_answering,triton_g4dn_xlarge_3,1192,3,1256
132,image_classification,triton_g4dn_xlarge_3,1240,7,1266
131,speech_recognition,triton_g4dn_xlarge_3,1229,19,1289
87,object_detection,triton_g4dn_xlarge_3,769,9,1300
134,speech_recognition,triton_g4dn_xlarge_3,1292,19,1319
133,question_answering,triton_g4dn_xlarge_3,1279,3,1323
136,object_detection,triton_g4dn_xlarge_3,1306,9,1335
135,object_detection,triton_g4dn_xlarge_3,1296,9,1346
137,object_detection,triton_g4dn_xlarge_3,1307,14,1362
92,image_classification,triton_g4dn_xlarge_3,866,8,1372
141,speech_recognition,triton_g4dn_xlarge_3,1365,19,1392
124,image_classification,triton_g4dn_xlarge_3,1151,7,1400
142,object_detection,triton_g4dn_xlarge_3,1372,9,1411
