task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1454
133,question_answering,triton_g4dn_xlarge_3,1279,3,1459
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1478
121,image_classification,triton_t2_large_7,1130,70,1495
141,speech_recognition,triton_g4dn_xlarge_3,1365,20,1500
95,speech_recognition,triton_t2_large_6,901,572,1504
153,speech_recognition,triton_g4dn_xlarge_3,1493,22,1523
145,question_answering,triton_g4dn_xlarge_3,1398,4,1529
152,image_classification,triton_g4dn_xlarge_3,1489,9,1539
119,question_answering,triton_g4dn_xlarge_3,1116,4,1544
120,image_classification,triton_t2_large_7,1126,68,1565
138,speech_recognition,triton_g4dn_xlarge_3,1326,21,1569
112,question_answering,triton_g4dn_xlarge_3,1053,5,1577
146,image_classification,triton_t2_large_6,1400,79,1584
158,speech_recognition,triton_g4dn_xlarge_3,1572,20,1600
137,object_detection,triton_t2_large_7,1307,33,1605
125,speech_recognition,triton_g4dn_xlarge_3,1160,20,1624
156,object_detection,triton_t2_large_7,1556,25,1633
161,image_classification,triton_g4dn_xlarge_3,1617,8,1634
142,object_detection,triton_g4dn_xlarge_3,1372,21,1658
155,image_classification,triton_t2_large_6,1523,73,1658
165,image_classification,triton_g4dn_xlarge_3,1652,11,1672
162,question_answering,triton_g4dn_xlarge_3,1624,3,1678
126,question_answering,triton_t2_large_7,1160,48,1685
149,object_detection,triton_g4dn_xlarge_3,1435,10,1689
154,question_answering,triton_g4dn_xlarge_3,1522,3,1694
164,question_answering,triton_t2_large_6,1650,39,1698
163,object_detection,triton_t2_large_7,1647,34,1722
151,speech_recognition,triton_g4dn_xlarge_3,1469,25,1726
171,question_answering,triton_g4dn_xlarge_3,1723,3,1735
167,image_classification,triton_g4dn_xlarge_3,1663,8,1744
140,object_detection,triton_g4dn_xlarge_3,1364,8,1753
139,question_answering,triton_t2_large_7,1343,46,1769
168,speech_recognition,triton_g4dn_xlarge_3,1671,19,1775
173,object_detection,triton_g4dn_xlarge_3,1734,9,1784
178,question_answering,triton_g4dn_xlarge_3,1765,3,1788
166,image_classification,triton_g4dn_xlarge_3,1653,7,1796
175,question_answering,triton_g4dn_xlarge_3,1757,3,1801
180,question_answering,triton_g4dn_xlarge_3,1783,3,1805
179,image_classification,triton_g4dn_xlarge_3,1778,7,1816
157,object_detection,triton_g4dn_xlarge_3,1556,9,1828
147,question_answering,triton_g4dn_xlarge_3,1408,3,1833
176,image_classification,triton_g4dn_xlarge_3,1764,7,1844
174,image_classification,triton_t2_large_7,1753,78,1850
177,question_answering,triton_g4dn_xlarge_3,1764,3,1850
144,image_classification,triton_g4dn_xlarge_3,1398,8,1860
159,image_classification,triton_g4dn_xlarge_3,1578,7,1870
183,speech_recognition,triton_g4dn_xlarge_3,1864,19,1892
170,image_classification,triton_g4dn_xlarge_3,1694,8,1902
182,image_classification,triton_g4dn_xlarge_3,1854,13,1919
186,speech_recognition,triton_g4dn_xlarge_3,1912,19,1940
189,speech_recognition,triton_g4dn_xlarge_3,1932,20,1961
190,question_answering,triton_g4dn_xlarge_3,1953,4,1966
188,question_answering,triton_g4dn_xlarge_3,1929,3,1974
181,question_answering,triton_g4dn_xlarge_3,1850,3,1980
169,speech_recognition,triton_g4dn_xlarge_3,1674,20,2002
172,question_answering,triton_g4dn_xlarge_3,1728,3,2006
184,speech_recognition,triton_g4dn_xlarge_3,1872,20,2029
191,question_answering,triton_g4dn_xlarge_3,1957,3,2034
185,object_detection,triton_g4dn_xlarge_3,1908,9,2045
187,speech_recognition,triton_g4dn_xlarge_3,1920,20,2066
193,object_detection,triton_g4dn_xlarge_3,1986,9,2079
197,question_answering,triton_g4dn_xlarge_3,2040,3,2085
198,question_answering,triton_g4dn_xlarge_3,2054,3,2098
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,2125
207,object_detection,triton_g4dn_xlarge_3,2116,9,2135
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
194,object_detection,triton_g4dn_xlarge_3,2000,9,2146
204,image_classification,triton_g4dn_xlarge_3,2106,7,2154
211,question_answering,triton_g4dn_xlarge_3,2136,3,2159
208,question_answering,triton_g4dn_xlarge_3,2119,3,2164
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2187
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2209
195,image_classification,triton_g4dn_xlarge_3,2002,8,2219
223,speech_recognition,triton_g4dn_xlarge_3,2211,20,2241
199,speech_recognition,triton_g4dn_xlarge_3,2065,21,2264
160,speech_recognition,triton_t2_large_6,1596,570,2271
224,image_classification,triton_g4dn_xlarge_3,2225,8,2275
217,speech_recognition,triton_g4dn_xlarge_3,2182,20,2298
227,image_classification,triton_g4dn_xlarge_3,2280,8,2309
225,object_detection,triton_g4dn_xlarge_3,2237,14,2326
228,question_answering,triton_g4dn_xlarge_3,2295,3,2330
219,image_classification,triton_g4dn_xlarge_3,2195,8,2341
212,image_classification,triton_t2_large_6,2143,80,2352
200,image_classification,triton_g4dn_xlarge_3,2088,10,2354
231,image_classification,triton_g4dn_xlarge_3,2326,7,2365
206,speech_recognition,triton_g4dn_xlarge_3,2110,18,2387
233,question_answering,triton_t2_large_6,2345,44,2399
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2407
218,image_classification,triton_g4dn_xlarge_3,2185,8,2415
235,question_answering,triton_g4dn_xlarge_3,2365,3,2421
150,speech_recognition,triton_t2_large_7,1461,573,2425
213,object_detection,triton_g4dn_xlarge_3,2143,9,2431
201,object_detection,triton_t2_large_6,2089,39,2439
202,speech_recognition,triton_g4dn_xlarge_3,2100,19,2451
239,question_answering,triton_g4dn_xlarge_3,2410,3,2455
226,image_classification,triton_g4dn_xlarge_3,2244,8,2464
210,question_answering,triton_g4dn_xlarge_3,2133,3,2469
246,question_answering,triton_g4dn_xlarge_3,2461,3,2473
220,question_answering,triton_t2_large_6,2196,38,2478
203,speech_recognition,triton_g4dn_xlarge_3,2102,20,2496
215,speech_recognition,triton_g4dn_xlarge_3,2166,22,2520
247,speech_recognition,triton_g4dn_xlarge_3,2490,23,2543
251,speech_recognition,triton_g4dn_xlarge_3,2515,22,2568
221,image_classification,triton_g4dn_xlarge_3,2197,8,2578
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2601
241,object_detection,triton_g4dn_xlarge_3,2433,10,2612
243,object_detection,triton_g4dn_xlarge_3,2454,9,2622
253,question_answering,triton_g4dn_xlarge_3,2571,3,2627
260,image_classification,triton_g4dn_xlarge_3,2608,7,2636
252,image_classification,triton_g4dn_xlarge_3,2552,7,2644
248,object_detection,triton_g4dn_xlarge_3,2497,14,2660
254,object_detection,triton_g4dn_xlarge_3,2589,9,2672
269,question_answering,triton_g4dn_xlarge_3,2663,3,2675
270,image_classification,triton_g4dn_xlarge_3,2667,8,2685
259,object_detection,triton_g4dn_xlarge_3,2603,9,2697
261,question_answering,triton_g4dn_xlarge_3,2615,3,2702
255,image_classification,triton_g4dn_xlarge_3,2589,7,2713
257,object_detection,triton_g4dn_xlarge_3,2600,9,2725
249,object_detection,triton_g4dn_xlarge_3,2505,9,2737
258,question_answering,triton_g4dn_xlarge_3,2601,3,2741
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2760
265,object_detection,triton_g4dn_xlarge_3,2636,9,2771
266,image_classification,triton_g4dn_xlarge_3,2636,8,2781
277,object_detection,triton_g4dn_xlarge_3,2761,9,2791
279,question_answering,triton_g4dn_xlarge_3,2787,3,2800
274,object_detection,triton_g4dn_xlarge_3,2714,8,2809
264,image_classification,triton_g4dn_xlarge_3,2626,7,2816
275,question_answering,triton_g4dn_xlarge_3,2733,3,2822
282,question_answering,triton_g4dn_xlarge_3,2802,3,2826
273,object_detection,triton_g4dn_xlarge_3,2712,13,2844
286,speech_recognition,triton_g4dn_xlarge_3,2836,19,2865
288,speech_recognition,triton_g4dn_xlarge_3,2846,20,2887
285,speech_recognition,triton_g4dn_xlarge_3,2830,21,2915
287,object_detection,triton_g4dn_xlarge_3,2841,15,2930
290,speech_recognition,triton_g4dn_xlarge_3,2894,20,2956
272,question_answering,triton_g4dn_xlarge_3,2702,3,2963
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2987
298,question_answering,triton_g4dn_xlarge_3,2980,3,2993
238,speech_recognition,triton_t2_large_7,2408,567,2995
216,image_classification,triton_g4dn_xlarge_3,2177,8,3010
234,object_detection,triton_g4dn_xlarge_3,2360,10,3023
232,object_detection,triton_g4dn_xlarge_3,2340,9,3033
244,question_answering,triton_g4dn_xlarge_3,2456,3,3039
300,image_classification,triton_g4dn_xlarge_3,3035,7,3052
240,speech_recognition,triton_t2_large_6,2432,568,3052
237,question_answering,triton_g4dn_xlarge_3,2404,4,3061
297,image_classification,triton_t2_large_7,2966,80,3077
245,object_detection,triton_g4dn_xlarge_3,2457,16,3084
302,question_answering,triton_g4dn_xlarge_3,3064,3,3087
214,image_classification,triton_g4dn_xlarge_3,2160,8,3097
229,object_detection,triton_g4dn_xlarge_3,2297,10,3110
292,object_detection,triton_t2_large_7,2939,34,3113
230,image_classification,triton_g4dn_xlarge_3,2320,8,3119
250,question_answering,triton_g4dn_xlarge_3,2510,3,3125
242,image_classification,triton_t2_large_6,2435,76,3134
304,speech_recognition,triton_g4dn_xlarge_3,3064,19,3145
306,image_classification,triton_g4dn_xlarge_3,3096,11,3159
309,question_answering,triton_g4dn_xlarge_3,3140,3,3164
267,image_classification,triton_g4dn_xlarge_3,2649,8,3173
311,speech_recognition,triton_g4dn_xlarge_3,3164,20,3194
303,image_classification,triton_t2_large_7,3064,79,3195
313,question_answering,triton_g4dn_xlarge_3,3174,3,3198
308,image_classification,triton_t2_large_6,3126,68,3203
315,speech_recognition,triton_g4dn_xlarge_3,3190,20,3220
317,speech_recognition,triton_g4dn_xlarge_3,3211,20,3241
271,question_answering,triton_t2_large_7,2670,46,3242
316,object_detection,triton_g4dn_xlarge_3,3204,14,3260
268,image_classification,triton_g4dn_xlarge_3,2660,8,3269
307,question_answering,triton_t2_large_7,3109,36,3281
320,object_detection,triton_g4dn_xlarge_3,3261,17,3288
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3307
318,question_answering,triton_g4dn_xlarge_3,3246,3,3312
256,question_answering,triton_t2_large_7,2596,30,3313
321,speech_recognition,triton_g4dn_xlarge_3,3281,20,3333
323,question_answering,triton_t2_large_7,3303,30,3343
327,object_detection,triton_g4dn_xlarge_3,3324,14,3348
322,object_detection,triton_g4dn_xlarge_3,3287,9,3359
329,object_detection,triton_g4dn_xlarge_3,3350,9,3369
280,object_detection,triton_t2_large_7,2790,30,3376
328,image_classification,triton_g4dn_xlarge_3,3340,8,3378
331,object_detection,triton_g4dn_xlarge_3,3361,14,3396
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3414
325,image_classification,triton_g4dn_xlarge_3,3320,7,3423
332,question_answering,triton_g4dn_xlarge_3,3373,3,3429
289,speech_recognition,triton_g4dn_xlarge_3,2853,19,3450
330,image_classification,triton_t2_large_7,3356,81,3458
284,speech_recognition,triton_g4dn_xlarge_3,2823,21,3474
296,question_answering,triton_g4dn_xlarge_3,2962,3,3478
337,object_detection,triton_g4dn_xlarge_3,3474,9,3493
335,object_detection,triton_t2_large_7,3439,42,3502
339,object_detection,triton_g4dn_xlarge_3,3485,12,3507
338,image_classification,triton_g4dn_xlarge_3,3478,8,3517
341,object_detection,triton_t2_large_7,3492,25,3526
340,speech_recognition,triton_g4dn_xlarge_3,3486,19,3537
310,object_detection,triton_g4dn_xlarge_3,3146,9,3547
281,object_detection,triton_t2_large_7,2792,24,3551
276,speech_recognition,triton_g4dn_xlarge_3,2748,19,3566
342,image_classification,triton_g4dn_xlarge_3,3493,8,3576
349,question_answering,triton_g4dn_xlarge_3,3544,3,3579
324,object_detection,triton_g4dn_xlarge_3,3305,9,3591
334,question_answering,triton_t2_large_7,3426,44,3596
333,image_classification,triton_g4dn_xlarge_3,3422,8,3601
348,speech_recognition,triton_g4dn_xlarge_3,3540,19,3623
350,question_answering,triton_t2_large_7,3554,30,3627
346,question_answering,triton_g4dn_xlarge_3,3530,3,3628
347,image_classification,triton_g4dn_xlarge_3,3533,7,3637
353,speech_recognition,triton_g4dn_xlarge_3,3574,19,3657
359,question_answering,triton_g4dn_xlarge_3,3606,3,3664
360,image_classification,triton_g4dn_xlarge_3,3622,8,3672
358,image_classification,triton_g4dn_xlarge_3,3598,8,3680
362,object_detection,triton_g4dn_xlarge_3,3628,9,3691
363,object_detection,triton_g4dn_xlarge_3,3628,9,3702
369,question_answering,triton_g4dn_xlarge_3,3682,3,3707
361,speech_recognition,triton_g4dn_xlarge_3,3622,19,3727
372,question_answering,triton_g4dn_xlarge_3,3707,3,3731
374,question_answering,triton_g4dn_xlarge_3,3711,3,3735
343,object_detection,triton_g4dn_xlarge_3,3499,9,3746
344,object_detection,triton_g4dn_xlarge_3,3499,12,3759
375,image_classification,triton_g4dn_xlarge_3,3718,7,3766
314,speech_recognition,triton_t2_large_6,3185,570,3775
351,image_classification,triton_g4dn_xlarge_3,3564,7,3776
354,question_answering,triton_g4dn_xlarge_3,3578,3,3783
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3803
357,question_answering,triton_t2_large_6,3588,40,3820
373,speech_recognition,triton_g4dn_xlarge_3,3708,19,3823
345,question_answering,triton_g4dn_xlarge_3,3515,3,3829
378,image_classification,triton_g4dn_xlarge_3,3727,8,3841
352,object_detection,triton_g4dn_xlarge_3,3568,9,3853
371,question_answering,triton_g4dn_xlarge_3,3706,3,3858
356,image_classification,triton_g4dn_xlarge_3,3583,7,3867
263,question_answering,triton_g4dn_xlarge_3,2622,3,3872
383,image_classification,triton_g4dn_xlarge_3,3830,7,3879
386,speech_recognition,triton_g4dn_xlarge_3,3861,19,3900
355,image_classification,triton_t2_large_6,3578,80,3902
278,speech_recognition,triton_g4dn_xlarge_3,2781,20,3921
283,image_classification,triton_g4dn_xlarge_3,2803,8,3931
385,object_detection,triton_t2_large_6,3854,34,3942
291,image_classification,triton_g4dn_xlarge_3,2929,8,3942
293,object_detection,triton_g4dn_xlarge_3,2940,9,3954
305,image_classification,triton_g4dn_xlarge_3,3092,7,3963
392,image_classification,triton_g4dn_xlarge_3,3943,7,3972
294,object_detection,triton_t2_large_6,2950,27,3972
301,image_classification,triton_g4dn_xlarge_3,3039,7,3984
299,image_classification,triton_g4dn_xlarge_3,3018,8,3995
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,4016
391,question_answering,triton_t2_large_6,3930,44,4017
367,image_classification,triton_g4dn_xlarge_3,3666,8,4028
366,object_detection,triton_g4dn_xlarge_3,3655,9,4039
365,object_detection,triton_g4dn_xlarge_3,3645,8,4049
364,question_answering,triton_t2_large_6,3644,30,4050
370,speech_recognition,triton_g4dn_xlarge_3,3698,20,4072
376,object_detection,triton_g4dn_xlarge_3,3719,14,4087
395,image_classification,triton_g4dn_xlarge_3,3991,7,4095
403,object_detection,triton_g4dn_xlarge_3,4086,14,4111
390,object_detection,triton_g4dn_xlarge_3,3929,9,4120
389,image_classification,triton_g4dn_xlarge_3,3928,7,4128
368,image_classification,triton_t2_large_6,3677,80,4132
393,object_detection,triton_g4dn_xlarge_3,3958,8,4138
399,speech_recognition,triton_g4dn_xlarge_3,4055,18,4159
404,question_answering,triton_t2_large_6,4100,49,4180
407,speech_recognition,triton_g4dn_xlarge_3,4150,20,4181
406,object_detection,triton_g4dn_xlarge_3,4141,14,4199
336,speech_recognition,triton_t2_large_7,3447,587,4215
401,speech_recognition,triton_g4dn_xlarge_3,4071,20,4219
409,speech_recognition,triton_g4dn_xlarge_3,4155,21,4242
414,object_detection,triton_g4dn_xlarge_3,4221,9,4252
400,image_classification,triton_g4dn_xlarge_3,4070,10,4261
405,image_classification,triton_t2_large_6,4109,80,4262
396,speech_recognition,triton_g4dn_xlarge_3,3995,21,4283
398,object_detection,triton_g4dn_xlarge_3,4038,9,4293
413,question_answering,triton_g4dn_xlarge_3,4217,3,4296
380,image_classification,triton_t2_large_7,3770,80,4297
415,object_detection,triton_t2_large_6,4232,38,4302
418,object_detection,triton_g4dn_xlarge_3,4276,10,4307
416,question_answering,triton_g4dn_xlarge_3,4244,3,4310
411,speech_recognition,triton_g4dn_xlarge_3,4182,19,4331
420,object_detection,triton_g4dn_xlarge_3,4322,9,4341
381,speech_recognition,triton_g4dn_xlarge_3,3781,19,4364
384,object_detection,triton_g4dn_xlarge_3,3834,11,4379
417,image_classification,triton_t2_large_6,4271,78,4381
423,question_answering,triton_g4dn_xlarge_3,4370,3,4384
422,object_detection,triton_g4dn_xlarge_3,4366,8,4396
382,question_answering,triton_g4dn_xlarge_3,3813,3,4402
402,question_answering,triton_g4dn_xlarge_3,4084,3,4407
388,object_detection,triton_g4dn_xlarge_3,3919,14,4424
394,question_answering,triton_g4dn_xlarge_3,3988,3,4428
412,question_answering,triton_g4dn_xlarge_3,4185,3,4434
387,image_classification,triton_t2_large_6,3891,66,4449
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4454
421,question_answering,triton_g4dn_xlarge_3,4338,3,4456
424,object_detection,triton_g4dn_xlarge_3,4415,9,4466
428,image_classification,triton_g4dn_xlarge_3,4436,7,4476
427,image_classification,triton_g4dn_xlarge_3,4429,7,4489
430,object_detection,triton_g4dn_xlarge_3,4461,9,4501
426,image_classification,triton_t2_large_6,4428,66,4516
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4524
434,object_detection,triton_g4dn_xlarge_3,4515,9,4535
397,object_detection,triton_g4dn_xlarge_3,4037,8,4545
410,object_detection,triton_g4dn_xlarge_3,4166,8,4556
425,image_classification,triton_g4dn_xlarge_3,4421,7,4566
441,object_detection,triton_g4dn_xlarge_3,4556,8,4575
442,question_answering,triton_g4dn_xlarge_3,4557,3,4581
433,speech_recognition,triton_g4dn_xlarge_3,4509,18,4601
436,question_answering,triton_g4dn_xlarge_3,4517,3,4605
444,object_detection,triton_g4dn_xlarge_3,4595,14,4619
443,question_answering,triton_g4dn_xlarge_3,4589,3,4624
445,question_answering,triton_g4dn_xlarge_3,4614,3,4627
446,object_detection,triton_g4dn_xlarge_3,4617,8,4636
440,object_detection,triton_g4dn_xlarge_3,4542,8,4646
437,speech_recognition,triton_g4dn_xlarge_3,4521,18,4667
448,question_answering,triton_g4dn_xlarge_3,4659,3,4673
447,object_detection,triton_g4dn_xlarge_3,4621,8,4684
435,question_answering,triton_g4dn_xlarge_3,4516,3,4689
449,speech_recognition,triton_g4dn_xlarge_3,4659,19,4711
455,object_detection,triton_g4dn_xlarge_3,4701,8,4720
453,image_classification,triton_g4dn_xlarge_3,4689,8,4729
451,question_answering,triton_g4dn_xlarge_3,4666,3,4735
450,image_classification,triton_g4dn_xlarge_3,4661,11,4746
438,question_answering,triton_g4dn_xlarge_3,4538,3,4756
431,object_detection,triton_g4dn_xlarge_3,4465,8,4771
432,speech_recognition,triton_g4dn_xlarge_3,4497,18,4792
463,question_answering,triton_g4dn_xlarge_3,4771,3,4795
465,speech_recognition,triton_g4dn_xlarge_3,4785,20,4816
468,image_classification,triton_g4dn_xlarge_3,4806,8,4825
439,image_classification,triton_g4dn_xlarge_3,4539,8,4835
456,image_classification,triton_g4dn_xlarge_3,4721,8,4846
457,speech_recognition,triton_g4dn_xlarge_3,4732,19,4868
379,speech_recognition,triton_t2_large_7,3730,575,4874
458,image_classification,triton_g4dn_xlarge_3,4733,8,4878
474,speech_recognition,triton_g4dn_xlarge_3,4869,21,4901
464,object_detection,triton_g4dn_xlarge_3,4775,9,4911
460,question_answering,triton_t2_large_7,4756,46,4921
476,object_detection,triton_g4dn_xlarge_3,4903,8,4923
479,image_classification,triton_g4dn_xlarge_3,4914,9,4934
481,speech_recognition,triton_g4dn_xlarge_3,4924,19,4954
484,image_classification,triton_g4dn_xlarge_3,4934,7,4962
467,object_detection,triton_g4dn_xlarge_3,4790,9,4973
461,image_classification,triton_g4dn_xlarge_3,4758,7,4983
471,image_classification,triton_g4dn_xlarge_3,4833,7,4991
488,image_classification,triton_g4dn_xlarge_3,4982,7,5001
478,image_classification,triton_t2_large_7,4914,78,5003
473,question_answering,triton_g4dn_xlarge_3,4862,3,5005
469,speech_recognition,triton_g4dn_xlarge_3,4812,18,5026
492,object_detection,triton_g4dn_xlarge_3,5016,8,5036
491,object_detection,triton_g4dn_xlarge_3,5004,8,5046
483,speech_recognition,triton_g4dn_xlarge_3,4929,19,5066
