task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,21,4,102
2,question_answering,triton_t2_large_6,6,31,114
4,image_classification,triton_g4dn_xlarge_3,31,9,117
1,object_detection,triton_t2_large_7,5,38,120
7,question_answering,triton_g4dn_xlarge_3,53,3,133
8,question_answering,triton_g4dn_xlarge_3,59,3,138
9,object_detection,triton_g4dn_xlarge_3,67,11,155
6,object_detection,triton_t2_large_6,48,39,164
11,speech_recognition,triton_g4dn_xlarge_3,72,19,178
14,object_detection,triton_g4dn_xlarge_3,105,9,191
5,image_classification,triton_t2_large_7,44,77,197
15,speech_recognition,triton_g4dn_xlarge_3,106,18,212
12,question_answering,triton_g4dn_xlarge_3,86,3,220
19,image_classification,triton_g4dn_xlarge_3,146,9,231
10,image_classification,triton_t2_large_6,67,78,243
21,speech_recognition,triton_g4dn_xlarge_3,155,19,250
13,speech_recognition,triton_g4dn_xlarge_3,87,21,282
20,object_detection,triton_t2_large_6,150,34,283
26,question_answering,triton_g4dn_xlarge_3,207,5,288
28,question_answering,triton_g4dn_xlarge_3,212,3,291
17,image_classification,triton_g4dn_xlarge_3,141,8,300
18,image_classification,triton_g4dn_xlarge_3,141,7,311
24,object_detection,triton_t2_large_6,196,29,313
22,question_answering,triton_g4dn_xlarge_3,188,4,322
27,speech_recognition,triton_g4dn_xlarge_3,210,18,348
31,image_classification,triton_g4dn_xlarge_3,261,8,357
23,image_classification,triton_g4dn_xlarge_3,191,8,371
25,speech_recognition,triton_g4dn_xlarge_3,202,20,394
33,speech_recognition,triton_g4dn_xlarge_3,298,21,417
34,image_classification,triton_g4dn_xlarge_3,301,8,428
36,object_detection,triton_g4dn_xlarge_3,361,10,448
30,speech_recognition,triton_g4dn_xlarge_3,245,20,469
39,object_detection,triton_g4dn_xlarge_3,393,9,479
32,image_classification,triton_g4dn_xlarge_3,267,8,489
44,object_detection,triton_g4dn_xlarge_3,413,9,499
43,image_classification,triton_g4dn_xlarge_3,412,7,507
38,image_classification,triton_g4dn_xlarge_3,390,7,515
40,image_classification,triton_g4dn_xlarge_3,399,7,524
42,image_classification,triton_g4dn_xlarge_3,407,7,533
35,object_detection,triton_g4dn_xlarge_3,320,10,544
46,object_detection,triton_g4dn_xlarge_3,426,21,566
41,speech_recognition,triton_g4dn_xlarge_3,406,18,584
56,speech_recognition,triton_g4dn_xlarge_3,510,19,606
50,question_answering,triton_g4dn_xlarge_3,480,3,614
59,question_answering,triton_g4dn_xlarge_3,539,3,619
51,object_detection,triton_g4dn_xlarge_3,481,10,632
52,object_detection,triton_g4dn_xlarge_3,482,9,645
54,speech_recognition,triton_g4dn_xlarge_3,504,19,665
57,object_detection,triton_g4dn_xlarge_3,515,9,676
37,object_detection,triton_g4dn_xlarge_3,389,9,687
65,speech_recognition,triton_g4dn_xlarge_3,610,19,705
53,speech_recognition,triton_g4dn_xlarge_3,484,19,729
67,speech_recognition,triton_g4dn_xlarge_3,641,19,749
68,image_classification,triton_g4dn_xlarge_3,642,8,758
61,object_detection,triton_g4dn_xlarge_3,554,9,768
71,question_answering,triton_g4dn_xlarge_3,659,3,772
16,speech_recognition,triton_t2_large_7,121,577,774
79,question_answering,triton_g4dn_xlarge_3,695,3,775
