task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
53,speech_recognition,triton_g4dn_xlarge_3,484,21,866
64,question_answering,triton_g4dn_xlarge_3,592,3,870
86,image_classification,triton_g4dn_xlarge_3,753,8,879
60,object_detection,triton_g4dn_xlarge_3,539,9,891
63,question_answering,triton_t2_large_7,591,44,899
45,image_classification,triton_g4dn_xlarge_3,422,8,901
58,object_detection,triton_g4dn_xlarge_3,518,17,921
96,object_detection,triton_g4dn_xlarge_3,916,9,934
81,question_answering,triton_g4dn_xlarge_3,711,3,940
49,object_detection,triton_t2_large_7,454,40,944
92,image_classification,triton_g4dn_xlarge_3,866,8,948
93,object_detection,triton_g4dn_xlarge_3,896,10,958
89,object_detection,triton_t2_large_7,796,26,973
80,speech_recognition,triton_g4dn_xlarge_3,703,18,977
101,image_classification,triton_g4dn_xlarge_3,958,7,985
97,image_classification,triton_g4dn_xlarge_3,934,8,994
102,object_detection,triton_t2_large_7,965,31,1006
103,image_classification,triton_g4dn_xlarge_3,976,14,1009
90,object_detection,triton_g4dn_xlarge_3,808,9,1021
72,question_answering,triton_g4dn_xlarge_3,661,3,1026
66,object_detection,triton_t2_large_7,613,26,1032
76,object_detection,triton_g4dn_xlarge_3,688,9,1037
95,speech_recognition,triton_g4dn_xlarge_3,901,19,1056
106,object_detection,triton_t2_large_7,1014,25,1059
99,image_classification,triton_g4dn_xlarge_3,950,8,1065
78,object_detection,triton_g4dn_xlarge_3,692,9,1077
88,question_answering,triton_g4dn_xlarge_3,779,3,1083
112,question_answering,triton_g4dn_xlarge_3,1053,3,1088
87,object_detection,triton_g4dn_xlarge_3,769,13,1103
110,image_classification,triton_g4dn_xlarge_3,1052,7,1111
118,object_detection,triton_g4dn_xlarge_3,1093,9,1122
113,object_detection,triton_g4dn_xlarge_3,1061,9,1133
109,image_classification,triton_t2_large_7,1052,77,1138
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1153
107,object_detection,triton_g4dn_xlarge_3,1016,8,1162
122,object_detection,triton_g4dn_xlarge_3,1143,8,1172
127,question_answering,triton_g4dn_xlarge_3,1163,3,1175
120,image_classification,triton_g4dn_xlarge_3,1126,7,1186
111,object_detection,triton_g4dn_xlarge_3,1052,13,1202
121,image_classification,triton_t2_large_7,1130,69,1208
124,image_classification,triton_g4dn_xlarge_3,1151,11,1213
130,object_detection,triton_g4dn_xlarge_3,1206,9,1224
117,image_classification,triton_g4dn_xlarge_3,1089,7,1236
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1257
132,image_classification,triton_g4dn_xlarge_3,1240,13,1273
104,image_classification,triton_t2_large_7,977,68,1278
105,image_classification,triton_g4dn_xlarge_3,988,8,1282
108,speech_recognition,triton_g4dn_xlarge_3,1042,19,1305
115,object_detection,triton_g4dn_xlarge_3,1073,9,1316
137,object_detection,triton_g4dn_xlarge_3,1307,9,1325
94,question_answering,triton_t2_large_7,897,44,1326
135,object_detection,triton_g4dn_xlarge_3,1296,10,1336
119,question_answering,triton_g4dn_xlarge_3,1116,3,1342
85,speech_recognition,triton_t2_large_6,748,570,1348
134,speech_recognition,triton_g4dn_xlarge_3,1292,19,1362
136,object_detection,triton_t2_large_7,1306,40,1366
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1383
140,object_detection,triton_g4dn_xlarge_3,1364,9,1393
91,object_detection,triton_t2_large_7,865,26,1394
129,question_answering,triton_t2_large_6,1192,43,1395
126,question_answering,triton_g4dn_xlarge_3,1160,9,1404
98,question_answering,triton_g4dn_xlarge_3,946,3,1408
146,image_classification,triton_g4dn_xlarge_3,1400,8,1417
144,image_classification,triton_g4dn_xlarge_3,1398,15,1433
142,object_detection,triton_g4dn_xlarge_3,1372,8,1443
128,question_answering,triton_g4dn_xlarge_3,1166,3,1447
100,object_detection,triton_g4dn_xlarge_3,957,18,1466
116,question_answering,triton_g4dn_xlarge_3,1076,3,1473
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1494
149,object_detection,triton_g4dn_xlarge_3,1435,9,1506
152,image_classification,triton_g4dn_xlarge_3,1489,7,1517
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1540
154,question_answering,triton_g4dn_xlarge_3,1522,3,1546
155,image_classification,triton_g4dn_xlarge_3,1523,8,1564
156,object_detection,triton_g4dn_xlarge_3,1556,9,1575
157,object_detection,triton_g4dn_xlarge_3,1556,8,1585
123,image_classification,triton_g4dn_xlarge_3,1150,14,1601
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1622
160,speech_recognition,triton_g4dn_xlarge_3,1596,20,1646
161,image_classification,triton_g4dn_xlarge_3,1617,13,1662
133,question_answering,triton_g4dn_xlarge_3,1279,3,1666
163,object_detection,triton_g4dn_xlarge_3,1647,9,1676
168,speech_recognition,triton_g4dn_xlarge_3,1671,19,1699
164,question_answering,triton_g4dn_xlarge_3,1650,3,1705
162,question_answering,triton_g4dn_xlarge_3,1624,3,1711
170,image_classification,triton_g4dn_xlarge_3,1694,8,1722
165,image_classification,triton_g4dn_xlarge_3,1652,8,1733
167,image_classification,triton_g4dn_xlarge_3,1663,7,1743
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1765
175,question_answering,triton_g4dn_xlarge_3,1757,3,1770
174,image_classification,triton_g4dn_xlarge_3,1753,8,1781
176,image_classification,triton_g4dn_xlarge_3,1764,7,1791
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
171,question_answering,triton_g4dn_xlarge_3,1723,3,1799
159,image_classification,triton_g4dn_xlarge_3,1578,7,1809
139,question_answering,triton_g4dn_xlarge_3,1343,3,1816
177,question_answering,triton_g4dn_xlarge_3,1764,3,1820
147,question_answering,triton_g4dn_xlarge_3,1408,3,1826
173,object_detection,triton_g4dn_xlarge_3,1734,9,1837
178,question_answering,triton_g4dn_xlarge_3,1765,3,1842
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1863
182,image_classification,triton_g4dn_xlarge_3,1854,8,1872
179,image_classification,triton_g4dn_xlarge_3,1778,8,1880
184,speech_recognition,triton_g4dn_xlarge_3,1872,20,1901
181,question_answering,triton_g4dn_xlarge_3,1850,3,1906
153,speech_recognition,triton_g4dn_xlarge_3,1493,21,1929
148,speech_recognition,triton_g4dn_xlarge_3,1419,21,1952
145,question_answering,triton_g4dn_xlarge_3,1398,3,1955
141,speech_recognition,triton_t2_large_6,1365,573,1969
143,speech_recognition,triton_t2_large_7,1385,583,1977
183,speech_recognition,triton_g4dn_xlarge_3,1864,21,1979
185,object_detection,triton_g4dn_xlarge_3,1908,9,1990
166,image_classification,triton_g4dn_xlarge_3,1653,8,2003
172,question_answering,triton_g4dn_xlarge_3,1728,3,2010
188,question_answering,triton_t2_large_6,1929,41,2011
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,2036
190,question_answering,triton_g4dn_xlarge_3,1953,3,2042
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2062
198,question_answering,triton_g4dn_xlarge_3,2054,3,2067
193,object_detection,triton_g4dn_xlarge_3,1986,9,2081
195,image_classification,triton_t2_large_6,2002,82,2093
186,speech_recognition,triton_g4dn_xlarge_3,1912,19,2103
191,question_answering,triton_g4dn_xlarge_3,1957,3,2107
200,image_classification,triton_g4dn_xlarge_3,2088,7,2116
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2137
197,question_answering,triton_t2_large_6,2040,47,2140
208,question_answering,triton_g4dn_xlarge_3,2119,3,2143
203,speech_recognition,triton_g4dn_xlarge_3,2102,19,2163
212,image_classification,triton_g4dn_xlarge_3,2143,7,2171
201,object_detection,triton_g4dn_xlarge_3,2089,9,2182
202,speech_recognition,triton_g4dn_xlarge_3,2100,20,2204
219,image_classification,triton_g4dn_xlarge_3,2195,12,2217
216,image_classification,triton_g4dn_xlarge_3,2177,7,2226
218,image_classification,triton_g4dn_xlarge_3,2185,7,2235
214,image_classification,triton_g4dn_xlarge_3,2160,7,2243
207,object_detection,triton_g4dn_xlarge_3,2116,9,2254
226,image_classification,triton_g4dn_xlarge_3,2244,7,2261
211,question_answering,triton_g4dn_xlarge_3,2136,3,2266
217,speech_recognition,triton_g4dn_xlarge_3,2182,18,2286
204,image_classification,triton_g4dn_xlarge_3,2106,7,2295
223,speech_recognition,triton_g4dn_xlarge_3,2211,20,2315
228,question_answering,triton_g4dn_xlarge_3,2295,4,2319
205,speech_recognition,triton_g4dn_xlarge_3,2106,21,2341
225,object_detection,triton_g4dn_xlarge_3,2237,9,2353
227,image_classification,triton_g4dn_xlarge_3,2280,7,2362
233,question_answering,triton_g4dn_xlarge_3,2345,3,2369
234,object_detection,triton_g4dn_xlarge_3,2360,12,2382
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,2401
194,object_detection,triton_g4dn_xlarge_3,2000,9,2411
209,question_answering,triton_g4dn_xlarge_3,2126,3,2417
235,question_answering,triton_g4dn_xlarge_3,2365,3,2421
229,object_detection,triton_g4dn_xlarge_3,2297,9,2433
232,object_detection,triton_g4dn_xlarge_3,2340,15,2451
221,image_classification,triton_g4dn_xlarge_3,2197,8,2458
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2480
246,question_answering,triton_g4dn_xlarge_3,2461,3,2484
239,question_answering,triton_g4dn_xlarge_3,2410,3,2487
244,question_answering,triton_g4dn_xlarge_3,2456,3,2491
213,object_detection,triton_g4dn_xlarge_3,2143,9,2502
210,question_answering,triton_g4dn_xlarge_3,2133,3,2507
242,image_classification,triton_g4dn_xlarge_3,2435,7,2517
248,object_detection,triton_g4dn_xlarge_3,2497,9,2526
231,image_classification,triton_g4dn_xlarge_3,2326,7,2534
187,speech_recognition,triton_t2_large_7,1920,563,2546
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2554
220,question_answering,triton_g4dn_xlarge_3,2196,3,2561
250,question_answering,triton_g4dn_xlarge_3,2510,3,2565
249,object_detection,triton_t2_large_7,2505,36,2583
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2588
215,speech_recognition,triton_g4dn_xlarge_3,2166,20,2610
236,speech_recognition,triton_g4dn_xlarge_3,2378,21,2632
240,speech_recognition,triton_g4dn_xlarge_3,2432,23,2658
243,object_detection,triton_g4dn_xlarge_3,2454,9,2667
253,question_answering,triton_g4dn_xlarge_3,2571,3,2670
256,question_answering,triton_g4dn_xlarge_3,2596,4,2675
270,image_classification,triton_g4dn_xlarge_3,2667,8,2685
254,object_detection,triton_g4dn_xlarge_3,2589,9,2694
237,question_answering,triton_g4dn_xlarge_3,2404,3,2697
259,object_detection,triton_g4dn_xlarge_3,2603,9,2707
257,object_detection,triton_g4dn_xlarge_3,2600,12,2718
261,question_answering,triton_g4dn_xlarge_3,2615,3,2723
206,speech_recognition,triton_t2_large_6,2110,587,2728
267,image_classification,triton_g4dn_xlarge_3,2649,16,2740
275,question_answering,triton_g4dn_xlarge_3,2733,3,2746
255,image_classification,triton_g4dn_xlarge_3,2589,7,2755
271,question_answering,triton_g4dn_xlarge_3,2670,3,2759
258,question_answering,triton_g4dn_xlarge_3,2601,3,2763
273,object_detection,triton_g4dn_xlarge_3,2712,9,2774
265,object_detection,triton_g4dn_xlarge_3,2636,9,2784
266,image_classification,triton_g4dn_xlarge_3,2636,7,2793
264,image_classification,triton_g4dn_xlarge_3,2626,7,2804
241,object_detection,triton_g4dn_xlarge_3,2433,9,2815
272,question_answering,triton_g4dn_xlarge_3,2702,3,2820
280,object_detection,triton_g4dn_xlarge_3,2790,9,2830
274,object_detection,triton_g4dn_xlarge_3,2714,9,2839
279,question_answering,triton_g4dn_xlarge_3,2787,3,2842
276,speech_recognition,triton_g4dn_xlarge_3,2748,19,2862
268,image_classification,triton_g4dn_xlarge_3,2660,7,2870
285,speech_recognition,triton_g4dn_xlarge_3,2830,19,2891
287,object_detection,triton_g4dn_xlarge_3,2841,9,2902
290,speech_recognition,triton_g4dn_xlarge_3,2894,19,2924
245,object_detection,triton_g4dn_xlarge_3,2457,15,2942
277,object_detection,triton_g4dn_xlarge_3,2761,9,2952
288,speech_recognition,triton_g4dn_xlarge_3,2846,19,2971
291,image_classification,triton_g4dn_xlarge_3,2929,8,2980
252,image_classification,triton_g4dn_xlarge_3,2552,7,2988
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,3009
297,image_classification,triton_g4dn_xlarge_3,2966,7,3016
286,speech_recognition,triton_g4dn_xlarge_3,2836,20,3038
299,image_classification,triton_g4dn_xlarge_3,3018,8,3046
301,image_classification,triton_g4dn_xlarge_3,3039,8,3058
298,question_answering,triton_g4dn_xlarge_3,2980,3,3069
302,question_answering,triton_g4dn_xlarge_3,3064,4,3078
303,image_classification,triton_g4dn_xlarge_3,3064,8,3093
304,speech_recognition,triton_g4dn_xlarge_3,3064,19,3115
306,image_classification,triton_g4dn_xlarge_3,3096,12,3129
307,question_answering,triton_g4dn_xlarge_3,3109,3,3134
305,image_classification,triton_g4dn_xlarge_3,3092,7,3142
308,image_classification,triton_g4dn_xlarge_3,3126,7,3154
247,speech_recognition,triton_t2_large_7,2490,574,3160
310,object_detection,triton_g4dn_xlarge_3,3146,9,3165
230,image_classification,triton_g4dn_xlarge_3,2320,7,3181
224,image_classification,triton_g4dn_xlarge_3,2225,7,3192
260,image_classification,triton_g4dn_xlarge_3,2608,7,3202
309,question_answering,triton_t2_large_7,3140,46,3207
269,question_answering,triton_g4dn_xlarge_3,2663,3,3208
315,speech_recognition,triton_g4dn_xlarge_3,3190,18,3230
317,speech_recognition,triton_g4dn_xlarge_3,3211,19,3251
318,question_answering,triton_g4dn_xlarge_3,3246,3,3259
311,speech_recognition,triton_g4dn_xlarge_3,3164,20,3281
262,speech_recognition,triton_t2_large_6,2615,569,3299
314,speech_recognition,triton_g4dn_xlarge_3,3185,22,3304
322,object_detection,triton_g4dn_xlarge_3,3287,9,3317
316,object_detection,triton_t2_large_6,3204,36,3336
319,speech_recognition,triton_g4dn_xlarge_3,3247,20,3342
289,speech_recognition,triton_g4dn_xlarge_3,2853,21,3363
320,object_detection,triton_t2_large_6,3261,30,3365
263,question_answering,triton_g4dn_xlarge_3,2622,3,3367
324,object_detection,triton_g4dn_xlarge_3,3305,17,3386
327,object_detection,triton_t2_large_6,3324,25,3391
326,speech_recognition,triton_g4dn_xlarge_3,3322,20,3406
282,question_answering,triton_g4dn_xlarge_3,2802,3,3411
329,object_detection,triton_t2_large_6,3350,26,3418
328,image_classification,triton_g4dn_xlarge_3,3340,9,3423
331,object_detection,triton_g4dn_xlarge_3,3361,9,3434
334,question_answering,triton_g4dn_xlarge_3,3426,3,3440
330,image_classification,triton_g4dn_xlarge_3,3356,8,3450
283,image_classification,triton_g4dn_xlarge_3,2803,12,3461
323,question_answering,triton_t2_large_6,3303,42,3463
336,speech_recognition,triton_g4dn_xlarge_3,3447,19,3486
338,image_classification,triton_g4dn_xlarge_3,3478,8,3496
332,question_answering,triton_g4dn_xlarge_3,3373,3,3504
337,object_detection,triton_g4dn_xlarge_3,3474,9,3515
339,object_detection,triton_g4dn_xlarge_3,3485,9,3526
333,image_classification,triton_t2_large_6,3422,79,3544
340,speech_recognition,triton_g4dn_xlarge_3,3486,19,3547
348,speech_recognition,triton_g4dn_xlarge_3,3540,20,3571
346,question_answering,triton_g4dn_xlarge_3,3530,3,3577
341,object_detection,triton_g4dn_xlarge_3,3492,11,3590
356,image_classification,triton_g4dn_xlarge_3,3583,7,3602
325,image_classification,triton_t2_large_6,3320,67,3611
343,object_detection,triton_g4dn_xlarge_3,3499,9,3614
359,question_answering,triton_g4dn_xlarge_3,3606,4,3620
357,question_answering,triton_g4dn_xlarge_3,3588,3,3624
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3646
344,object_detection,triton_t2_large_6,3499,36,3652
351,image_classification,triton_g4dn_xlarge_3,3564,8,3656
350,question_answering,triton_g4dn_xlarge_3,3554,3,3662
355,image_classification,triton_g4dn_xlarge_3,3578,7,3673
354,question_answering,triton_t2_large_6,3578,41,3695
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3695
345,question_answering,triton_g4dn_xlarge_3,3515,4,3701
362,object_detection,triton_g4dn_xlarge_3,3628,9,3711
363,object_detection,triton_g4dn_xlarge_3,3628,9,3722
369,question_answering,triton_g4dn_xlarge_3,3682,3,3727
371,question_answering,triton_g4dn_xlarge_3,3706,3,3731
377,speech_recognition,triton_g4dn_xlarge_3,3721,18,3750
376,object_detection,triton_g4dn_xlarge_3,3719,9,3760
378,image_classification,triton_g4dn_xlarge_3,3727,8,3767
347,image_classification,triton_g4dn_xlarge_3,3533,7,3776
342,image_classification,triton_t2_large_6,3493,81,3778
312,speech_recognition,triton_t2_large_7,3166,575,3783
292,object_detection,triton_g4dn_xlarge_3,2939,9,3789
294,object_detection,triton_g4dn_xlarge_3,2950,9,3799
300,image_classification,triton_g4dn_xlarge_3,3035,8,3809
349,question_answering,triton_t2_large_6,3544,46,3826
374,question_answering,triton_t2_large_7,3711,43,3829
278,speech_recognition,triton_g4dn_xlarge_3,2781,18,3830
335,object_detection,triton_g4dn_xlarge_3,3439,9,3842
281,object_detection,triton_g4dn_xlarge_3,2792,9,3853
352,object_detection,triton_t2_large_6,3568,28,3854
296,question_answering,triton_g4dn_xlarge_3,2962,5,3860
383,image_classification,triton_g4dn_xlarge_3,3830,7,3870
293,object_detection,triton_t2_large_6,2940,27,3882
386,speech_recognition,triton_g4dn_xlarge_3,3861,19,3891
313,question_answering,triton_g4dn_xlarge_3,3174,3,3901
385,object_detection,triton_t2_large_6,3854,23,3910
387,image_classification,triton_g4dn_xlarge_3,3891,12,3913
358,image_classification,triton_g4dn_xlarge_3,3598,7,3928
388,object_detection,triton_g4dn_xlarge_3,3919,12,3942
361,speech_recognition,triton_g4dn_xlarge_3,3622,19,3963
392,image_classification,triton_g4dn_xlarge_3,3943,7,3972
360,image_classification,triton_t2_large_6,3622,78,3989
381,speech_recognition,triton_g4dn_xlarge_3,3781,19,3992
391,question_answering,triton_g4dn_xlarge_3,3930,3,3997
364,question_answering,triton_g4dn_xlarge_3,3644,4,4001
395,image_classification,triton_g4dn_xlarge_3,3991,11,4014
393,object_detection,triton_t2_large_6,3958,40,4029
396,speech_recognition,triton_g4dn_xlarge_3,3995,20,4037
380,image_classification,triton_g4dn_xlarge_3,3770,14,4053
366,object_detection,triton_t2_large_6,3655,24,4053
390,object_detection,triton_g4dn_xlarge_3,3929,10,4065
399,speech_recognition,triton_g4dn_xlarge_3,4055,19,4085
397,object_detection,triton_g4dn_xlarge_3,4037,9,4100
400,image_classification,triton_g4dn_xlarge_3,4070,7,4110
404,question_answering,triton_g4dn_xlarge_3,4100,3,4114
394,question_answering,triton_g4dn_xlarge_3,3988,3,4118
405,image_classification,triton_g4dn_xlarge_3,4109,7,4128
389,image_classification,triton_t2_large_6,3928,78,4133
403,object_detection,triton_g4dn_xlarge_3,4086,9,4138
382,question_answering,triton_g4dn_xlarge_3,3813,3,4149
406,object_detection,triton_g4dn_xlarge_3,4141,9,4161
398,object_detection,triton_t2_large_6,4038,37,4172
408,speech_recognition,triton_g4dn_xlarge_3,4153,19,4183
410,object_detection,triton_g4dn_xlarge_3,4166,9,4197
384,object_detection,triton_g4dn_xlarge_3,3834,9,4208
372,question_answering,triton_g4dn_xlarge_3,3707,3,4213
411,speech_recognition,triton_g4dn_xlarge_3,4182,18,4232
407,speech_recognition,triton_g4dn_xlarge_3,4150,20,4256
413,question_answering,triton_g4dn_xlarge_3,4217,4,4264
414,object_detection,triton_g4dn_xlarge_3,4221,10,4274
402,question_answering,triton_g4dn_xlarge_3,4084,3,4279
412,question_answering,triton_g4dn_xlarge_3,4185,3,4284
415,object_detection,triton_g4dn_xlarge_3,4232,9,4296
416,question_answering,triton_g4dn_xlarge_3,4244,3,4300
417,image_classification,triton_g4dn_xlarge_3,4271,8,4312
375,image_classification,triton_g4dn_xlarge_3,3718,7,4323
373,speech_recognition,triton_g4dn_xlarge_3,3708,19,4345
401,speech_recognition,triton_g4dn_xlarge_3,4071,19,4368
365,object_detection,triton_g4dn_xlarge_3,3645,10,4380
367,image_classification,triton_g4dn_xlarge_3,3666,8,4389
370,speech_recognition,triton_g4dn_xlarge_3,3698,19,4411
284,speech_recognition,triton_t2_large_7,2823,580,4413
368,image_classification,triton_g4dn_xlarge_3,3677,8,4421
379,speech_recognition,triton_g4dn_xlarge_3,3730,19,4444
421,question_answering,triton_g4dn_xlarge_3,4338,3,4449
427,image_classification,triton_g4dn_xlarge_3,4429,8,4458
420,object_detection,triton_g4dn_xlarge_3,4322,9,4469
426,image_classification,triton_g4dn_xlarge_3,4428,11,4481
430,object_detection,triton_g4dn_xlarge_3,4461,9,4491
422,object_detection,triton_g4dn_xlarge_3,4366,9,4504
429,speech_recognition,triton_g4dn_xlarge_3,4453,19,4525
434,object_detection,triton_g4dn_xlarge_3,4515,9,4535
435,question_answering,triton_g4dn_xlarge_3,4516,3,4541
433,speech_recognition,triton_g4dn_xlarge_3,4509,18,4560
439,image_classification,triton_g4dn_xlarge_3,4539,9,4570
438,question_answering,triton_g4dn_xlarge_3,4538,3,4574
441,object_detection,triton_g4dn_xlarge_3,4556,9,4587
442,question_answering,triton_g4dn_xlarge_3,4557,3,4593
431,object_detection,triton_g4dn_xlarge_3,4465,9,4603
444,object_detection,triton_g4dn_xlarge_3,4595,9,4615
423,question_answering,triton_g4dn_xlarge_3,4370,3,4620
443,question_answering,triton_g4dn_xlarge_3,4589,3,4624
445,question_answering,triton_g4dn_xlarge_3,4614,3,4629
447,object_detection,triton_g4dn_xlarge_3,4621,9,4641
436,question_answering,triton_g4dn_xlarge_3,4517,3,4649
418,object_detection,triton_g4dn_xlarge_3,4276,9,4658
437,speech_recognition,triton_g4dn_xlarge_3,4521,18,4679
448,question_answering,triton_g4dn_xlarge_3,4659,3,4684
451,question_answering,triton_g4dn_xlarge_3,4666,3,4691
424,object_detection,triton_g4dn_xlarge_3,4415,8,4702
454,object_detection,triton_g4dn_xlarge_3,4691,9,4711
449,speech_recognition,triton_g4dn_xlarge_3,4659,19,4732
409,speech_recognition,triton_t2_large_6,4155,562,4739
453,image_classification,triton_g4dn_xlarge_3,4689,7,4739
432,speech_recognition,triton_g4dn_xlarge_3,4497,20,4761
456,image_classification,triton_g4dn_xlarge_3,4721,8,4773
457,speech_recognition,triton_g4dn_xlarge_3,4732,21,4796
465,speech_recognition,triton_g4dn_xlarge_3,4785,20,4817
425,image_classification,triton_t2_large_6,4421,79,4820
468,image_classification,triton_g4dn_xlarge_3,4806,8,4825
463,question_answering,triton_g4dn_xlarge_3,4771,4,4830
462,object_detection,triton_g4dn_xlarge_3,4765,9,4839
458,image_classification,triton_g4dn_xlarge_3,4733,8,4846
455,object_detection,triton_g4dn_xlarge_3,4701,9,4859
460,question_answering,triton_t2_large_6,4756,45,4866
459,object_detection,triton_g4dn_xlarge_3,4744,9,4870
466,object_detection,triton_g4dn_xlarge_3,4786,11,4883
472,object_detection,triton_g4dn_xlarge_3,4851,8,4892
473,question_answering,triton_g4dn_xlarge_3,4862,3,4898
464,object_detection,triton_t2_large_6,4775,30,4902
474,speech_recognition,triton_g4dn_xlarge_3,4869,19,4921
476,object_detection,triton_g4dn_xlarge_3,4903,9,4933
481,speech_recognition,triton_g4dn_xlarge_3,4924,20,4955
484,image_classification,triton_g4dn_xlarge_3,4934,13,4969
482,question_answering,triton_g4dn_xlarge_3,4927,3,4973
419,speech_recognition,triton_t2_large_7,4289,564,4981
475,image_classification,triton_t2_large_6,4884,74,4981
486,speech_recognition,triton_g4dn_xlarge_3,4955,19,4996
478,image_classification,triton_g4dn_xlarge_3,4914,7,5006
479,image_classification,triton_g4dn_xlarge_3,4914,12,5021
470,question_answering,triton_t2_large_6,4832,45,5026
485,speech_recognition,triton_g4dn_xlarge_3,4936,18,5041
