task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,21,4,33
2,question_answering,triton_t2_large_6,6,31,44
4,image_classification,triton_g4dn_xlarge_3,31,9,48
1,object_detection,triton_t2_large_7,5,37,50
7,question_answering,triton_g4dn_xlarge_3,53,3,63
8,question_answering,triton_g4dn_xlarge_3,59,3,69
6,object_detection,triton_t2_large_6,48,31,87
9,object_detection,triton_g4dn_xlarge_3,67,12,87
12,question_answering,triton_g4dn_xlarge_3,86,3,97
13,speech_recognition,triton_g4dn_xlarge_3,87,18,123
5,image_classification,triton_t2_large_7,44,78,130
15,speech_recognition,triton_g4dn_xlarge_3,106,19,143
17,image_classification,triton_g4dn_xlarge_3,141,8,156
20,object_detection,triton_g4dn_xlarge_3,150,9,167
14,object_detection,triton_t2_large_7,105,34,168
10,image_classification,triton_g4dn_xlarge_3,67,9,180
16,speech_recognition,triton_g4dn_xlarge_3,121,19,200
24,object_detection,triton_g4dn_xlarge_3,196,9,213
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_3,212,3,222
21,speech_recognition,triton_g4dn_xlarge_3,155,19,247
18,image_classification,triton_t2_large_7,141,78,248
22,question_answering,triton_g4dn_xlarge_3,188,3,253
19,image_classification,triton_g4dn_xlarge_3,146,8,268
31,image_classification,triton_g4dn_xlarge_3,261,8,276
27,speech_recognition,triton_g4dn_xlarge_3,210,19,301
33,speech_recognition,triton_g4dn_xlarge_3,298,20,326
23,image_classification,triton_g4dn_xlarge_3,191,8,335
25,speech_recognition,triton_g4dn_xlarge_3,202,20,357
30,speech_recognition,triton_g4dn_xlarge_3,245,22,381
34,image_classification,triton_g4dn_xlarge_3,301,8,391
37,object_detection,triton_g4dn_xlarge_3,389,9,405
40,image_classification,triton_g4dn_xlarge_3,399,8,414
42,image_classification,triton_g4dn_xlarge_3,407,8,423
41,speech_recognition,triton_g4dn_xlarge_3,406,19,443
36,object_detection,triton_g4dn_xlarge_3,361,12,454
46,object_detection,triton_g4dn_xlarge_3,426,15,470
47,object_detection,triton_g4dn_xlarge_3,432,9,481
45,image_classification,triton_g4dn_xlarge_3,422,7,491
53,speech_recognition,triton_g4dn_xlarge_3,484,18,510
52,object_detection,triton_g4dn_xlarge_3,482,9,520
51,object_detection,triton_g4dn_xlarge_3,481,9,529
50,question_answering,triton_g4dn_xlarge_3,480,3,534
55,speech_recognition,triton_g4dn_xlarge_3,507,18,554
58,object_detection,triton_g4dn_xlarge_3,518,9,566
59,question_answering,triton_g4dn_xlarge_3,539,3,571
61,object_detection,triton_g4dn_xlarge_3,554,9,581
44,object_detection,triton_g4dn_xlarge_3,413,9,590
