task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_3,0,49,53
1,object_detection,triton_t2_large_7,0,52,56
2,object_detection,triton_t2_large_6,0,52,56
7,object_detection,triton_g4dn_xlarge_4,0,53,57
8,object_detection,triton_g4dn_xlarge_1,0,56,60
53,object_detection,triton_g4dn_xlarge_3,0,15,68
3,object_detection,triton_c5_2xlarge_1,0,67,71
10,object_detection,triton_g4dn_xlarge_4,0,16,80
11,object_detection,triton_g4dn_xlarge_1,0,18,82
211,object_detection,triton_t2_large_7,0,29,85
12,object_detection,triton_c5_2xlarge_1,0,26,101
9,object_detection,triton_t2_large_6,0,39,103
13,object_detection,triton_g4dn_xlarge_3,0,30,104
5,object_detection,triton_c5_2xlarge_3,0,109,113
15,object_detection,triton_g4dn_xlarge_1,0,44,129
14,object_detection,triton_g4dn_xlarge_4,0,46,131
16,object_detection,triton_t2_large_7,0,47,133
4,object_detection,triton_c5_2xlarge_2,0,131,135
154,object_detection,triton_c5_2xlarge_1,0,41,142
17,object_detection,triton_g4dn_xlarge_3,0,43,150
58,object_detection,triton_g4dn_xlarge_1,0,22,151
86,object_detection,triton_g4dn_xlarge_4,0,24,155
18,object_detection,triton_t2_large_6,0,50,157
146,object_detection,triton_t2_large_7,0,34,167
93,object_detection,triton_c5_2xlarge_1,0,28,171
42,object_detection,triton_g4dn_xlarge_3,0,24,174
202,object_detection,triton_c5_2xlarge_3,0,74,187
74,object_detection,triton_g4dn_xlarge_1,0,40,193
156,object_detection,triton_g4dn_xlarge_4,0,47,203
19,object_detection,triton_c5_2xlarge_1,0,35,207
94,object_detection,triton_g4dn_xlarge_3,0,32,208
217,object_detection,triton_t2_large_7,0,43,210
20,object_detection,triton_g4dn_xlarge_1,0,18,212
216,object_detection,triton_t2_large_6,0,55,212
215,object_detection,triton_c5_2xlarge_2,0,82,218
21,object_detection,triton_g4dn_xlarge_4,0,45,250
115,object_detection,triton_g4dn_xlarge_3,0,42,250
23,object_detection,triton_g4dn_xlarge_1,0,38,254
95,object_detection,triton_c5_2xlarge_1,0,46,254
157,object_detection,triton_c5_2xlarge_3,0,81,268
218,object_detection,triton_t2_large_7,0,58,268
22,object_detection,triton_t2_large_6,0,57,273
24,object_detection,triton_g4dn_xlarge_1,0,25,283
102,object_detection,triton_g4dn_xlarge_3,0,33,284
96,object_detection,triton_c5_2xlarge_2,0,70,289
103,object_detection,triton_g4dn_xlarge_4,0,40,290
25,object_detection,triton_c5_2xlarge_1,0,42,300
