task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,object_detection,triton_g4dn_xlarge_4,0,55,60
6,object_detection,triton_g4dn_xlarge_3,0,56,60
1,object_detection,triton_t2_large_7,0,57,61
2,object_detection,triton_t2_large_6,0,57,61
8,object_detection,triton_g4dn_xlarge_1,0,59,64
4,object_detection,triton_c5_2xlarge_2,0,78,82
120,object_detection,triton_g4dn_xlarge_4,0,23,84
3,object_detection,triton_c5_2xlarge_1,0,80,84
9,object_detection,triton_g4dn_xlarge_1,0,19,88
119,object_detection,triton_g4dn_xlarge_3,0,38,98
145,object_detection,triton_t2_large_7,0,36,99
146,object_detection,triton_t2_large_6,0,37,100
147,object_detection,triton_g4dn_xlarge_4,0,24,110
10,object_detection,triton_g4dn_xlarge_1,0,27,118
121,object_detection,triton_c5_2xlarge_2,0,39,121
5,object_detection,triton_c5_2xlarge_3,0,132,137
149,object_detection,triton_g4dn_xlarge_1,0,28,148
14,object_detection,triton_g4dn_xlarge_4,0,37,149
12,object_detection,triton_t2_large_6,0,48,149
148,object_detection,triton_c5_2xlarge_1,0,65,151
13,object_detection,triton_g4dn_xlarge_3,0,51,153
11,object_detection,triton_t2_large_7,0,55,156
123,object_detection,triton_g4dn_xlarge_1,0,13,161
15,object_detection,triton_c5_2xlarge_2,0,46,169
150,object_detection,triton_t2_large_6,0,32,184
126,object_detection,triton_c5_2xlarge_3,0,51,188
153,object_detection,triton_g4dn_xlarge_1,0,29,192
217,object_detection,triton_g4dn_xlarge_3,0,41,197
16,object_detection,triton_t2_large_7,0,51,208
151,object_detection,triton_c5_2xlarge_1,0,57,209
144,object_detection,triton_g4dn_xlarge_1,0,20,212
219,object_detection,triton_g4dn_xlarge_3,0,19,218
154,object_detection,triton_t2_large_6,0,36,220
110,object_detection,triton_c5_2xlarge_2,0,51,220
218,object_detection,triton_c5_2xlarge_3,0,48,236
193,object_detection,triton_g4dn_xlarge_3,0,20,238
31,object_detection,triton_g4dn_xlarge_1,0,28,240
156,object_detection,triton_g4dn_xlarge_3,0,24,262
222,object_detection,triton_t2_large_6,0,41,263
221,object_detection,triton_c5_2xlarge_1,0,59,269
220,object_detection,triton_t2_large_7,0,60,269
204,object_detection,triton_g4dn_xlarge_1,0,29,270
225,object_detection,triton_g4dn_xlarge_3,0,20,285
155,object_detection,triton_c5_2xlarge_3,0,50,288
157,object_detection,triton_g4dn_xlarge_1,0,21,292
223,object_detection,triton_c5_2xlarge_2,0,72,294
224,object_detection,triton_t2_large_6,0,31,295
226,object_detection,triton_g4dn_xlarge_3,0,18,304
158,object_detection,triton_t2_large_7,0,51,322
159,object_detection,triton_c5_2xlarge_1,0,51,322
162,object_detection,triton_g4dn_xlarge_3,0,17,323
152,object_detection,triton_g4dn_xlarge_4,0,172,324
160,object_detection,triton_g4dn_xlarge_1,0,31,325
212,object_detection,triton_t2_large_6,0,37,334
103,object_detection,triton_c5_2xlarge_3,0,54,342
161,object_detection,triton_c5_2xlarge_2,0,50,345
167,object_detection,triton_g4dn_xlarge_3,0,23,351
163,object_detection,triton_g4dn_xlarge_4,0,28,356
164,object_detection,triton_g4dn_xlarge_1,0,35,362
228,object_detection,triton_g4dn_xlarge_3,0,19,372
169,object_detection,triton_g4dn_xlarge_4,0,23,383
168,object_detection,triton_t2_large_6,0,56,395
166,object_detection,triton_c5_2xlarge_1,0,69,397
165,object_detection,triton_t2_large_7,0,69,397
230,object_detection,triton_g4dn_xlarge_3,0,26,401
229,object_detection,triton_g4dn_xlarge_1,0,41,404
113,object_detection,triton_c5_2xlarge_2,0,64,409
231,object_detection,triton_g4dn_xlarge_4,0,33,419
227,object_detection,triton_c5_2xlarge_3,0,82,424
170,object_detection,triton_g4dn_xlarge_3,0,21,425
233,object_detection,triton_t2_large_6,0,41,438
187,object_detection,triton_g4dn_xlarge_1,0,40,445
28,object_detection,triton_g4dn_xlarge_4,0,27,448
172,object_detection,triton_g4dn_xlarge_3,0,26,453
234,object_detection,triton_c5_2xlarge_1,0,57,454
232,object_detection,triton_t2_large_7,0,59,456
27,object_detection,triton_c5_2xlarge_2,0,53,463
188,object_detection,triton_t2_large_6,0,44,482
173,object_detection,triton_g4dn_xlarge_1,0,43,490
189,object_detection,triton_g4dn_xlarge_4,0,41,490
29,object_detection,triton_g4dn_xlarge_3,0,39,492
171,object_detection,triton_c5_2xlarge_3,0,76,502
30,object_detection,triton_c5_2xlarge_2,0,50,514
51,object_detection,triton_c5_2xlarge_1,0,61,515
176,object_detection,triton_g4dn_xlarge_1,0,27,517
200,object_detection,triton_g4dn_xlarge_3,0,26,518
174,object_detection,triton_t2_large_7,0,59,518
17,object_detection,triton_t2_large_6,0,39,521
175,object_detection,triton_g4dn_xlarge_4,0,32,522
32,object_detection,triton_g4dn_xlarge_1,0,31,548
53,object_detection,triton_g4dn_xlarge_3,0,31,551
201,object_detection,triton_c5_2xlarge_3,0,61,564
18,object_detection,triton_c5_2xlarge_1,0,54,569
177,object_detection,triton_g4dn_xlarge_4,0,50,572
54,object_detection,triton_g4dn_xlarge_3,0,33,584
33,object_detection,triton_g4dn_xlarge_1,0,33,584
178,object_detection,triton_t2_large_6,0,65,587
202,object_detection,triton_c5_2xlarge_2,0,73,587
52,object_detection,triton_t2_large_7,0,74,593
72,object_detection,triton_g4dn_xlarge_1,0,21,605
55,object_detection,triton_g4dn_xlarge_4,0,37,609
80,object_detection,triton_g4dn_xlarge_3,0,25,610
179,object_detection,triton_c5_2xlarge_3,0,52,619
34,object_detection,triton_c5_2xlarge_1,0,53,624
180,object_detection,triton_t2_large_6,0,44,633
73,object_detection,triton_g4dn_xlarge_1,0,31,636
182,object_detection,triton_g4dn_xlarge_3,0,27,638
183,object_detection,triton_g4dn_xlarge_4,0,30,641
181,object_detection,triton_c5_2xlarge_2,0,69,658
56,object_detection,triton_t2_large_7,0,66,661
90,object_detection,triton_g4dn_xlarge_3,0,34,673
57,object_detection,triton_g4dn_xlarge_1,0,39,676
35,object_detection,triton_c5_2xlarge_1,0,54,679
185,object_detection,triton_g4dn_xlarge_4,0,37,680
184,object_detection,triton_c5_2xlarge_3,0,68,690
241,object_detection,triton_t2_large_6,0,64,698
91,object_detection,triton_t2_large_7,0,44,706
58,object_detection,triton_c5_2xlarge_2,0,48,707
186,object_detection,triton_g4dn_xlarge_3,0,38,714
242,object_detection,triton_g4dn_xlarge_1,0,42,720
59,object_detection,triton_g4dn_xlarge_4,0,53,734
36,object_detection,triton_c5_2xlarge_1,0,57,737
37,object_detection,triton_c5_2xlarge_3,0,51,742
92,object_detection,triton_g4dn_xlarge_3,0,34,749
244,object_detection,triton_g4dn_xlarge_1,0,35,756
191,object_detection,triton_t2_large_7,0,51,759
60,object_detection,triton_g4dn_xlarge_4,0,24,759
190,object_detection,triton_c5_2xlarge_2,0,62,770
243,object_detection,triton_t2_large_6,0,73,773
192,object_detection,triton_c5_2xlarge_1,0,35,775
194,object_detection,triton_g4dn_xlarge_3,0,24,776
245,object_detection,triton_c5_2xlarge_3,0,52,795
61,object_detection,triton_g4dn_xlarge_1,0,39,796
196,object_detection,triton_g4dn_xlarge_4,0,38,801
38,object_detection,triton_g4dn_xlarge_3,0,27,802
195,object_detection,triton_t2_large_7,0,63,826
197,object_detection,triton_t2_large_6,0,54,827
198,object_detection,triton_c5_2xlarge_2,0,58,831
199,object_detection,triton_g4dn_xlarge_3,0,30,835
247,object_detection,triton_g4dn_xlarge_1,0,41,837
122,object_detection,triton_g4dn_xlarge_4,0,44,845
39,object_detection,triton_c5_2xlarge_1,0,72,848
203,object_detection,triton_g4dn_xlarge_3,0,22,859
246,object_detection,triton_c5_2xlarge_3,0,63,860
205,object_detection,triton_g4dn_xlarge_4,0,29,877
249,object_detection,triton_t2_large_6,0,49,879
248,object_detection,triton_t2_large_7,0,54,882
250,object_detection,triton_g4dn_xlarge_1,0,55,896
21,object_detection,triton_g4dn_xlarge_3,0,43,906
62,object_detection,triton_c5_2xlarge_2,0,73,906
19,object_detection,triton_c5_2xlarge_1,0,63,916
206,object_detection,triton_g4dn_xlarge_4,0,48,928
24,object_detection,triton_g4dn_xlarge_3,0,36,942
63,object_detection,triton_g4dn_xlarge_1,0,46,942
20,object_detection,triton_c5_2xlarge_3,0,80,943
207,object_detection,triton_t2_large_6,0,65,945
22,object_detection,triton_t2_large_7,0,69,953
23,object_detection,triton_c5_2xlarge_2,0,55,961
64,object_detection,triton_g4dn_xlarge_4,0,33,963
25,object_detection,triton_c5_2xlarge_1,0,48,965
210,object_detection,triton_g4dn_xlarge_3,0,23,968
208,object_detection,triton_g4dn_xlarge_1,0,24,969
26,object_detection,triton_t2_large_6,0,40,991
133,object_detection,triton_g4dn_xlarge_4,0,28,991
40,object_detection,triton_g4dn_xlarge_3,0,25,997
209,object_detection,triton_c5_2xlarge_3,0,63,1009
211,object_detection,triton_t2_large_7,0,66,1022
214,object_detection,triton_g4dn_xlarge_3,0,27,1026
43,object_detection,triton_g4dn_xlarge_4,0,33,1026
65,object_detection,triton_c5_2xlarge_2,0,68,1030
41,object_detection,triton_g4dn_xlarge_1,0,59,1031
213,object_detection,triton_c5_2xlarge_1,0,84,1051
42,object_detection,triton_t2_large_6,0,59,1051
67,object_detection,triton_g4dn_xlarge_4,0,44,1072
66,object_detection,triton_g4dn_xlarge_3,0,48,1076
215,object_detection,triton_c5_2xlarge_3,0,67,1077
44,object_detection,triton_t2_large_7,0,56,1080
216,object_detection,triton_g4dn_xlarge_1,0,50,1082
238,object_detection,triton_g4dn_xlarge_4,0,14,1089
235,object_detection,triton_c5_2xlarge_2,0,61,1093
46,object_detection,triton_g4dn_xlarge_3,0,21,1099
236,object_detection,triton_t2_large_6,0,50,1103
70,object_detection,triton_g4dn_xlarge_4,0,38,1131
237,object_detection,triton_c5_2xlarge_1,0,80,1133
47,object_detection,triton_g4dn_xlarge_3,0,68,1167
68,object_detection,triton_g4dn_xlarge_1,0,85,1167
45,object_detection,triton_c5_2xlarge_3,0,96,1174
69,object_detection,triton_t2_large_7,0,95,1177
48,object_detection,triton_g4dn_xlarge_4,0,58,1191
84,object_detection,triton_c5_2xlarge_2,0,98,1192
75,object_detection,triton_g4dn_xlarge_3,0,23,1192
76,object_detection,triton_g4dn_xlarge_1,0,26,1194
71,object_detection,triton_t2_large_6,0,94,1198
77,object_detection,triton_t2_large_7,0,44,1224
102,object_detection,triton_g4dn_xlarge_3,0,32,1224
74,object_detection,triton_c5_2xlarge_1,0,93,1230
104,object_detection,triton_g4dn_xlarge_4,0,40,1232
50,object_detection,triton_g4dn_xlarge_1,0,46,1244
105,object_detection,triton_g4dn_xlarge_3,0,24,1249
49,object_detection,triton_c5_2xlarge_3,0,73,1249
101,object_detection,triton_c5_2xlarge_2,0,60,1251
81,object_detection,triton_g4dn_xlarge_4,0,24,1258
83,object_detection,triton_g4dn_xlarge_1,0,15,1259
78,object_detection,triton_t2_large_6,0,62,1263
106,object_detection,triton_t2_large_7,0,46,1271
79,object_detection,triton_c5_2xlarge_1,0,48,1282
86,object_detection,triton_g4dn_xlarge_3,0,31,1285
116,object_detection,triton_g4dn_xlarge_4,0,31,1290
87,object_detection,triton_g4dn_xlarge_1,0,27,1292
82,object_detection,triton_c5_2xlarge_2,0,45,1300
88,object_detection,triton_t2_large_6,0,42,1310
89,object_detection,triton_t2_large_7,0,35,1313
94,object_detection,triton_g4dn_xlarge_3,0,26,1316
117,object_detection,triton_g4dn_xlarge_4,0,27,1318
85,object_detection,triton_c5_2xlarge_3,0,67,1322
93,object_detection,triton_c5_2xlarge_1,0,44,1333
95,object_detection,triton_g4dn_xlarge_1,0,33,1334
98,object_detection,triton_g4dn_xlarge_3,0,27,1349
96,object_detection,triton_c5_2xlarge_2,0,50,1351
99,object_detection,triton_g4dn_xlarge_4,0,30,1351
97,object_detection,triton_t2_large_6,0,44,1355
109,object_detection,triton_g4dn_xlarge_1,0,30,1365
100,object_detection,triton_t2_large_7,0,56,1378
108,object_detection,triton_c5_2xlarge_3,0,59,1383
112,object_detection,triton_g4dn_xlarge_3,0,33,1389
114,object_detection,triton_g4dn_xlarge_4,0,36,1393
111,object_detection,triton_c5_2xlarge_1,0,62,1396
118,object_detection,triton_g4dn_xlarge_1,0,40,1409
107,object_detection,triton_c5_2xlarge_2,0,57,1410
127,object_detection,triton_g4dn_xlarge_3,0,24,1415
115,object_detection,triton_t2_large_6,0,57,1415
