task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_3,0,42,48
1,object_detection,triton_t2_large_7,0,49,54
2,object_detection,triton_t2_large_6,0,50,55
7,object_detection,triton_g4dn_xlarge_4,0,51,57
9,object_detection,triton_g4dn_xlarge_3,0,17,65
8,object_detection,triton_g4dn_xlarge_1,0,65,71
10,object_detection,triton_g4dn_xlarge_4,0,19,78
13,object_detection,triton_g4dn_xlarge_3,0,20,90
24,object_detection,triton_g4dn_xlarge_1,0,20,93
11,object_detection,triton_t2_large_7,0,35,94
3,object_detection,triton_c5_2xlarge_1,0,93,98
14,object_detection,triton_g4dn_xlarge_4,0,19,100
12,object_detection,triton_t2_large_6,0,42,101
15,object_detection,triton_g4dn_xlarge_3,0,19,110
4,object_detection,triton_c5_2xlarge_2,0,113,119
5,object_detection,triton_c5_2xlarge_3,0,116,121
16,object_detection,triton_g4dn_xlarge_4,0,20,122
26,object_detection,triton_t2_large_7,0,38,133
25,object_detection,triton_g4dn_xlarge_1,0,40,134
18,object_detection,triton_g4dn_xlarge_3,0,31,144
19,object_detection,triton_g4dn_xlarge_4,0,28,152
17,object_detection,triton_t2_large_6,0,53,155
247,object_detection,triton_c5_2xlarge_1,0,68,167
21,object_detection,triton_t2_large_7,0,39,175
22,object_detection,triton_g4dn_xlarge_3,0,31,177
133,object_detection,triton_g4dn_xlarge_4,0,30,183
20,object_detection,triton_g4dn_xlarge_1,0,50,185
211,object_detection,triton_g4dn_xlarge_3,0,23,199
134,object_detection,triton_t2_large_7,0,26,201
101,object_detection,triton_g4dn_xlarge_4,0,19,202
135,object_detection,triton_g4dn_xlarge_1,0,23,208
235,object_detection,triton_c5_2xlarge_3,0,90,211
100,object_detection,triton_c5_2xlarge_2,0,93,212
23,object_detection,triton_c5_2xlarge_1,0,48,215
238,object_detection,triton_t2_large_6,0,69,224
202,object_detection,triton_g4dn_xlarge_1,0,24,234
54,object_detection,triton_g4dn_xlarge_4,0,31,236
52,object_detection,triton_t2_large_7,0,32,236
53,object_detection,triton_g4dn_xlarge_3,0,39,244
59,object_detection,triton_g4dn_xlarge_4,0,33,271
40,object_detection,triton_g4dn_xlarge_3,0,30,274
60,object_detection,triton_g4dn_xlarge_1,0,38,276
55,object_detection,triton_c5_2xlarge_1,0,61,277
58,object_detection,triton_t2_large_6,0,53,280
57,object_detection,triton_c5_2xlarge_3,0,69,285
61,object_detection,triton_t2_large_7,0,50,288
104,object_detection,triton_g4dn_xlarge_4,0,16,288
203,object_detection,triton_g4dn_xlarge_3,0,17,291
56,object_detection,triton_c5_2xlarge_2,0,83,299
62,object_detection,triton_g4dn_xlarge_1,0,30,311
63,object_detection,triton_t2_large_6,0,44,325
65,object_detection,triton_g4dn_xlarge_3,0,43,335
67,object_detection,triton_t2_large_7,0,44,336
66,object_detection,triton_g4dn_xlarge_4,0,50,342
69,object_detection,triton_g4dn_xlarge_1,0,30,343
64,object_detection,triton_c5_2xlarge_1,0,74,355
106,object_detection,triton_g4dn_xlarge_3,0,31,368
70,object_detection,triton_g4dn_xlarge_4,0,29,374
71,object_detection,triton_g4dn_xlarge_1,0,29,374
107,object_detection,triton_t2_large_7,0,42,379
68,object_detection,triton_c5_2xlarge_2,0,78,381
213,object_detection,triton_c5_2xlarge_3,0,96,381
105,object_detection,triton_t2_large_6,0,60,386
90,object_detection,triton_g4dn_xlarge_3,0,42,410
73,object_detection,triton_g4dn_xlarge_4,0,35,413
74,object_detection,triton_g4dn_xlarge_1,0,35,413
98,object_detection,triton_t2_large_7,0,37,418
72,object_detection,triton_c5_2xlarge_1,0,73,429
124,object_detection,triton_g4dn_xlarge_1,0,21,435
76,object_detection,triton_g4dn_xlarge_3,0,25,436
123,object_detection,triton_g4dn_xlarge_4,0,29,442
121,object_detection,triton_c5_2xlarge_2,0,76,458
75,object_detection,triton_t2_large_6,0,68,458
122,object_detection,triton_c5_2xlarge_3,0,76,458
77,object_detection,triton_t2_large_7,0,37,459
130,object_detection,triton_g4dn_xlarge_1,0,35,471
165,object_detection,triton_g4dn_xlarge_3,0,45,482
79,object_detection,triton_g4dn_xlarge_4,0,39,483
131,object_detection,triton_t2_large_7,0,35,494
179,object_detection,triton_g4dn_xlarge_1,0,24,497
78,object_detection,triton_c5_2xlarge_1,0,66,498
180,object_detection,triton_g4dn_xlarge_3,0,25,510
181,object_detection,triton_g4dn_xlarge_4,0,34,518
132,object_detection,triton_t2_large_6,0,60,519
136,object_detection,triton_c5_2xlarge_2,0,62,521
80,object_detection,triton_g4dn_xlarge_1,0,32,530
182,object_detection,triton_t2_large_7,0,39,534
93,object_detection,triton_g4dn_xlarge_3,0,26,536
81,object_detection,triton_g4dn_xlarge_4,0,19,538
137,object_detection,triton_c5_2xlarge_3,0,79,538
86,object_detection,triton_c5_2xlarge_1,0,56,555
82,object_detection,triton_t2_large_6,0,47,566
87,object_detection,triton_g4dn_xlarge_1,0,36,567
97,object_detection,triton_c5_2xlarge_2,0,57,578
184,object_detection,triton_g4dn_xlarge_3,0,41,580
138,object_detection,triton_t2_large_7,0,45,581
185,object_detection,triton_g4dn_xlarge_4,0,41,581
140,object_detection,triton_g4dn_xlarge_1,0,33,600
183,object_detection,triton_c5_2xlarge_3,0,66,606
186,object_detection,triton_g4dn_xlarge_3,0,29,611
