task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
267,question_answering,triton_t2_large_6,0,30,1617
357,question_answering,triton_c5_2xlarge_1,0,12,1623
282,question_answering,triton_g4dn_xlarge_3,0,3,1623
283,question_answering,triton_g4dn_xlarge_4,0,3,1623
284,question_answering,triton_g4dn_xlarge_1,0,3,1623
277,question_answering,triton_c5_2xlarge_2,0,17,1626
356,question_answering,triton_t2_large_7,0,34,1634
290,question_answering,triton_g4dn_xlarge_1,0,4,1634
288,question_answering,triton_g4dn_xlarge_3,0,4,1634
281,question_answering,triton_c5_2xlarge_3,0,14,1634
289,question_answering,triton_g4dn_xlarge_4,0,4,1635
286,question_answering,triton_c5_2xlarge_1,0,13,1644
291,question_answering,triton_g4dn_xlarge_3,0,4,1645
292,question_answering,triton_g4dn_xlarge_4,0,4,1645
293,question_answering,triton_g4dn_xlarge_1,0,3,1645
467,question_answering,triton_c5_2xlarge_3,0,13,1646
287,question_answering,triton_c5_2xlarge_2,0,18,1648
285,question_answering,triton_t2_large_6,0,30,1650
297,question_answering,triton_g4dn_xlarge_3,0,3,1656
398,question_answering,triton_c5_2xlarge_1,0,12,1656
298,question_answering,triton_g4dn_xlarge_4,0,4,1657
299,question_answering,triton_g4dn_xlarge_1,0,3,1657
296,question_answering,triton_c5_2xlarge_3,0,13,1666
302,question_answering,triton_g4dn_xlarge_3,0,3,1667
304,question_answering,triton_g4dn_xlarge_1,0,3,1667
303,question_answering,triton_g4dn_xlarge_4,0,3,1668
295,question_answering,triton_c5_2xlarge_2,0,17,1670
301,question_answering,triton_c5_2xlarge_1,0,14,1678
294,question_answering,triton_t2_large_7,0,36,1678
453,question_answering,triton_c5_2xlarge_3,0,13,1679
305,question_answering,triton_g4dn_xlarge_3,0,4,1679
306,question_answering,triton_g4dn_xlarge_4,0,4,1680
307,question_answering,triton_g4dn_xlarge_1,0,4,1680
300,question_answering,triton_t2_large_6,0,30,1683
397,question_answering,triton_c5_2xlarge_1,0,12,1690
311,question_answering,triton_g4dn_xlarge_4,0,4,1691
310,question_answering,triton_g4dn_xlarge_3,0,4,1691
312,question_answering,triton_g4dn_xlarge_1,0,4,1691
308,question_answering,triton_c5_2xlarge_2,0,18,1694
309,question_answering,triton_c5_2xlarge_3,0,14,1701
316,question_answering,triton_g4dn_xlarge_3,0,4,1702
318,question_answering,triton_g4dn_xlarge_1,0,4,1702
317,question_answering,triton_g4dn_xlarge_4,0,4,1703
314,question_answering,triton_c5_2xlarge_1,0,14,1712
396,question_answering,triton_t2_large_7,0,36,1714
320,question_answering,triton_g4dn_xlarge_3,0,4,1714
321,question_answering,triton_g4dn_xlarge_4,0,4,1714
322,question_answering,triton_g4dn_xlarge_1,0,4,1714
315,question_answering,triton_c5_2xlarge_2,0,18,1716
313,question_answering,triton_t2_large_6,0,30,1717
319,question_answering,triton_c5_2xlarge_3,0,14,1724
327,question_answering,triton_g4dn_xlarge_3,0,4,1724
328,question_answering,triton_g4dn_xlarge_4,0,4,1725
329,question_answering,triton_g4dn_xlarge_1,0,4,1725
325,question_answering,triton_c5_2xlarge_1,0,14,1734
331,question_answering,triton_g4dn_xlarge_3,0,3,1736
332,question_answering,triton_g4dn_xlarge_4,0,4,1736
333,question_answering,triton_g4dn_xlarge_1,0,3,1736
326,question_answering,triton_c5_2xlarge_2,0,18,1739
330,question_answering,triton_c5_2xlarge_3,0,13,1745
454,question_answering,triton_c5_2xlarge_1,0,12,1746
337,question_answering,triton_g4dn_xlarge_1,0,3,1746
335,question_answering,triton_g4dn_xlarge_3,0,3,1746
336,question_answering,triton_g4dn_xlarge_4,0,3,1746
324,question_answering,triton_t2_large_6,0,30,1751
339,question_answering,triton_g4dn_xlarge_4,0,4,1757
323,question_answering,triton_t2_large_7,0,36,1757
340,question_answering,triton_g4dn_xlarge_1,0,3,1757
338,question_answering,triton_g4dn_xlarge_3,0,3,1757
488,question_answering,triton_c5_2xlarge_3,0,12,1758
334,question_answering,triton_c5_2xlarge_2,0,17,1760
342,question_answering,triton_c5_2xlarge_1,0,13,1768
345,question_answering,triton_g4dn_xlarge_3,0,3,1768
346,question_answering,triton_g4dn_xlarge_4,0,4,1768
347,question_answering,triton_g4dn_xlarge_1,0,3,1768
344,question_answering,triton_c5_2xlarge_3,0,14,1778
350,question_answering,triton_g4dn_xlarge_3,0,3,1779
351,question_answering,triton_g4dn_xlarge_4,0,3,1779
352,question_answering,triton_g4dn_xlarge_1,0,3,1779
343,question_answering,triton_c5_2xlarge_2,0,17,1782
341,question_answering,triton_t2_large_6,0,30,1784
349,question_answering,triton_c5_2xlarge_1,0,13,1788
500,question_answering,triton_c5_2xlarge_3,0,12,1790
353,question_answering,triton_g4dn_xlarge_3,0,4,1791
354,question_answering,triton_g4dn_xlarge_4,0,4,1791
355,question_answering,triton_g4dn_xlarge_1,0,4,1791
348,question_answering,triton_t2_large_7,0,36,1801
403,question_answering,triton_c5_2xlarge_1,0,12,1801
363,question_answering,triton_g4dn_xlarge_1,0,3,1802
361,question_answering,triton_g4dn_xlarge_3,0,3,1802
362,question_answering,triton_g4dn_xlarge_4,0,4,1803
359,question_answering,triton_c5_2xlarge_2,0,18,1806
360,question_answering,triton_c5_2xlarge_3,0,14,1812
366,question_answering,triton_g4dn_xlarge_3,0,4,1814
368,question_answering,triton_g4dn_xlarge_1,0,4,1814
367,question_answering,triton_g4dn_xlarge_4,0,4,1814
358,question_answering,triton_t2_large_6,0,30,1818
364,question_answering,triton_c5_2xlarge_1,0,14,1824
371,question_answering,triton_g4dn_xlarge_3,0,4,1825
372,question_answering,triton_g4dn_xlarge_4,0,4,1825
373,question_answering,triton_g4dn_xlarge_1,0,4,1825
365,question_answering,triton_c5_2xlarge_2,0,17,1827
483,question_answering,triton_t2_large_7,0,34,1835
472,question_answering,triton_c5_2xlarge_1,0,12,1835
370,question_answering,triton_c5_2xlarge_3,0,14,1835
377,question_answering,triton_g4dn_xlarge_1,0,3,1836
375,question_answering,triton_g4dn_xlarge_3,0,3,1836
376,question_answering,triton_g4dn_xlarge_4,0,4,1837
382,question_answering,triton_g4dn_xlarge_4,0,4,1848
383,question_answering,triton_g4dn_xlarge_1,0,4,1848
381,question_answering,triton_g4dn_xlarge_3,0,4,1848
374,question_answering,triton_c5_2xlarge_2,0,17,1850
369,question_answering,triton_t2_large_6,0,30,1851
379,question_answering,triton_c5_2xlarge_1,0,13,1857
380,question_answering,triton_c5_2xlarge_3,0,14,1858
386,question_answering,triton_g4dn_xlarge_3,0,3,1859
387,question_answering,triton_g4dn_xlarge_4,0,4,1859
388,question_answering,triton_g4dn_xlarge_1,0,3,1859
468,question_answering,triton_c5_2xlarge_1,0,12,1869
392,question_answering,triton_g4dn_xlarge_1,0,3,1870
391,question_answering,triton_g4dn_xlarge_4,0,4,1870
390,question_answering,triton_g4dn_xlarge_3,0,3,1870
385,question_answering,triton_c5_2xlarge_2,0,18,1873
378,question_answering,triton_t2_large_7,0,35,1879
389,question_answering,triton_c5_2xlarge_3,0,13,1880
399,question_answering,triton_g4dn_xlarge_4,0,3,1881
400,question_answering,triton_g4dn_xlarge_1,0,3,1881
395,question_answering,triton_g4dn_xlarge_3,0,3,1881
384,question_answering,triton_t2_large_6,0,30,1885
393,question_answering,triton_c5_2xlarge_1,0,13,1890
404,question_answering,triton_g4dn_xlarge_3,0,3,1892
407,question_answering,triton_g4dn_xlarge_1,0,3,1892
406,question_answering,triton_g4dn_xlarge_4,0,3,1892
394,question_answering,triton_c5_2xlarge_2,0,17,1895
402,question_answering,triton_c5_2xlarge_3,0,13,1902
435,question_answering,triton_c5_2xlarge_1,0,12,1902
410,question_answering,triton_g4dn_xlarge_4,0,3,1903
411,question_answering,triton_g4dn_xlarge_1,0,3,1903
409,question_answering,triton_g4dn_xlarge_3,0,3,1903
405,question_answering,triton_t2_large_7,0,34,1913
414,question_answering,triton_g4dn_xlarge_3,0,3,1914
415,question_answering,triton_g4dn_xlarge_4,0,3,1914
416,question_answering,triton_g4dn_xlarge_1,0,3,1914
408,question_answering,triton_c5_2xlarge_2,0,17,1917
401,question_answering,triton_t2_large_6,0,30,1918
412,question_answering,triton_c5_2xlarge_1,0,14,1924
413,question_answering,triton_c5_2xlarge_3,0,14,1925
420,question_answering,triton_g4dn_xlarge_3,0,4,1926
421,question_answering,triton_g4dn_xlarge_4,0,4,1927
422,question_answering,triton_g4dn_xlarge_1,0,4,1927
486,question_answering,triton_c5_2xlarge_1,0,12,1936
424,question_answering,triton_g4dn_xlarge_3,0,3,1937
426,question_answering,triton_g4dn_xlarge_1,0,3,1938
425,question_answering,triton_g4dn_xlarge_4,0,4,1938
419,question_answering,triton_c5_2xlarge_2,0,18,1940
423,question_answering,triton_c5_2xlarge_3,0,13,1947
429,question_answering,triton_g4dn_xlarge_3,0,4,1950
430,question_answering,triton_g4dn_xlarge_4,0,4,1950
431,question_answering,triton_g4dn_xlarge_1,0,4,1950
418,question_answering,triton_t2_large_6,0,32,1954
417,question_answering,triton_t2_large_7,0,35,1958
427,question_answering,triton_c5_2xlarge_1,0,13,1959
437,question_answering,triton_g4dn_xlarge_1,0,4,1961
434,question_answering,triton_g4dn_xlarge_3,0,4,1961
436,question_answering,triton_g4dn_xlarge_4,0,4,1961
428,question_answering,triton_c5_2xlarge_2,0,18,1963
433,question_answering,triton_c5_2xlarge_3,0,13,1970
440,question_answering,triton_g4dn_xlarge_3,0,3,1971
442,question_answering,triton_g4dn_xlarge_1,0,3,1971
441,question_answering,triton_g4dn_xlarge_4,0,4,1972
438,question_answering,triton_c5_2xlarge_1,0,13,1980
444,question_answering,triton_g4dn_xlarge_3,0,3,1982
446,question_answering,triton_g4dn_xlarge_1,0,3,1982
445,question_answering,triton_g4dn_xlarge_4,0,4,1983
439,question_answering,triton_c5_2xlarge_2,0,18,1985
432,question_answering,triton_t2_large_6,0,30,1987
480,question_answering,triton_t2_large_7,0,34,1992
443,question_answering,triton_c5_2xlarge_3,0,13,1992
451,question_answering,triton_g4dn_xlarge_4,0,4,1994
450,question_answering,triton_g4dn_xlarge_3,0,4,1994
452,question_answering,triton_g4dn_xlarge_1,0,4,1994
448,question_answering,triton_c5_2xlarge_1,0,13,2003
457,question_answering,triton_g4dn_xlarge_3,0,3,2005
449,question_answering,triton_c5_2xlarge_2,0,16,2006
458,question_answering,triton_g4dn_xlarge_4,0,4,2006
459,question_answering,triton_g4dn_xlarge_1,0,3,2006
456,question_answering,triton_c5_2xlarge_3,0,13,2015
462,question_answering,triton_g4dn_xlarge_3,0,3,2016
464,question_answering,triton_g4dn_xlarge_1,0,3,2016
463,question_answering,triton_g4dn_xlarge_4,0,4,2017
447,question_answering,triton_t2_large_6,0,30,2020
460,question_answering,triton_c5_2xlarge_1,0,12,2025
461,question_answering,triton_c5_2xlarge_2,0,12,2025
469,question_answering,triton_g4dn_xlarge_3,0,3,2027
470,question_answering,triton_g4dn_xlarge_4,0,4,2027
471,question_answering,triton_g4dn_xlarge_1,0,3,2027
466,question_answering,triton_c5_2xlarge_3,0,13,2036
455,question_answering,triton_t2_large_7,0,34,2036
475,question_answering,triton_g4dn_xlarge_3,0,3,2038
476,question_answering,triton_g4dn_xlarge_4,0,4,2038
477,question_answering,triton_g4dn_xlarge_1,0,3,2038
474,question_answering,triton_c5_2xlarge_2,0,12,2047
473,question_answering,triton_c5_2xlarge_1,0,12,2047
481,question_answering,triton_g4dn_xlarge_3,0,3,2049
482,question_answering,triton_g4dn_xlarge_4,0,4,2049
484,question_answering,triton_g4dn_xlarge_1,0,3,2049
465,question_answering,triton_t2_large_6,0,31,2054
479,question_answering,triton_c5_2xlarge_3,0,13,2059
492,question_answering,triton_g4dn_xlarge_1,0,4,2060
491,question_answering,triton_g4dn_xlarge_4,0,4,2060
490,question_answering,triton_g4dn_xlarge_3,0,4,2060
487,question_answering,triton_c5_2xlarge_1,0,12,2069
489,question_answering,triton_c5_2xlarge_2,0,12,2069
494,question_answering,triton_g4dn_xlarge_3,0,3,2071
495,question_answering,triton_g4dn_xlarge_4,0,3,2071
496,question_answering,triton_g4dn_xlarge_1,0,3,2071
478,question_answering,triton_t2_large_7,0,34,2080
493,question_answering,triton_c5_2xlarge_3,0,13,2080
499,question_answering,triton_g4dn_xlarge_3,0,3,2082
485,question_answering,triton_t2_large_6,0,30,2086
497,question_answering,triton_c5_2xlarge_1,0,12,2090
498,question_answering,triton_c5_2xlarge_2,0,12,2090
506,image_classification,triton_g4dn_xlarge_3,0,21,2116
507,image_classification,triton_g4dn_xlarge_4,0,28,2123
508,image_classification,triton_g4dn_xlarge_1,0,31,2126
509,image_classification,triton_g4dn_xlarge_3,0,14,2131
503,image_classification,triton_c5_2xlarge_1,0,37,2131
510,image_classification,triton_g4dn_xlarge_4,0,19,2148
