task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_4,0,21,32
8,question_answering,triton_g4dn_xlarge_1,0,21,32
2,question_answering,triton_c5_2xlarge_1,0,26,37
3,question_answering,triton_c5_2xlarge_2,0,26,37
237,question_answering,triton_c5_2xlarge_1,0,17,54
6,object_detection,triton_g4dn_xlarge_3,0,46,57
9,object_detection,triton_g4dn_xlarge_4,0,28,60
10,image_classification,triton_g4dn_xlarge_1,0,34,66
1,object_detection,triton_t2_large_7,0,56,66
5,image_classification,triton_c5_2xlarge_5,0,55,66
4,image_classification,triton_c5_2xlarge_3,0,57,68
867,object_detection,triton_g4dn_xlarge_3,0,14,71
140,object_detection,triton_g4dn_xlarge_4,0,14,75
823,question_answering,triton_g4dn_xlarge_3,0,8,79
553,question_answering,triton_g4dn_xlarge_3,0,5,85
550,speech_recognition,triton_g4dn_xlarge_1,0,25,91
141,speech_recognition,triton_g4dn_xlarge_4,0,22,97
66,object_detection,triton_g4dn_xlarge_3,0,18,103
574,question_answering,triton_g4dn_xlarge_3,0,7,109
638,object_detection,triton_g4dn_xlarge_1,0,26,118
200,image_classification,triton_g4dn_xlarge_3,0,10,120
108,speech_recognition,triton_g4dn_xlarge_4,0,26,122
921,image_classification,triton_g4dn_xlarge_1,0,12,129
44,object_detection,triton_g4dn_xlarge_3,0,13,132
224,image_classification,triton_g4dn_xlarge_4,0,12,135
836,object_detection,triton_g4dn_xlarge_1,0,14,143
225,object_detection,triton_g4dn_xlarge_4,0,12,146
945,question_answering,triton_g4dn_xlarge_1,0,6,149
25,speech_recognition,triton_g4dn_xlarge_3,0,22,155
226,image_classification,triton_g4dn_xlarge_4,0,12,158
366,object_detection,triton_g4dn_xlarge_1,0,13,162
847,image_classification,triton_g4dn_xlarge_3,0,12,167
447,object_detection,triton_g4dn_xlarge_1,0,12,174
143,speech_recognition,triton_g4dn_xlarge_4,0,25,183
513,image_classification,triton_g4dn_xlarge_1,0,9,183
846,speech_recognition,triton_g4dn_xlarge_3,0,21,188
302,question_answering,triton_g4dn_xlarge_4,0,5,188
303,image_classification,triton_g4dn_xlarge_1,0,11,194
681,question_answering,triton_g4dn_xlarge_4,0,7,195
178,question_answering,triton_g4dn_xlarge_1,0,6,200
255,image_classification,triton_g4dn_xlarge_4,0,10,205
680,speech_recognition,triton_g4dn_xlarge_3,0,22,210
179,image_classification,triton_g4dn_xlarge_4,0,10,215
682,speech_recognition,triton_g4dn_xlarge_1,0,21,221
60,object_detection,triton_g4dn_xlarge_4,0,11,227
611,speech_recognition,triton_g4dn_xlarge_3,0,24,235
238,speech_recognition,triton_c5_2xlarge_2,0,199,237
508,speech_recognition,triton_g4dn_xlarge_1,0,23,244
786,image_classification,triton_g4dn_xlarge_3,0,11,246
729,speech_recognition,triton_c5_2xlarge_1,0,194,247
27,speech_recognition,triton_g4dn_xlarge_4,0,21,247
569,question_answering,triton_g4dn_xlarge_1,0,8,251
730,speech_recognition,triton_c5_2xlarge_3,0,187,256
552,speech_recognition,triton_c5_2xlarge_5,0,193,260
713,image_classification,triton_g4dn_xlarge_3,0,14,260
28,question_answering,triton_g4dn_xlarge_1,0,8,260
820,object_detection,triton_g4dn_xlarge_4,0,14,261
765,question_answering,triton_g4dn_xlarge_3,0,10,270
822,image_classification,triton_g4dn_xlarge_4,0,11,273
543,question_answering,triton_g4dn_xlarge_3,0,5,275
840,object_detection,triton_g4dn_xlarge_4,0,13,285
766,speech_recognition,triton_g4dn_xlarge_1,0,25,286
918,object_detection,triton_g4dn_xlarge_3,0,13,287
821,image_classification,triton_c5_2xlarge_1,0,43,290
498,object_detection,triton_c5_2xlarge_3,0,34,290
933,question_answering,triton_g4dn_xlarge_4,0,12,299
972,object_detection,triton_g4dn_xlarge_3,0,14,301
764,object_detection,triton_c5_2xlarge_5,0,51,311
934,speech_recognition,triton_g4dn_xlarge_1,0,25,311
992,image_classification,triton_g4dn_xlarge_3,0,15,316
889,object_detection,triton_g4dn_xlarge_4,0,17,316
935,question_answering,triton_g4dn_xlarge_1,0,6,318
69,image_classification,triton_c5_2xlarge_3,0,27,318
267,image_classification,triton_g4dn_xlarge_4,0,12,328
68,image_classification,triton_c5_2xlarge_1,0,38,328
266,image_classification,triton_g4dn_xlarge_3,0,12,328
347,image_classification,triton_g4dn_xlarge_1,0,13,332
269,question_answering,triton_g4dn_xlarge_4,0,7,336
268,image_classification,triton_g4dn_xlarge_3,0,11,339
451,question_answering,triton_g4dn_xlarge_1,0,7,339
936,object_detection,triton_c5_2xlarge_5,0,27,339
806,speech_recognition,triton_g4dn_xlarge_4,0,20,356
51,object_detection,triton_g4dn_xlarge_1,0,19,358
270,image_classification,triton_c5_2xlarge_1,0,30,358
438,question_answering,triton_g4dn_xlarge_4,0,9,364
53,speech_recognition,triton_g4dn_xlarge_3,0,29,368
613,object_detection,triton_g4dn_xlarge_1,0,13,371
52,object_detection,triton_c5_2xlarge_5,0,34,373
195,image_classification,triton_g4dn_xlarge_4,0,12,376
516,image_classification,triton_g4dn_xlarge_3,0,11,379
614,question_answering,triton_c5_2xlarge_1,0,21,379
664,image_classification,triton_g4dn_xlarge_1,0,13,384
