task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_4,0,19,29
8,question_answering,triton_g4dn_xlarge_1,0,19,29
2,question_answering,triton_c5_2xlarge_1,0,24,34
3,question_answering,triton_c5_2xlarge_2,0,29,39
624,question_answering,triton_g4dn_xlarge_4,0,10,39
6,object_detection,triton_g4dn_xlarge_3,0,39,50
98,question_answering,triton_c5_2xlarge_1,0,15,50
625,image_classification,triton_g4dn_xlarge_1,0,24,54
307,question_answering,triton_g4dn_xlarge_3,0,8,58
1,object_detection,triton_t2_large_7,0,50,60
488,image_classification,triton_g4dn_xlarge_4,0,21,60
943,question_answering,triton_g4dn_xlarge_3,0,8,67
618,image_classification,triton_g4dn_xlarge_1,0,13,67
4,image_classification,triton_c5_2xlarge_3,0,63,73
487,image_classification,triton_c5_2xlarge_2,0,38,77
44,object_detection,triton_g4dn_xlarge_4,0,17,77
5,image_classification,triton_c5_2xlarge_5,0,67,77
620,image_classification,triton_g4dn_xlarge_1,0,14,81
306,image_classification,triton_c5_2xlarge_1,0,38,88
619,speech_recognition,triton_g4dn_xlarge_3,0,23,90
409,speech_recognition,triton_g4dn_xlarge_4,0,22,99
621,object_detection,triton_g4dn_xlarge_1,0,21,102
431,object_detection,triton_g4dn_xlarge_3,0,17,107
410,object_detection,triton_c5_2xlarge_2,0,36,113
784,question_answering,triton_g4dn_xlarge_3,0,6,113
239,question_answering,triton_c5_2xlarge_1,0,25,113
182,image_classification,triton_c5_2xlarge_3,0,39,113
458,image_classification,triton_g4dn_xlarge_1,0,16,118
240,speech_recognition,triton_g4dn_xlarge_4,0,24,123
323,question_answering,triton_g4dn_xlarge_3,0,10,123
587,question_answering,triton_g4dn_xlarge_1,0,9,127
26,question_answering,triton_g4dn_xlarge_4,0,8,131
45,image_classification,triton_t2_large_7,0,75,135
687,question_answering,triton_g4dn_xlarge_4,0,6,137
406,object_detection,triton_g4dn_xlarge_1,0,13,140
320,object_detection,triton_c5_2xlarge_1,0,32,145
25,speech_recognition,triton_g4dn_xlarge_3,0,25,148
221,image_classification,triton_g4dn_xlarge_4,0,14,151
322,object_detection,triton_c5_2xlarge_3,0,38,151
407,speech_recognition,triton_g4dn_xlarge_1,0,22,162
796,question_answering,triton_c5_2xlarge_1,0,17,162
39,object_detection,triton_g4dn_xlarge_3,0,14,162
281,object_detection,triton_g4dn_xlarge_4,0,12,163
282,question_answering,triton_c5_2xlarge_3,0,20,171
88,question_answering,triton_t2_large_7,0,45,180
234,object_detection,triton_g4dn_xlarge_4,0,16,180
185,object_detection,triton_g4dn_xlarge_3,0,18,180
543,question_answering,triton_g4dn_xlarge_3,0,8,188
186,speech_recognition,triton_g4dn_xlarge_1,0,25,188
544,object_detection,triton_g4dn_xlarge_4,0,12,192
159,image_classification,triton_g4dn_xlarge_1,0,12,200
244,question_answering,triton_g4dn_xlarge_1,0,4,204
158,speech_recognition,triton_g4dn_xlarge_3,0,23,211
545,question_answering,triton_t2_large_7,0,34,214
561,speech_recognition,triton_g4dn_xlarge_4,0,21,214
666,object_detection,triton_g4dn_xlarge_1,0,11,215
453,image_classification,triton_g4dn_xlarge_4,0,12,226
519,image_classification,triton_g4dn_xlarge_1,0,17,233
215,speech_recognition,triton_g4dn_xlarge_3,0,22,233
987,image_classification,triton_g4dn_xlarge_1,0,10,243
988,image_classification,triton_g4dn_xlarge_3,0,11,244
520,speech_recognition,triton_g4dn_xlarge_4,0,19,246
920,question_answering,triton_g4dn_xlarge_1,0,6,249
454,object_detection,triton_t2_large_7,0,39,253
28,question_answering,triton_g4dn_xlarge_3,0,8,253
623,question_answering,triton_g4dn_xlarge_3,0,7,260
73,speech_recognition,triton_g4dn_xlarge_4,0,20,266
286,speech_recognition,triton_g4dn_xlarge_1,0,22,271
294,object_detection,triton_g4dn_xlarge_3,0,14,274
788,object_detection,triton_g4dn_xlarge_4,0,13,279
408,speech_recognition,triton_c5_2xlarge_5,0,202,279
368,image_classification,triton_g4dn_xlarge_3,0,11,285
369,question_answering,triton_g4dn_xlarge_3,0,4,290
150,speech_recognition,triton_g4dn_xlarge_1,0,23,294
814,question_answering,triton_c5_2xlarge_5,0,17,297
321,speech_recognition,triton_c5_2xlarge_2,0,186,299
798,object_detection,triton_g4dn_xlarge_3,0,13,303
154,question_answering,triton_g4dn_xlarge_1,0,9,303
813,speech_recognition,triton_g4dn_xlarge_4,0,24,303
801,question_answering,triton_g4dn_xlarge_1,0,7,311
800,question_answering,triton_g4dn_xlarge_4,0,7,311
799,question_answering,triton_g4dn_xlarge_3,0,7,311
497,object_detection,triton_c5_2xlarge_2,0,25,323
499,image_classification,triton_g4dn_xlarge_4,0,16,326
498,object_detection,triton_g4dn_xlarge_3,0,16,326
622,image_classification,triton_t2_large_7,0,79,332
392,image_classification,triton_c5_2xlarge_5,0,40,337
500,speech_recognition,triton_g4dn_xlarge_1,0,27,338
573,object_detection,triton_c5_2xlarge_2,0,18,341
187,speech_recognition,triton_c5_2xlarge_1,0,186,349
711,speech_recognition,triton_g4dn_xlarge_3,0,22,349
712,speech_recognition,triton_g4dn_xlarge_4,0,23,349
771,object_detection,triton_g4dn_xlarge_1,0,13,351
689,question_answering,triton_g4dn_xlarge_3,0,6,355
846,speech_recognition,triton_c5_2xlarge_3,0,184,355
717,object_detection,triton_g4dn_xlarge_4,0,13,364
773,image_classification,triton_g4dn_xlarge_1,0,12,364
713,image_classification,triton_c5_2xlarge_5,0,30,366
993,image_classification,triton_g4dn_xlarge_3,0,11,366
794,image_classification,triton_g4dn_xlarge_1,0,11,374
172,question_answering,triton_t2_large_7,0,42,374
947,question_answering,triton_c5_2xlarge_2,0,36,377
705,question_answering,triton_g4dn_xlarge_1,0,5,379
690,image_classification,triton_c5_2xlarge_1,0,31,379
933,question_answering,triton_c5_2xlarge_5,0,18,385
793,speech_recognition,triton_g4dn_xlarge_4,0,21,385
934,speech_recognition,triton_g4dn_xlarge_3,0,23,390
992,image_classification,triton_c5_2xlarge_3,0,35,390
101,image_classification,triton_g4dn_xlarge_1,0,10,390
939,object_detection,triton_c5_2xlarge_2,0,21,398
468,image_classification,triton_g4dn_xlarge_4,0,18,403
706,question_answering,triton_t2_large_7,0,32,406
102,object_detection,triton_c5_2xlarge_1,0,27,406
850,speech_recognition,triton_g4dn_xlarge_1,0,28,418
852,object_detection,triton_g4dn_xlarge_3,0,37,427
512,image_classification,triton_c5_2xlarge_2,0,37,435
991,image_classification,triton_g4dn_xlarge_4,0,33,436
293,object_detection,triton_g4dn_xlarge_1,0,24,442
149,object_detection,triton_g4dn_xlarge_3,0,18,446
899,image_classification,triton_g4dn_xlarge_4,0,10,446
839,question_answering,triton_c5_2xlarge_2,0,18,452
464,object_detection,triton_g4dn_xlarge_1,0,13,455
467,object_detection,triton_c5_2xlarge_5,0,75,460
740,object_detection,triton_g4dn_xlarge_3,0,14,460
741,object_detection,triton_g4dn_xlarge_4,0,15,461
484,image_classification,triton_g4dn_xlarge_1,0,12,467
872,question_answering,triton_g4dn_xlarge_4,0,8,469
604,object_detection,triton_g4dn_xlarge_4,0,11,480
810,speech_recognition,triton_g4dn_xlarge_3,0,21,481
283,image_classification,triton_c5_2xlarge_2,0,29,481
437,speech_recognition,triton_g4dn_xlarge_1,0,22,489
605,object_detection,triton_g4dn_xlarge_4,0,12,492
714,object_detection,triton_g4dn_xlarge_3,0,13,495
313,question_answering,triton_g4dn_xlarge_1,0,6,495
768,question_answering,triton_g4dn_xlarge_1,0,6,501
606,object_detection,triton_g4dn_xlarge_4,0,13,505
