task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_4,0,18,28
8,question_answering,triton_g4dn_xlarge_1,0,18,28
2,question_answering,triton_c5_2xlarge_1,0,25,35
603,question_answering,triton_g4dn_xlarge_4,0,7,35
3,question_answering,triton_c5_2xlarge_2,0,31,41
6,object_detection,triton_g4dn_xlarge_3,0,31,41
604,object_detection,triton_g4dn_xlarge_1,0,19,48
220,question_answering,triton_c5_2xlarge_1,0,14,49
221,image_classification,triton_g4dn_xlarge_4,0,14,49
607,question_answering,triton_g4dn_xlarge_3,0,8,49
5,image_classification,triton_c5_2xlarge_5,0,43,54
256,question_answering,triton_g4dn_xlarge_4,0,9,59
1,object_detection,triton_t2_large_7,0,49,59
4,image_classification,triton_c5_2xlarge_3,0,49,59
146,image_classification,triton_g4dn_xlarge_1,0,13,61
255,image_classification,triton_g4dn_xlarge_3,0,14,64
892,question_answering,triton_c5_2xlarge_3,0,24,84
890,image_classification,triton_g4dn_xlarge_4,0,25,84
472,object_detection,triton_c5_2xlarge_5,0,36,90
68,image_classification,triton_g4dn_xlarge_1,0,28,90
254,object_detection,triton_c5_2xlarge_1,0,46,96
257,object_detection,triton_g4dn_xlarge_3,0,31,96
978,speech_recognition,triton_g4dn_xlarge_4,0,21,106
369,question_answering,triton_c5_2xlarge_5,0,15,106
740,object_detection,triton_g4dn_xlarge_3,0,15,111
370,speech_recognition,triton_g4dn_xlarge_1,0,23,113
606,object_detection,triton_c5_2xlarge_2,0,72,113
12,question_answering,triton_g4dn_xlarge_3,0,9,119
132,image_classification,triton_g4dn_xlarge_1,0,11,124
72,question_answering,triton_g4dn_xlarge_1,0,5,129
673,image_classification,triton_g4dn_xlarge_3,0,9,129
600,speech_recognition,triton_g4dn_xlarge_4,0,23,129
502,question_answering,triton_g4dn_xlarge_4,0,8,137
503,image_classification,triton_g4dn_xlarge_1,0,12,141
501,image_classification,triton_g4dn_xlarge_3,0,12,141
133,question_answering,triton_c5_2xlarge_2,0,35,148
105,image_classification,triton_g4dn_xlarge_4,0,11,148
426,image_classification,triton_g4dn_xlarge_1,0,15,155
427,image_classification,triton_g4dn_xlarge_3,0,15,155
996,image_classification,triton_g4dn_xlarge_4,0,15,163
638,object_detection,triton_g4dn_xlarge_3,0,18,173
639,image_classification,triton_g4dn_xlarge_1,0,18,173
50,question_answering,triton_g4dn_xlarge_1,0,7,180
51,object_detection,triton_g4dn_xlarge_3,0,12,185
295,speech_recognition,triton_g4dn_xlarge_4,0,21,185
59,question_answering,triton_g4dn_xlarge_4,0,7,192
997,image_classification,triton_c5_2xlarge_2,0,56,204
58,object_detection,triton_g4dn_xlarge_3,0,19,204
671,speech_recognition,triton_g4dn_xlarge_1,0,24,204
701,speech_recognition,triton_g4dn_xlarge_4,0,24,216
702,image_classification,triton_g4dn_xlarge_1,0,12,216
704,object_detection,triton_g4dn_xlarge_3,0,13,218
705,question_answering,triton_g4dn_xlarge_4,0,6,223
706,question_answering,triton_g4dn_xlarge_1,0,6,223
774,object_detection,triton_g4dn_xlarge_3,0,13,230
152,image_classification,triton_g4dn_xlarge_4,0,12,235
808,question_answering,triton_g4dn_xlarge_3,0,4,235
218,image_classification,triton_g4dn_xlarge_3,0,10,245
703,object_detection,triton_c5_2xlarge_2,0,41,245
153,speech_recognition,triton_g4dn_xlarge_1,0,23,246
217,speech_recognition,triton_g4dn_xlarge_4,0,22,257
130,object_detection,triton_g4dn_xlarge_3,0,12,258
129,question_answering,triton_c5_2xlarge_2,0,16,261
126,question_answering,triton_g4dn_xlarge_4,0,5,262
183,speech_recognition,triton_g4dn_xlarge_1,0,24,271
979,speech_recognition,triton_c5_2xlarge_3,0,188,272
462,object_detection,triton_g4dn_xlarge_4,0,14,276
296,question_answering,triton_g4dn_xlarge_1,0,6,278
739,speech_recognition,triton_c5_2xlarge_1,0,184,280
184,speech_recognition,triton_g4dn_xlarge_3,0,22,280
598,question_answering,triton_g4dn_xlarge_4,0,5,281
746,question_answering,triton_g4dn_xlarge_1,0,10,288
878,image_classification,triton_g4dn_xlarge_3,0,13,293
601,speech_recognition,triton_c5_2xlarge_5,0,190,295
971,image_classification,triton_g4dn_xlarge_4,0,13,295
441,object_detection,triton_c5_2xlarge_2,0,34,295
362,object_detection,triton_c5_2xlarge_3,0,35,307
972,object_detection,triton_g4dn_xlarge_3,0,16,308
877,image_classification,triton_c5_2xlarge_1,0,31,311
457,speech_recognition,triton_g4dn_xlarge_1,0,23,311
313,question_answering,triton_g4dn_xlarge_1,0,7,318
70,object_detection,triton_c5_2xlarge_5,0,26,322
67,speech_recognition,triton_g4dn_xlarge_4,0,26,322
261,question_answering,triton_g4dn_xlarge_4,0,8,330
137,object_detection,triton_c5_2xlarge_3,0,22,330
158,speech_recognition,triton_g4dn_xlarge_3,0,22,331
944,object_detection,triton_g4dn_xlarge_1,0,13,331
69,image_classification,triton_c5_2xlarge_2,0,40,335
968,question_answering,triton_g4dn_xlarge_3,0,9,341
926,image_classification,triton_g4dn_xlarge_4,0,13,343
967,object_detection,triton_g4dn_xlarge_1,0,16,348
260,image_classification,triton_c5_2xlarge_5,0,29,350
969,image_classification,triton_g4dn_xlarge_4,0,12,354
925,object_detection,triton_c5_2xlarge_3,0,24,355
355,image_classification,triton_g4dn_xlarge_1,0,11,359
817,speech_recognition,triton_g4dn_xlarge_3,0,21,362
862,image_classification,triton_g4dn_xlarge_4,0,11,366
506,question_answering,triton_c5_2xlarge_5,0,17,368
863,question_answering,triton_c5_2xlarge_3,0,18,373
567,object_detection,triton_g4dn_xlarge_3,0,13,376
188,question_answering,triton_c5_2xlarge_2,0,41,376
864,object_detection,triton_g4dn_xlarge_4,0,13,379
315,speech_recognition,triton_g4dn_xlarge_1,0,23,382
958,object_detection,triton_c5_2xlarge_5,0,22,389
869,object_detection,triton_g4dn_xlarge_4,0,14,394
633,speech_recognition,triton_g4dn_xlarge_3,0,23,399
54,speech_recognition,triton_g4dn_xlarge_1,0,33,415
156,object_detection,triton_g4dn_xlarge_4,0,22,415
573,object_detection,triton_g4dn_xlarge_3,0,19,418
634,object_detection,triton_c5_2xlarge_2,0,45,421
242,image_classification,triton_g4dn_xlarge_3,0,10,428
149,object_detection,triton_g4dn_xlarge_1,0,12,428
779,image_classification,triton_c5_2xlarge_5,0,42,431
148,speech_recognition,triton_g4dn_xlarge_4,0,20,435
792,question_answering,triton_g4dn_xlarge_4,0,4,439
168,speech_recognition,triton_g4dn_xlarge_3,0,20,448
182,image_classification,triton_g4dn_xlarge_4,0,9,448
169,speech_recognition,triton_g4dn_xlarge_1,0,24,452
920,question_answering,triton_g4dn_xlarge_3,0,7,456
443,question_answering,triton_c5_2xlarge_2,0,36,457
921,image_classification,triton_g4dn_xlarge_4,0,12,460
185,object_detection,triton_g4dn_xlarge_1,0,13,464
800,question_answering,triton_g4dn_xlarge_4,0,7,467
476,object_detection,triton_g4dn_xlarge_3,0,15,470
428,image_classification,triton_g4dn_xlarge_4,0,13,480
225,object_detection,triton_g4dn_xlarge_1,0,19,484
802,question_answering,triton_g4dn_xlarge_1,0,6,490
648,speech_recognition,triton_g4dn_xlarge_3,0,29,500
608,object_detection,triton_g4dn_xlarge_4,0,21,501
647,object_detection,triton_c5_2xlarge_2,0,46,504
