task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_4,0,21,31
8,question_answering,triton_g4dn_xlarge_1,0,21,31
2,question_answering,triton_c5_2xlarge_1,0,25,35
3,question_answering,triton_c5_2xlarge_2,0,31,41
6,object_detection,triton_g4dn_xlarge_3,0,35,45
10,image_classification,triton_g4dn_xlarge_1,0,16,47
9,object_detection,triton_g4dn_xlarge_4,0,20,51
1,object_detection,triton_t2_large_7,0,49,59
442,question_answering,triton_g4dn_xlarge_4,0,8,59
34,image_classification,triton_g4dn_xlarge_3,0,15,60
239,question_answering,triton_g4dn_xlarge_3,0,7,67
185,object_detection,triton_g4dn_xlarge_1,0,20,67
4,image_classification,triton_c5_2xlarge_3,0,61,71
187,speech_recognition,triton_g4dn_xlarge_4,0,20,80
781,speech_recognition,triton_g4dn_xlarge_1,0,22,89
875,object_detection,triton_g4dn_xlarge_4,0,12,92
5,image_classification,triton_c5_2xlarge_5,0,82,92
706,question_answering,triton_g4dn_xlarge_1,0,7,96
782,speech_recognition,triton_g4dn_xlarge_3,0,31,99
228,question_answering,triton_g4dn_xlarge_1,0,8,104
109,image_classification,triton_c5_2xlarge_3,0,36,108
912,question_answering,triton_g4dn_xlarge_1,0,5,109
440,object_detection,triton_g4dn_xlarge_3,0,14,113
911,speech_recognition,triton_g4dn_xlarge_4,0,28,120
542,object_detection,triton_g4dn_xlarge_3,0,15,128
265,object_detection,triton_g4dn_xlarge_4,0,13,133
901,image_classification,triton_g4dn_xlarge_3,0,11,140
314,speech_recognition,triton_g4dn_xlarge_1,0,30,140
910,image_classification,triton_c5_2xlarge_5,0,49,141
868,question_answering,triton_g4dn_xlarge_3,0,6,146
229,object_detection,triton_c5_2xlarge_3,0,42,150
867,object_detection,triton_g4dn_xlarge_1,0,13,153
315,speech_recognition,triton_g4dn_xlarge_4,0,22,156
920,question_answering,triton_c5_2xlarge_5,0,19,160
921,image_classification,triton_g4dn_xlarge_1,0,12,165
76,object_detection,triton_g4dn_xlarge_4,0,13,169
379,speech_recognition,triton_g4dn_xlarge_3,0,22,169
140,object_detection,triton_g4dn_xlarge_3,0,11,180
175,question_answering,triton_g4dn_xlarge_3,0,7,188
880,speech_recognition,triton_g4dn_xlarge_1,0,23,188
141,speech_recognition,triton_g4dn_xlarge_4,0,24,193
797,question_answering,triton_g4dn_xlarge_1,0,7,195
444,object_detection,triton_c5_2xlarge_5,0,38,198
318,question_answering,triton_g4dn_xlarge_1,0,7,202
798,object_detection,triton_g4dn_xlarge_3,0,14,202
176,image_classification,triton_g4dn_xlarge_4,0,13,206
872,question_answering,triton_g4dn_xlarge_3,0,7,209
873,question_answering,triton_g4dn_xlarge_1,0,7,209
466,object_detection,triton_g4dn_xlarge_3,0,12,221
223,speech_recognition,triton_c5_2xlarge_1,0,188,224
560,question_answering,triton_g4dn_xlarge_3,0,5,226
217,speech_recognition,triton_g4dn_xlarge_4,0,22,228
465,speech_recognition,triton_g4dn_xlarge_1,0,27,236
671,speech_recognition,triton_c5_2xlarge_2,0,198,239
40,image_classification,triton_g4dn_xlarge_4,0,12,241
904,object_detection,triton_g4dn_xlarge_3,0,18,244
731,object_detection,triton_g4dn_xlarge_1,0,14,250
124,image_classification,triton_g4dn_xlarge_4,0,12,253
940,question_answering,triton_c5_2xlarge_2,0,18,256
277,object_detection,triton_g4dn_xlarge_3,0,13,256
279,question_answering,triton_g4dn_xlarge_3,0,7,264
37,object_detection,triton_g4dn_xlarge_4,0,13,266
789,speech_recognition,triton_g4dn_xlarge_1,0,22,272
955,image_classification,triton_g4dn_xlarge_3,0,10,274
790,object_detection,triton_g4dn_xlarge_3,0,10,284
125,speech_recognition,triton_g4dn_xlarge_4,0,20,286
682,speech_recognition,triton_g4dn_xlarge_1,0,23,295
860,image_classification,triton_g4dn_xlarge_4,0,9,295
753,question_answering,triton_g4dn_xlarge_4,0,5,300
744,speech_recognition,triton_g4dn_xlarge_3,0,20,304
152,image_classification,triton_g4dn_xlarge_4,0,9,309
947,question_answering,triton_g4dn_xlarge_4,0,4,313
357,question_answering,triton_g4dn_xlarge_4,0,4,317
752,speech_recognition,triton_g4dn_xlarge_1,0,25,320
720,question_answering,triton_g4dn_xlarge_4,0,5,322
510,speech_recognition,triton_g4dn_xlarge_3,0,23,327
637,speech_recognition,triton_c5_2xlarge_3,0,182,331
130,object_detection,triton_g4dn_xlarge_4,0,12,334
112,question_answering,triton_g4dn_xlarge_4,0,6,339
948,speech_recognition,triton_g4dn_xlarge_1,0,24,344
505,speech_recognition,triton_g4dn_xlarge_3,0,23,350
975,object_detection,triton_c5_2xlarge_3,0,24,356
60,object_detection,triton_g4dn_xlarge_1,0,12,356
654,speech_recognition,triton_g4dn_xlarge_4,0,22,362
61,object_detection,triton_g4dn_xlarge_1,0,18,373
592,speech_recognition,triton_g4dn_xlarge_3,0,25,375
509,object_detection,triton_g4dn_xlarge_4,0,18,380
62,image_classification,triton_c5_2xlarge_3,0,31,387
535,speech_recognition,triton_c5_2xlarge_5,0,192,390
45,image_classification,triton_g4dn_xlarge_4,0,13,392
511,speech_recognition,triton_g4dn_xlarge_1,0,22,395
646,speech_recognition,triton_g4dn_xlarge_3,0,24,400
164,question_answering,triton_g4dn_xlarge_4,0,7,400
728,speech_recognition,triton_c5_2xlarge_1,0,176,400
410,object_detection,triton_g4dn_xlarge_1,0,13,409
757,image_classification,triton_g4dn_xlarge_3,0,13,413
972,object_detection,triton_c5_2xlarge_5,0,23,413
853,image_classification,triton_g4dn_xlarge_3,0,13,426
758,speech_recognition,triton_g4dn_xlarge_4,0,26,426
481,speech_recognition,triton_g4dn_xlarge_1,0,24,433
991,image_classification,triton_g4dn_xlarge_4,0,11,438
756,object_detection,triton_c5_2xlarge_1,0,38,438
992,image_classification,triton_g4dn_xlarge_3,0,11,438
852,object_detection,triton_c5_2xlarge_5,0,31,444
278,speech_recognition,triton_c5_2xlarge_2,0,191,447
533,object_detection,triton_g4dn_xlarge_1,0,15,448
964,object_detection,triton_g4dn_xlarge_4,0,15,453
963,object_detection,triton_g4dn_xlarge_3,0,15,453
623,question_answering,triton_g4dn_xlarge_1,0,8,457
26,question_answering,triton_g4dn_xlarge_4,0,6,459
371,question_answering,triton_g4dn_xlarge_1,0,6,463
587,question_answering,triton_c5_2xlarge_2,0,17,465
25,speech_recognition,triton_g4dn_xlarge_3,0,23,476
588,object_detection,triton_g4dn_xlarge_4,0,16,476
899,image_classification,triton_g4dn_xlarge_1,0,13,476
984,image_classification,triton_g4dn_xlarge_4,0,10,486
985,image_classification,triton_g4dn_xlarge_1,0,11,487
28,question_answering,triton_g4dn_xlarge_1,0,5,493
983,speech_recognition,triton_g4dn_xlarge_3,0,21,497
477,question_answering,triton_g4dn_xlarge_1,0,6,499
305,image_classification,triton_c5_2xlarge_5,0,57,501
970,speech_recognition,triton_g4dn_xlarge_4,0,20,506
625,image_classification,triton_g4dn_xlarge_4,0,10,516
834,speech_recognition,triton_g4dn_xlarge_3,0,20,517
29,speech_recognition,triton_g4dn_xlarge_1,0,21,520
539,question_answering,triton_g4dn_xlarge_4,0,11,527
881,question_answering,triton_g4dn_xlarge_1,0,6,527
669,image_classification,triton_g4dn_xlarge_3,0,11,529
642,image_classification,triton_g4dn_xlarge_3,0,9,537
561,speech_recognition,triton_g4dn_xlarge_4,0,21,548
562,speech_recognition,triton_g4dn_xlarge_1,0,23,550
607,question_answering,triton_g4dn_xlarge_1,0,5,555
498,object_detection,triton_g4dn_xlarge_4,0,12,560
564,speech_recognition,triton_g4dn_xlarge_3,0,23,560
518,question_answering,triton_g4dn_xlarge_3,0,6,566
107,object_detection,triton_g4dn_xlarge_1,0,11,566
711,speech_recognition,triton_c5_2xlarge_3,0,184,570
519,image_classification,triton_g4dn_xlarge_4,0,10,570
74,object_detection,triton_g4dn_xlarge_1,0,11,577
372,question_answering,triton_c5_2xlarge_3,0,17,587
75,speech_recognition,triton_g4dn_xlarge_3,0,23,589
89,object_detection,triton_g4dn_xlarge_1,0,12,589
370,speech_recognition,triton_g4dn_xlarge_4,0,22,592
72,question_answering,triton_g4dn_xlarge_1,0,5,594
71,question_answering,triton_g4dn_xlarge_3,0,5,594
448,question_answering,triton_g4dn_xlarge_3,0,6,601
337,object_detection,triton_g4dn_xlarge_4,0,12,604
894,question_answering,triton_c5_2xlarge_3,0,17,604
447,object_detection,triton_g4dn_xlarge_1,0,13,608
100,object_detection,triton_g4dn_xlarge_3,0,13,614
266,image_classification,triton_g4dn_xlarge_4,0,12,616
962,speech_recognition,triton_c5_2xlarge_1,0,180,618
246,question_answering,triton_g4dn_xlarge_4,0,5,621
186,speech_recognition,triton_t2_large_7,0,565,624
101,image_classification,triton_g4dn_xlarge_3,0,10,624
690,image_classification,triton_g4dn_xlarge_4,0,9,630
508,speech_recognition,triton_g4dn_xlarge_1,0,22,630
267,image_classification,triton_c5_2xlarge_3,0,31,634
965,speech_recognition,triton_g4dn_xlarge_3,0,21,645
452,image_classification,triton_c5_2xlarge_1,0,27,645
885,question_answering,triton_g4dn_xlarge_3,0,5,650
485,speech_recognition,triton_g4dn_xlarge_4,0,21,650
486,speech_recognition,triton_g4dn_xlarge_1,0,22,651
939,object_detection,triton_c5_2xlarge_3,0,21,655
27,speech_recognition,triton_c5_2xlarge_2,0,194,659
435,question_answering,triton_g4dn_xlarge_1,0,9,661
368,image_classification,triton_g4dn_xlarge_4,0,13,664
367,image_classification,triton_g4dn_xlarge_3,0,13,664
436,question_answering,triton_g4dn_xlarge_3,0,5,669
260,image_classification,triton_g4dn_xlarge_1,0,10,672
172,question_answering,triton_g4dn_xlarge_1,0,5,676
918,object_detection,triton_g4dn_xlarge_3,0,11,680
660,image_classification,triton_c5_2xlarge_3,0,29,684
437,speech_recognition,triton_g4dn_xlarge_4,0,22,686
586,image_classification,triton_g4dn_xlarge_1,0,10,687
184,speech_recognition,triton_c5_2xlarge_5,0,194,695
851,speech_recognition,triton_g4dn_xlarge_3,0,21,701
365,object_detection,triton_g4dn_xlarge_4,0,16,702
446,object_detection,triton_g4dn_xlarge_1,0,20,707
661,image_classification,triton_g4dn_xlarge_3,0,11,712
232,object_detection,triton_c5_2xlarge_3,0,29,712
293,object_detection,triton_c5_2xlarge_5,0,20,715
738,object_detection,triton_g4dn_xlarge_4,0,20,723
55,speech_recognition,triton_g4dn_xlarge_1,0,23,730
792,question_answering,triton_c5_2xlarge_5,0,16,731
664,image_classification,triton_g4dn_xlarge_4,0,10,733
253,question_answering,triton_g4dn_xlarge_1,0,5,735
663,speech_recognition,triton_g4dn_xlarge_3,0,28,740
497,object_detection,triton_g4dn_xlarge_4,0,11,744
698,image_classification,triton_g4dn_xlarge_1,0,10,745
662,image_classification,triton_c5_2xlarge_3,0,33,745
210,question_answering,triton_g4dn_xlarge_3,0,5,745
499,image_classification,triton_g4dn_xlarge_4,0,9,752
346,question_answering,triton_c5_2xlarge_5,0,20,752
578,question_answering,triton_g4dn_xlarge_1,0,6,752
580,question_answering,triton_g4dn_xlarge_3,0,6,752
211,question_answering,triton_g4dn_xlarge_4,0,6,759
166,image_classification,triton_g4dn_xlarge_1,0,11,762
579,image_classification,triton_c5_2xlarge_3,0,23,769
168,speech_recognition,triton_g4dn_xlarge_3,0,22,774
846,speech_recognition,triton_g4dn_xlarge_4,0,21,781
169,speech_recognition,triton_g4dn_xlarge_1,0,22,784
673,image_classification,triton_c5_2xlarge_3,0,22,791
212,image_classification,triton_g4dn_xlarge_3,0,15,791
167,image_classification,triton_c5_2xlarge_5,0,39,791
697,image_classification,triton_g4dn_xlarge_4,0,13,793
610,question_answering,triton_g4dn_xlarge_3,0,7,798
747,image_classification,triton_g4dn_xlarge_4,0,13,806
73,speech_recognition,triton_g4dn_xlarge_1,0,26,811
608,object_detection,triton_c5_2xlarge_3,0,20,811
221,image_classification,triton_g4dn_xlarge_3,0,16,814
269,question_answering,triton_g4dn_xlarge_1,0,7,818
925,object_detection,triton_g4dn_xlarge_4,0,11,818
863,question_answering,triton_g4dn_xlarge_4,0,5,822
575,image_classification,triton_g4dn_xlarge_3,0,9,823
886,speech_recognition,triton_c5_2xlarge_1,0,181,826
864,object_detection,triton_g4dn_xlarge_1,0,11,829
382,question_answering,triton_g4dn_xlarge_3,0,6,829
358,image_classification,triton_g4dn_xlarge_4,0,9,832
866,question_answering,triton_g4dn_xlarge_1,0,5,834
119,question_answering,triton_g4dn_xlarge_4,0,5,837
270,image_classification,triton_c5_2xlarge_3,0,28,839
397,object_detection,triton_g4dn_xlarge_1,0,14,848
67,speech_recognition,triton_c5_2xlarge_2,0,189,848
865,speech_recognition,triton_g4dn_xlarge_3,0,20,849
613,object_detection,triton_g4dn_xlarge_4,0,13,850
598,question_answering,triton_g4dn_xlarge_3,0,8,858
635,image_classification,triton_g4dn_xlarge_4,0,13,864
742,image_classification,triton_c5_2xlarge_3,0,27,866
870,question_answering,triton_g4dn_xlarge_4,0,6,870
527,speech_recognition,triton_g4dn_xlarge_1,0,22,870
529,speech_recognition,triton_g4dn_xlarge_3,0,22,880
488,image_classification,triton_g4dn_xlarge_4,0,10,880
309,question_answering,triton_g4dn_xlarge_3,0,6,886
39,object_detection,triton_c5_2xlarge_3,0,20,886
528,object_detection,triton_c5_2xlarge_2,0,38,886
489,speech_recognition,triton_g4dn_xlarge_1,0,24,895
310,object_detection,triton_g4dn_xlarge_4,0,23,903
788,object_detection,triton_g4dn_xlarge_3,0,19,906
349,question_answering,triton_g4dn_xlarge_4,0,5,908
699,image_classification,triton_g4dn_xlarge_1,0,13,909
534,object_detection,triton_g4dn_xlarge_3,0,10,916
869,object_detection,triton_g4dn_xlarge_1,0,10,920
453,image_classification,triton_g4dn_xlarge_3,0,9,924
823,question_answering,triton_g4dn_xlarge_1,0,5,924
786,image_classification,triton_c5_2xlarge_2,0,39,925
791,speech_recognition,triton_g4dn_xlarge_4,0,20,929
522,question_answering,triton_g4dn_xlarge_4,0,6,934
207,object_detection,triton_g4dn_xlarge_1,0,12,937
296,question_answering,triton_g4dn_xlarge_1,0,5,942
206,speech_recognition,triton_g4dn_xlarge_3,0,21,945
63,question_answering,triton_g4dn_xlarge_3,0,4,949
724,object_detection,triton_g4dn_xlarge_1,0,10,951
463,question_answering,triton_g4dn_xlarge_3,0,4,953
54,speech_recognition,triton_g4dn_xlarge_4,0,22,956
103,image_classification,triton_g4dn_xlarge_4,0,11,968
611,speech_recognition,triton_g4dn_xlarge_1,0,20,972
743,speech_recognition,triton_g4dn_xlarge_3,0,20,973
583,question_answering,triton_g4dn_xlarge_1,0,4,975
800,question_answering,triton_g4dn_xlarge_1,0,3,979
180,question_answering,triton_g4dn_xlarge_1,0,4,982
609,speech_recognition,triton_c5_2xlarge_5,0,193,983
143,speech_recognition,triton_g4dn_xlarge_4,0,20,988
597,object_detection,triton_g4dn_xlarge_1,0,11,993
677,speech_recognition,triton_g4dn_xlarge_3,0,22,996
494,question_answering,triton_g4dn_xlarge_1,0,6,999
14,object_detection,triton_g4dn_xlarge_4,0,11,999
612,speech_recognition,triton_c5_2xlarge_1,0,174,1000
614,question_answering,triton_c5_2xlarge_5,0,17,1000
773,image_classification,triton_g4dn_xlarge_3,0,11,1008
950,object_detection,triton_g4dn_xlarge_4,0,11,1010
951,image_classification,triton_g4dn_xlarge_1,0,12,1011
774,object_detection,triton_g4dn_xlarge_3,0,11,1019
17,image_classification,triton_g4dn_xlarge_1,0,14,1027
928,speech_recognition,triton_g4dn_xlarge_4,0,22,1032
713,image_classification,triton_g4dn_xlarge_3,0,14,1033
966,object_detection,triton_g4dn_xlarge_4,0,9,1041
18,image_classification,triton_g4dn_xlarge_3,0,9,1043
373,speech_recognition,triton_g4dn_xlarge_1,0,20,1047
816,image_classification,triton_g4dn_xlarge_4,0,10,1051
993,image_classification,triton_g4dn_xlarge_3,0,9,1052
251,speech_recognition,triton_g4dn_xlarge_1,0,21,1068
641,speech_recognition,triton_g4dn_xlarge_4,0,21,1072
