task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_4,0,18,29
8,question_answering,triton_g4dn_xlarge_1,0,18,29
2,question_answering,triton_c5_2xlarge_1,0,25,35
3,question_answering,triton_c5_2xlarge_2,0,25,36
6,object_detection,triton_g4dn_xlarge_3,0,31,42
627,image_classification,triton_g4dn_xlarge_4,0,16,45
665,question_answering,triton_g4dn_xlarge_3,0,7,48
4,image_classification,triton_c5_2xlarge_3,0,43,53
5,image_classification,triton_c5_2xlarge_5,0,43,53
628,speech_recognition,triton_g4dn_xlarge_1,0,25,55
244,question_answering,triton_g4dn_xlarge_3,0,6,55
1,object_detection,triton_t2_large_7,0,48,58
750,question_answering,triton_g4dn_xlarge_1,0,12,67
977,speech_recognition,triton_g4dn_xlarge_4,0,24,69
797,question_answering,triton_g4dn_xlarge_1,0,5,72
133,question_answering,triton_g4dn_xlarge_1,0,6,78
896,image_classification,triton_g4dn_xlarge_4,0,11,80
749,speech_recognition,triton_g4dn_xlarge_3,0,31,87
616,object_detection,triton_g4dn_xlarge_1,0,14,91
666,object_detection,triton_c5_2xlarge_3,0,37,91
806,speech_recognition,triton_g4dn_xlarge_4,0,22,102
731,object_detection,triton_g4dn_xlarge_1,0,12,104
776,question_answering,triton_g4dn_xlarge_1,0,5,109
401,speech_recognition,triton_g4dn_xlarge_3,0,23,109
253,question_answering,triton_g4dn_xlarge_1,0,6,116
252,image_classification,triton_g4dn_xlarge_3,0,11,121
712,speech_recognition,triton_g4dn_xlarge_4,0,21,124
254,object_detection,triton_g4dn_xlarge_3,0,13,133
440,object_detection,triton_g4dn_xlarge_4,0,12,136
781,speech_recognition,triton_g4dn_xlarge_1,0,22,137
318,question_answering,triton_g4dn_xlarge_3,0,6,139
457,speech_recognition,triton_g4dn_xlarge_4,0,21,157
555,speech_recognition,triton_g4dn_xlarge_1,0,23,160
694,speech_recognition,triton_g4dn_xlarge_3,0,24,163
258,question_answering,triton_g4dn_xlarge_4,0,6,163
721,question_answering,triton_g4dn_xlarge_3,0,8,171
490,image_classification,triton_g4dn_xlarge_1,0,11,171
722,object_detection,triton_g4dn_xlarge_4,0,13,177
853,image_classification,triton_g4dn_xlarge_4,0,10,186
759,question_answering,triton_g4dn_xlarge_4,0,5,191
408,speech_recognition,triton_g4dn_xlarge_1,0,24,195
409,speech_recognition,triton_g4dn_xlarge_3,0,24,195
119,question_answering,triton_g4dn_xlarge_4,0,8,199
413,question_answering,triton_g4dn_xlarge_3,0,7,202
412,question_answering,triton_g4dn_xlarge_1,0,7,202
43,image_classification,triton_g4dn_xlarge_1,0,11,214
44,object_detection,triton_g4dn_xlarge_3,0,14,216
72,question_answering,triton_g4dn_xlarge_1,0,6,220
732,speech_recognition,triton_g4dn_xlarge_4,0,24,223
223,speech_recognition,triton_c5_2xlarge_2,0,191,226
222,speech_recognition,triton_c5_2xlarge_1,0,194,229
479,image_classification,triton_g4dn_xlarge_1,0,13,233
678,object_detection,triton_g4dn_xlarge_4,0,15,238
206,speech_recognition,triton_g4dn_xlarge_3,0,22,238
421,question_answering,triton_g4dn_xlarge_1,0,7,239
862,image_classification,triton_g4dn_xlarge_4,0,11,250
974,image_classification,triton_g4dn_xlarge_1,0,11,252
973,object_detection,triton_c5_2xlarge_2,0,25,252
861,speech_recognition,triton_g4dn_xlarge_3,0,24,262
876,image_classification,triton_g4dn_xlarge_4,0,12,262
667,speech_recognition,triton_c5_2xlarge_5,0,209,263
975,object_detection,triton_g4dn_xlarge_1,0,18,270
711,speech_recognition,triton_c5_2xlarge_3,0,183,274
207,object_detection,triton_c5_2xlarge_1,0,45,274
877,image_classification,triton_g4dn_xlarge_3,0,20,282
960,question_answering,triton_c5_2xlarge_5,0,18,282
878,image_classification,triton_g4dn_xlarge_4,0,20,282
476,object_detection,triton_g4dn_xlarge_1,0,20,289
473,question_answering,triton_g4dn_xlarge_4,0,8,290
765,question_answering,triton_c5_2xlarge_3,0,19,294
59,question_answering,triton_g4dn_xlarge_1,0,6,296
472,object_detection,triton_g4dn_xlarge_3,0,20,302
60,object_detection,triton_g4dn_xlarge_4,0,13,302
764,object_detection,triton_c5_2xlarge_1,0,32,307
471,image_classification,triton_c5_2xlarge_5,0,32,314
61,object_detection,triton_g4dn_xlarge_3,0,14,316
62,image_classification,triton_g4dn_xlarge_4,0,13,316
541,speech_recognition,triton_g4dn_xlarge_1,0,29,325
110,image_classification,triton_g4dn_xlarge_3,0,14,330
895,question_answering,triton_g4dn_xlarge_1,0,5,330
111,object_detection,triton_g4dn_xlarge_4,0,18,334
298,question_answering,triton_g4dn_xlarge_3,0,8,338
299,image_classification,triton_g4dn_xlarge_1,0,11,341
297,image_classification,triton_c5_2xlarge_1,0,34,341
995,image_classification,triton_c5_2xlarge_5,0,30,344
147,question_answering,triton_g4dn_xlarge_1,0,6,347
511,speech_recognition,triton_g4dn_xlarge_4,0,21,354
906,speech_recognition,triton_g4dn_xlarge_3,0,21,359
638,object_detection,triton_g4dn_xlarge_1,0,13,359
391,question_answering,triton_c5_2xlarge_5,0,16,360
768,question_answering,triton_g4dn_xlarge_3,0,7,367
388,object_detection,triton_g4dn_xlarge_4,0,13,367
392,image_classification,triton_g4dn_xlarge_4,0,10,378
393,object_detection,triton_g4dn_xlarge_3,0,12,379
766,speech_recognition,triton_g4dn_xlarge_1,0,21,381
376,object_detection,triton_g4dn_xlarge_4,0,12,389
441,object_detection,triton_g4dn_xlarge_3,0,13,392
504,speech_recognition,triton_g4dn_xlarge_1,0,21,402
506,question_answering,triton_g4dn_xlarge_1,0,4,406
319,speech_recognition,triton_g4dn_xlarge_4,0,26,415
505,speech_recognition,triton_g4dn_xlarge_3,0,23,415
864,object_detection,triton_g4dn_xlarge_1,0,17,423
702,image_classification,triton_g4dn_xlarge_4,0,11,427
352,object_detection,triton_g4dn_xlarge_1,0,11,434
673,image_classification,triton_g4dn_xlarge_4,0,9,436
701,speech_recognition,triton_g4dn_xlarge_3,0,21,436
402,question_answering,triton_g4dn_xlarge_1,0,6,440
976,speech_recognition,triton_c5_2xlarge_2,0,188,440
801,question_answering,triton_g4dn_xlarge_1,0,6,446
484,image_classification,triton_g4dn_xlarge_4,0,10,446
374,question_answering,triton_g4dn_xlarge_4,0,5,451
375,image_classification,triton_g4dn_xlarge_1,0,10,456
802,question_answering,triton_c5_2xlarge_2,0,16,456
803,image_classification,triton_g4dn_xlarge_4,0,9,461
483,speech_recognition,triton_g4dn_xlarge_3,0,25,461
539,question_answering,triton_g4dn_xlarge_3,0,6,467
213,object_detection,triton_g4dn_xlarge_1,0,13,469
353,speech_recognition,triton_c5_2xlarge_3,0,182,476
540,speech_recognition,triton_g4dn_xlarge_4,0,20,480
214,image_classification,triton_c5_2xlarge_2,0,30,486
286,speech_recognition,triton_g4dn_xlarge_1,0,27,496
138,speech_recognition,triton_g4dn_xlarge_3,0,29,496
366,object_detection,triton_g4dn_xlarge_4,0,17,497
736,question_answering,triton_g4dn_xlarge_3,0,7,504
737,question_answering,triton_g4dn_xlarge_1,0,7,504
786,image_classification,triton_g4dn_xlarge_4,0,10,508
382,question_answering,triton_g4dn_xlarge_3,0,6,509
840,object_detection,triton_c5_2xlarge_2,0,26,512
858,object_detection,triton_g4dn_xlarge_3,0,11,520
148,speech_recognition,triton_c5_2xlarge_1,0,181,522
381,speech_recognition,triton_g4dn_xlarge_1,0,21,525
956,object_detection,triton_c5_2xlarge_2,0,19,530
816,image_classification,triton_g4dn_xlarge_3,0,10,530
733,speech_recognition,triton_g4dn_xlarge_4,0,23,530
161,image_classification,triton_g4dn_xlarge_1,0,10,535
624,question_answering,triton_g4dn_xlarge_3,0,6,537
909,question_answering,triton_c5_2xlarge_1,0,17,539
171,question_answering,triton_g4dn_xlarge_3,0,5,542
625,image_classification,triton_g4dn_xlarge_4,0,11,542
623,question_answering,triton_c5_2xlarge_2,0,17,547
11,speech_recognition,triton_g4dn_xlarge_1,0,22,557
767,speech_recognition,triton_c5_2xlarge_5,0,199,559
563,speech_recognition,triton_g4dn_xlarge_4,0,22,564
562,speech_recognition,triton_g4dn_xlarge_3,0,22,564
57,object_detection,triton_c5_2xlarge_2,0,18,566
333,image_classification,triton_c5_2xlarge_1,0,31,570
553,question_answering,triton_g4dn_xlarge_4,0,6,571
986,speech_recognition,triton_g4dn_xlarge_1,0,23,581
74,object_detection,triton_c5_2xlarge_5,0,29,588
552,speech_recognition,triton_g4dn_xlarge_3,0,23,588
75,speech_recognition,triton_g4dn_xlarge_4,0,23,593
76,object_detection,triton_c5_2xlarge_1,0,23,593
985,image_classification,triton_g4dn_xlarge_1,0,13,594
987,image_classification,triton_g4dn_xlarge_4,0,11,604
645,object_detection,triton_g4dn_xlarge_3,0,17,605
644,object_detection,triton_c5_2xlarge_5,0,25,613
49,object_detection,triton_g4dn_xlarge_1,0,21,616
989,image_classification,triton_g4dn_xlarge_4,0,15,619
900,speech_recognition,triton_t2_large_7,0,570,628
41,speech_recognition,triton_g4dn_xlarge_3,0,25,630
988,image_classification,triton_c5_2xlarge_1,0,39,632
177,question_answering,triton_g4dn_xlarge_3,0,6,636
855,speech_recognition,triton_g4dn_xlarge_1,0,23,639
622,image_classification,triton_c5_2xlarge_5,0,28,641
168,speech_recognition,triton_g4dn_xlarge_4,0,22,641
