id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,0.0,83.436,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,4352.194000000007,4370.508000000007,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,0.0,83.436,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,4402.106000000007,4420.420000000007,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,4365.478000000006,4383.792000000007,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,4223.996000000005,4242.310000000005,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,0.0,83.436,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,4407.136000000008,4425.450000000008,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,4404.402000000007,4422.716000000008,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,4369.144999999994,4415.103999999994,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,4367.774000000007,4386.088000000007,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,4347.164000000006,4365.478000000006,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,4224.040999999999,4307.476999999999,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,3964.8660000000036,3983.1800000000035,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,0.0,45.959,inf,50000.0,50000.0
15,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,4397.482999999994,4443.441999999994,inf,50000.0,50000.0
16,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,4390.912999999999,4474.348999999998,inf,50000.0,50000.0
17,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,4388.822000000007,4407.136000000008,inf,50000.0,50000.0
18,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,4386.088000000007,4404.402000000007,inf,50000.0,50000.0
19,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,4370.508000000007,4388.822000000007,inf,50000.0,50000.0
20,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,4383.792000000007,4402.106000000007,inf,50000.0,50000.0
21,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,4368.187999999999,4451.623999999999,inf,50000.0,50000.0
22,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,4368.187999999999,4451.623999999999,inf,50000.0,50000.0
23,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,4351.523999999994,4397.482999999994,inf,50000.0,50000.0
24,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,4349.460000000006,4367.774000000007,inf,50000.0,50000.0
25,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,4242.310000000005,4260.624000000005,inf,50000.0,50000.0
26,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,4231.267999999995,4277.226999999994,inf,50000.0,50000.0
27,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,4213.6469999999945,4259.605999999994,inf,50000.0,50000.0
28,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,3967.6000000000035,3985.9140000000034,inf,50000.0,50000.0
29,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,3449.964999999997,3495.923999999997,inf,50000.0,50000.0
30,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,0.0,45.959,inf,50000.0,50000.0
31,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,4333.8800000000065,4352.194000000007,inf,50000.0,50000.0
32,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,4331.146000000006,4349.460000000006,inf,50000.0,50000.0
33,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,4328.850000000006,4347.164000000006,inf,50000.0,50000.0
34,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,4323.185999999994,4369.144999999994,inf,50000.0,50000.0
35,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,4315.566000000006,4333.8800000000065,inf,50000.0,50000.0
36,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,4312.832000000006,4331.146000000006,inf,50000.0,50000.0
37,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,4310.5360000000055,4328.850000000006,inf,50000.0,50000.0
38,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,4307.476999999999,4390.912999999999,inf,50000.0,50000.0
39,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,4305.564999999994,4351.523999999994,inf,50000.0,50000.0
40,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 83.436, 't2.large-2-1': 83.436, 't2.large-3-1': 83.436, 'c5.2xlarge-1-1': 45.959, 'c5.2xlarge-2-1': 45.959, 'g4dn.xlarge-1-1': 18.314, 'g4dn.xlarge-2-1': 18.314, 'g4dn.xlarge-3-1': 18.314}",0.0,4297.252000000006,4315.566000000006,inf,50000.0,50000.0
