task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_4,0,25,36
11,speech_recognition,triton_g4dn_xlarge_3,0,40,51
2,question_answering,triton_t2_large_6,0,41,52
1,object_detection,triton_t2_large_7,0,47,58
3,question_answering,triton_t2_large_8,0,51,62
7,question_answering,triton_t2_large_5,0,51,62
8,question_answering,triton_t2_large_2,0,51,63
13,speech_recognition,triton_g4dn_xlarge_1,0,60,72
14,object_detection,triton_g4dn_xlarge_4,0,37,76
122,object_detection,triton_g4dn_xlarge_3,0,24,76
526,question_answering,triton_g4dn_xlarge_1,0,7,80
746,question_answering,triton_g4dn_xlarge_4,0,10,86
745,object_detection,triton_g4dn_xlarge_3,0,19,95
10,image_classification,triton_c5_2xlarge_1,0,83,95
6,object_detection,triton_t2_large_4,0,83,95
208,question_answering,triton_g4dn_xlarge_3,0,7,102
43,image_classification,triton_g4dn_xlarge_1,0,23,102
577,object_detection,triton_g4dn_xlarge_4,0,18,104
9,object_detection,triton_t2_large_11,0,95,107
799,question_answering,triton_g4dn_xlarge_3,0,9,112
920,question_answering,triton_g4dn_xlarge_4,0,9,114
798,object_detection,triton_g4dn_xlarge_1,0,17,120
5,image_classification,triton_t2_large_3,0,109,120
4,image_classification,triton_t2_large_1,0,109,120
431,object_detection,triton_g4dn_xlarge_3,0,21,133
121,image_classification,triton_t2_large_6,0,84,135
609,speech_recognition,triton_g4dn_xlarge_4,0,23,137
400,image_classification,triton_t2_large_7,0,86,144
46,object_detection,triton_g4dn_xlarge_1,0,26,146
713,image_classification,triton_t2_large_2,0,89,151
207,object_detection,triton_c5_2xlarge_1,0,57,151
330,image_classification,triton_g4dn_xlarge_4,0,20,158
49,object_detection,triton_g4dn_xlarge_3,0,28,161
40,image_classification,triton_g4dn_xlarge_1,0,23,169
52,object_detection,triton_t2_large_11,0,62,169
915,object_detection,triton_g4dn_xlarge_4,0,23,180
48,object_detection,triton_t2_large_3,0,59,180
159,image_classification,triton_g4dn_xlarge_3,0,18,180
47,object_detection,triton_t2_large_1,0,62,182
770,image_classification,triton_g4dn_xlarge_4,0,11,192
383,image_classification,triton_c5_2xlarge_1,0,43,195
382,question_answering,triton_t2_large_2,0,46,197
825,speech_recognition,triton_g4dn_xlarge_1,0,28,197
752,speech_recognition,triton_g4dn_xlarge_3,0,22,202
771,object_detection,triton_g4dn_xlarge_4,0,14,207
426,image_classification,triton_g4dn_xlarge_3,0,11,213
828,object_detection,triton_t2_large_1,0,35,217
803,image_classification,triton_g4dn_xlarge_4,0,10,217
914,image_classification,triton_t2_large_7,0,76,221
918,object_detection,triton_c5_2xlarge_1,0,26,221
753,question_answering,triton_t2_large_3,0,42,222
21,speech_recognition,triton_g4dn_xlarge_1,0,25,222
689,question_answering,triton_g4dn_xlarge_4,0,7,224
427,image_classification,triton_g4dn_xlarge_3,0,14,227
22,question_answering,triton_t2_large_2,0,39,236
