task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_4,0,24,36
1,object_detection,triton_t2_large_7,0,41,52
13,speech_recognition,triton_g4dn_xlarge_1,0,44,56
11,speech_recognition,triton_g4dn_xlarge_3,0,44,56
2,question_answering,triton_t2_large_6,0,52,63
3,question_answering,triton_t2_large_8,0,52,63
7,question_answering,triton_t2_large_5,0,51,63
391,question_answering,triton_g4dn_xlarge_1,0,10,65
14,object_detection,triton_g4dn_xlarge_4,0,27,65
8,question_answering,triton_t2_large_2,0,58,69
10,image_classification,triton_c5_2xlarge_1,0,62,74
32,image_classification,triton_g4dn_xlarge_1,0,18,86
390,object_detection,triton_g4dn_xlarge_3,0,30,86
6,object_detection,triton_t2_large_4,0,75,87
31,image_classification,triton_g4dn_xlarge_4,0,21,88
9,object_detection,triton_t2_large_11,0,79,91
342,image_classification,triton_c5_2xlarge_1,0,35,110
5,image_classification,triton_t2_large_3,0,99,110
4,image_classification,triton_t2_large_1,0,100,111
858,object_detection,triton_t2_large_8,0,53,117
344,object_detection,triton_g4dn_xlarge_1,0,30,117
491,object_detection,triton_g4dn_xlarge_4,0,29,119
343,object_detection,triton_g4dn_xlarge_3,0,36,123
345,question_answering,triton_t2_large_4,0,43,130
123,image_classification,triton_t2_large_7,0,80,132
523,object_detection,triton_g4dn_xlarge_1,0,22,139
159,image_classification,triton_c5_2xlarge_1,0,29,139
860,image_classification,triton_g4dn_xlarge_3,0,26,149
655,speech_recognition,triton_g4dn_xlarge_4,0,29,149
242,image_classification,triton_g4dn_xlarge_1,0,18,158
170,image_classification,triton_t2_large_2,0,89,161
857,image_classification,triton_t2_large_6,0,102,166
74,object_detection,triton_g4dn_xlarge_3,0,20,170
732,speech_recognition,triton_g4dn_xlarge_1,0,23,181
75,speech_recognition,triton_g4dn_xlarge_4,0,31,181
212,image_classification,triton_t2_large_1,0,79,191
746,question_answering,triton_g4dn_xlarge_1,0,10,191
524,object_detection,triton_t2_large_8,0,74,191
733,speech_recognition,triton_g4dn_xlarge_3,0,22,192
241,object_detection,triton_c5_2xlarge_1,0,55,194
745,object_detection,triton_g4dn_xlarge_4,0,21,201
560,question_answering,triton_g4dn_xlarge_1,0,10,201
656,image_classification,triton_t2_large_7,0,73,205
859,image_classification,triton_t2_large_5,0,143,206
416,question_answering,triton_t2_large_6,0,44,210
646,speech_recognition,triton_g4dn_xlarge_3,0,25,218
293,object_detection,triton_g4dn_xlarge_4,0,20,222
294,object_detection,triton_g4dn_xlarge_1,0,20,222
747,image_classification,triton_c5_2xlarge_1,0,33,228
618,image_classification,triton_g4dn_xlarge_3,0,13,231
784,question_answering,triton_g4dn_xlarge_1,0,9,231
783,image_classification,triton_g4dn_xlarge_4,0,13,234
558,question_answering,triton_t2_large_8,0,43,234
796,question_answering,triton_g4dn_xlarge_4,0,6,241
856,object_detection,triton_t2_large_6,0,35,244
554,image_classification,triton_g4dn_xlarge_3,0,14,244
555,speech_recognition,triton_g4dn_xlarge_1,0,23,254
649,image_classification,triton_g4dn_xlarge_3,0,11,256
377,speech_recognition,triton_g4dn_xlarge_4,0,21,262
795,question_answering,triton_t2_large_8,0,37,272
194,object_detection,triton_g4dn_xlarge_4,0,12,274
529,speech_recognition,triton_g4dn_xlarge_1,0,24,278
657,speech_recognition,triton_g4dn_xlarge_3,0,22,278
195,image_classification,triton_g4dn_xlarge_4,0,11,286
647,object_detection,triton_t2_large_5,0,84,291
509,object_detection,triton_g4dn_xlarge_1,0,13,292
615,question_answering,triton_g4dn_xlarge_1,0,6,298
510,speech_recognition,triton_g4dn_xlarge_3,0,24,303
141,speech_recognition,triton_g4dn_xlarge_4,0,22,308
142,object_detection,triton_g4dn_xlarge_1,0,14,311
616,object_detection,triton_g4dn_xlarge_3,0,17,320
78,object_detection,triton_t2_large_8,0,48,320
994,image_classification,triton_g4dn_xlarge_4,0,17,325
225,object_detection,triton_g4dn_xlarge_1,0,17,328
591,question_answering,triton_t2_large_5,0,43,334
917,image_classification,triton_g4dn_xlarge_3,0,14,334
522,question_answering,triton_t2_large_11,0,246,338
528,object_detection,triton_g4dn_xlarge_1,0,14,342
333,image_classification,triton_g4dn_xlarge_4,0,17,342
19,image_classification,triton_g4dn_xlarge_3,0,13,347
659,question_answering,triton_g4dn_xlarge_1,0,8,350
658,image_classification,triton_g4dn_xlarge_4,0,11,354
302,question_answering,triton_g4dn_xlarge_1,0,6,357
996,image_classification,triton_g4dn_xlarge_3,0,10,357
875,object_detection,triton_g4dn_xlarge_1,0,11,368
876,image_classification,triton_g4dn_xlarge_3,0,11,368
908,question_answering,triton_g4dn_xlarge_1,0,6,376
909,question_answering,triton_g4dn_xlarge_3,0,6,376
601,speech_recognition,triton_g4dn_xlarge_4,0,23,376
460,question_answering,triton_g4dn_xlarge_1,0,7,383
461,image_classification,triton_g4dn_xlarge_3,0,13,389
459,object_detection,triton_g4dn_xlarge_4,0,13,389
62,image_classification,triton_g4dn_xlarge_1,0,10,394
578,question_answering,triton_g4dn_xlarge_3,0,4,394
916,image_classification,triton_t2_large_8,0,75,395
579,image_classification,triton_g4dn_xlarge_4,0,16,405
912,question_answering,triton_g4dn_xlarge_4,0,5,410
910,image_classification,triton_g4dn_xlarge_1,0,18,412
295,speech_recognition,triton_c5_2xlarge_1,0,185,412
18,image_classification,triton_t2_large_5,0,83,417
253,question_answering,triton_g4dn_xlarge_4,0,7,417
721,question_answering,triton_g4dn_xlarge_4,0,7,423
911,speech_recognition,triton_g4dn_xlarge_3,0,31,425
407,speech_recognition,triton_g4dn_xlarge_1,0,21,433
395,image_classification,triton_g4dn_xlarge_4,0,10,433
497,object_detection,triton_g4dn_xlarge_3,0,14,439
255,image_classification,triton_g4dn_xlarge_1,0,12,446
254,object_detection,triton_g4dn_xlarge_4,0,14,448
690,image_classification,triton_g4dn_xlarge_3,0,11,451
306,image_classification,triton_g4dn_xlarge_1,0,12,458
376,object_detection,triton_g4dn_xlarge_4,0,13,461
606,object_detection,triton_g4dn_xlarge_3,0,15,465
