task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_4,0,24,36
2,question_answering,triton_t2_large_6,0,40,51
11,speech_recognition,triton_g4dn_xlarge_3,0,44,56
3,question_answering,triton_t2_large_8,0,54,65
7,question_answering,triton_t2_large_5,0,55,67
13,speech_recognition,triton_g4dn_xlarge_1,0,55,67
1,object_detection,triton_t2_large_7,0,58,68
14,object_detection,triton_g4dn_xlarge_4,0,32,71
439,image_classification,triton_g4dn_xlarge_3,0,23,79
8,question_answering,triton_t2_large_2,0,67,79
6,object_detection,triton_t2_large_4,0,70,81
10,image_classification,triton_c5_2xlarge_1,0,70,81
126,question_answering,triton_g4dn_xlarge_3,0,8,87
297,image_classification,triton_g4dn_xlarge_1,0,21,88
706,question_answering,triton_g4dn_xlarge_3,0,6,93
118,object_detection,triton_t2_large_6,0,42,93
9,object_detection,triton_t2_large_11,0,82,93
486,speech_recognition,triton_g4dn_xlarge_4,0,24,95
795,question_answering,triton_g4dn_xlarge_1,0,7,95
296,question_answering,triton_t2_large_5,0,38,105
5,image_classification,triton_t2_large_3,0,99,110
300,image_classification,triton_g4dn_xlarge_4,0,18,114
299,image_classification,triton_c5_2xlarge_1,0,33,114
157,object_detection,triton_g4dn_xlarge_3,0,21,114
301,image_classification,triton_g4dn_xlarge_1,0,22,118
298,question_answering,triton_t2_large_4,0,39,120
4,image_classification,triton_t2_large_1,0,113,125
882,question_answering,triton_g4dn_xlarge_1,0,10,128
664,image_classification,triton_g4dn_xlarge_4,0,21,136
663,speech_recognition,triton_g4dn_xlarge_3,0,26,141
719,image_classification,triton_g4dn_xlarge_1,0,15,143
392,image_classification,triton_g4dn_xlarge_4,0,13,148
156,object_detection,triton_t2_large_11,0,55,148
802,question_answering,triton_g4dn_xlarge_3,0,8,148
378,image_classification,triton_t2_large_7,0,80,149
997,image_classification,triton_g4dn_xlarge_1,0,10,154
394,question_answering,triton_g4dn_xlarge_3,0,7,156
662,image_classification,triton_c5_2xlarge_1,0,43,158
395,image_classification,triton_g4dn_xlarge_4,0,14,162
885,question_answering,triton_g4dn_xlarge_3,0,6,162
665,question_answering,triton_g4dn_xlarge_1,0,8,162
423,question_answering,triton_g4dn_xlarge_4,0,8,170
155,image_classification,triton_t2_large_6,0,78,172
391,question_answering,triton_t2_large_1,0,51,175
422,object_detection,triton_g4dn_xlarge_3,0,16,178
424,object_detection,triton_g4dn_xlarge_1,0,20,182
39,object_detection,triton_g4dn_xlarge_4,0,16,186
428,image_classification,triton_t2_large_3,0,76,186
553,question_answering,triton_g4dn_xlarge_3,0,8,186
393,object_detection,triton_t2_large_11,0,45,193
844,object_detection,triton_g4dn_xlarge_1,0,15,197
995,image_classification,triton_t2_large_5,0,92,197
421,question_answering,triton_t2_large_7,0,47,197
149,object_detection,triton_g4dn_xlarge_3,0,18,204
996,image_classification,triton_t2_large_4,0,87,207
150,speech_recognition,triton_g4dn_xlarge_4,0,25,212
963,object_detection,triton_g4dn_xlarge_1,0,17,214
147,question_answering,triton_t2_large_6,0,48,221
469,speech_recognition,triton_g4dn_xlarge_3,0,26,230
93,object_detection,triton_g4dn_xlarge_4,0,22,234
705,question_answering,triton_g4dn_xlarge_3,0,5,236
964,object_detection,triton_t2_large_7,0,41,239
251,speech_recognition,triton_g4dn_xlarge_1,0,28,243
988,image_classification,triton_g4dn_xlarge_4,0,12,246
78,object_detection,triton_g4dn_xlarge_3,0,14,250
724,object_detection,triton_t2_large_4,0,42,250
347,image_classification,triton_t2_large_1,0,84,259
857,image_classification,triton_g4dn_xlarge_4,0,13,259
849,object_detection,triton_t2_large_6,0,38,259
96,object_detection,triton_g4dn_xlarge_3,0,19,268
549,speech_recognition,triton_g4dn_xlarge_1,0,26,268
858,object_detection,triton_g4dn_xlarge_4,0,19,278
383,image_classification,triton_g4dn_xlarge_4,0,10,288
364,question_answering,triton_g4dn_xlarge_4,0,4,292
550,speech_recognition,triton_g4dn_xlarge_3,0,27,295
551,speech_recognition,triton_g4dn_xlarge_1,0,29,298
914,image_classification,triton_g4dn_xlarge_3,0,11,306
113,object_detection,triton_g4dn_xlarge_1,0,13,310
667,speech_recognition,triton_g4dn_xlarge_4,0,20,312
252,image_classification,triton_t2_large_7,0,77,316
233,question_answering,triton_g4dn_xlarge_1,0,8,319
856,object_detection,triton_g4dn_xlarge_3,0,16,322
310,object_detection,triton_g4dn_xlarge_4,0,14,326
859,image_classification,triton_t2_large_6,0,76,336
365,object_detection,triton_g4dn_xlarge_4,0,13,338
861,speech_recognition,triton_g4dn_xlarge_1,0,23,342
114,speech_recognition,triton_g4dn_xlarge_3,0,23,345
860,image_classification,triton_t2_large_1,0,89,348
25,speech_recognition,triton_c5_2xlarge_1,0,191,349
490,image_classification,triton_g4dn_xlarge_4,0,11,350
783,image_classification,triton_g4dn_xlarge_1,0,13,355
638,object_detection,triton_t2_large_7,0,42,358
984,image_classification,triton_g4dn_xlarge_3,0,13,358
367,image_classification,triton_g4dn_xlarge_4,0,13,364
366,object_detection,triton_t2_large_6,0,40,376
491,object_detection,triton_g4dn_xlarge_4,0,15,379
733,speech_recognition,triton_g4dn_xlarge_1,0,24,379
986,speech_recognition,triton_g4dn_xlarge_3,0,25,384
695,question_answering,triton_g4dn_xlarge_4,0,7,386
129,question_answering,triton_g4dn_xlarge_3,0,6,390
277,object_detection,triton_c5_2xlarge_1,0,41,390
294,object_detection,triton_g4dn_xlarge_4,0,12,398
585,image_classification,triton_g4dn_xlarge_3,0,10,400
696,speech_recognition,triton_g4dn_xlarge_1,0,24,403
584,question_answering,triton_c5_2xlarge_1,0,17,407
519,image_classification,triton_g4dn_xlarge_3,0,10,410
371,question_answering,triton_g4dn_xlarge_3,0,4,415
304,speech_recognition,triton_g4dn_xlarge_4,0,20,418
800,question_answering,triton_g4dn_xlarge_3,0,4,419
767,speech_recognition,triton_g4dn_xlarge_1,0,24,428
137,object_detection,triton_g4dn_xlarge_3,0,11,430
985,image_classification,triton_t2_large_7,0,75,433
135,object_detection,triton_g4dn_xlarge_3,0,10,441
55,speech_recognition,triton_g4dn_xlarge_4,0,23,441
998,image_classification,triton_g4dn_xlarge_3,0,10,450
942,speech_recognition,triton_g4dn_xlarge_1,0,24,452
999,image_classification,triton_g4dn_xlarge_4,0,11,452
905,image_classification,triton_g4dn_xlarge_3,0,9,459
1000,image_classification,triton_g4dn_xlarge_4,0,11,463
343,object_detection,triton_t2_large_7,0,41,474
15,speech_recognition,triton_g4dn_xlarge_1,0,26,478
657,speech_recognition,triton_g4dn_xlarge_3,0,22,481
16,speech_recognition,triton_g4dn_xlarge_4,0,21,484
598,question_answering,triton_g4dn_xlarge_3,0,6,487
98,question_answering,triton_g4dn_xlarge_3,0,4,492
321,speech_recognition,triton_g4dn_xlarge_1,0,26,504
851,speech_recognition,triton_g4dn_xlarge_4,0,22,506
535,speech_recognition,triton_g4dn_xlarge_3,0,21,512
756,object_detection,triton_g4dn_xlarge_4,0,11,517
770,image_classification,triton_g4dn_xlarge_4,0,9,526
632,speech_recognition,triton_g4dn_xlarge_1,0,24,528
686,question_answering,triton_g4dn_xlarge_4,0,4,531
396,speech_recognition,triton_g4dn_xlarge_3,0,23,536
786,image_classification,triton_g4dn_xlarge_1,0,11,538
442,question_answering,triton_g4dn_xlarge_3,0,7,542
20,object_detection,triton_g4dn_xlarge_4,0,12,542
960,question_answering,triton_g4dn_xlarge_3,0,6,548
688,object_detection,triton_g4dn_xlarge_1,0,13,551
961,speech_recognition,triton_g4dn_xlarge_4,0,21,563
842,question_answering,triton_g4dn_xlarge_4,0,5,568
520,speech_recognition,triton_g4dn_xlarge_3,0,23,571
787,speech_recognition,triton_g4dn_xlarge_1,0,22,574
593,question_answering,triton_g4dn_xlarge_3,0,5,577
281,object_detection,triton_g4dn_xlarge_4,0,13,580
816,image_classification,triton_g4dn_xlarge_1,0,11,584
54,speech_recognition,triton_c5_2xlarge_1,0,182,589
333,image_classification,triton_g4dn_xlarge_4,0,11,591
269,question_answering,triton_g4dn_xlarge_4,0,4,595
56,speech_recognition,triton_g4dn_xlarge_3,0,22,598
720,question_answering,triton_g4dn_xlarge_4,0,4,600
28,question_answering,triton_g4dn_xlarge_3,0,4,603
718,speech_recognition,triton_g4dn_xlarge_1,0,23,607
123,image_classification,triton_g4dn_xlarge_4,0,10,610
389,image_classification,triton_g4dn_xlarge_3,0,11,614
309,question_answering,triton_g4dn_xlarge_3,0,6,619
971,image_classification,triton_g4dn_xlarge_4,0,9,619
790,object_detection,triton_g4dn_xlarge_1,0,12,619
122,object_detection,triton_c5_2xlarge_1,0,32,620
852,object_detection,triton_g4dn_xlarge_1,0,12,632
850,speech_recognition,triton_g4dn_xlarge_4,0,20,640
854,speech_recognition,triton_g4dn_xlarge_3,0,22,643
910,image_classification,triton_g4dn_xlarge_3,0,8,651
891,speech_recognition,triton_g4dn_xlarge_1,0,21,653
853,image_classification,triton_c5_2xlarge_1,0,35,656
684,object_detection,triton_g4dn_xlarge_3,0,11,662
654,speech_recognition,triton_g4dn_xlarge_4,0,22,662
125,speech_recognition,triton_t2_large_2,0,583,662
862,image_classification,triton_g4dn_xlarge_1,0,10,663
215,speech_recognition,triton_t2_large_8,0,600,665
588,object_detection,triton_g4dn_xlarge_3,0,19,681
589,object_detection,triton_g4dn_xlarge_4,0,22,684
670,object_detection,triton_g4dn_xlarge_1,0,20,684
45,image_classification,triton_c5_2xlarge_1,0,34,689
293,object_detection,triton_g4dn_xlarge_1,0,16,700
292,object_detection,triton_g4dn_xlarge_4,0,16,700
65,speech_recognition,triton_g4dn_xlarge_3,0,24,705
717,object_detection,triton_t2_large_8,0,44,710
634,object_detection,triton_g4dn_xlarge_1,0,12,713
17,image_classification,triton_g4dn_xlarge_3,0,10,715
672,question_answering,triton_g4dn_xlarge_1,0,5,718
633,speech_recognition,triton_g4dn_xlarge_4,0,21,722
133,question_answering,triton_g4dn_xlarge_1,0,6,723
533,object_detection,triton_g4dn_xlarge_4,0,12,734
887,speech_recognition,triton_g4dn_xlarge_3,0,20,735
