task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_4,0,32,44
2,question_answering,triton_t2_large_6,0,45,55
3,question_answering,triton_t2_large_8,0,56,67
11,speech_recognition,triton_g4dn_xlarge_3,0,56,68
13,speech_recognition,triton_g4dn_xlarge_1,0,56,68
7,question_answering,triton_t2_large_5,0,67,79
8,question_answering,triton_t2_large_2,0,67,79
432,speech_recognition,triton_g4dn_xlarge_4,0,41,84
1,object_detection,triton_t2_large_7,0,83,93
595,image_classification,triton_g4dn_xlarge_1,0,37,105
594,image_classification,triton_g4dn_xlarge_3,0,37,106
10,image_classification,triton_c5_2xlarge_1,0,100,112
6,object_detection,triton_t2_large_4,0,103,115
364,question_answering,triton_t2_large_2,0,39,118
755,speech_recognition,triton_g4dn_xlarge_4,0,34,118
620,image_classification,triton_g4dn_xlarge_1,0,14,120
4,image_classification,triton_t2_large_1,0,116,127
626,question_answering,triton_g4dn_xlarge_1,0,11,132
619,speech_recognition,triton_g4dn_xlarge_3,0,27,132
5,image_classification,triton_t2_large_3,0,122,133
9,object_detection,triton_t2_large_11,0,125,137
629,question_answering,triton_g4dn_xlarge_1,0,10,143
531,object_detection,triton_g4dn_xlarge_4,0,30,148
363,object_detection,triton_t2_large_5,0,72,151
99,image_classification,triton_c5_2xlarge_1,0,42,154
801,question_answering,triton_g4dn_xlarge_4,0,9,157
628,speech_recognition,triton_g4dn_xlarge_3,0,30,163
507,question_answering,triton_g4dn_xlarge_4,0,6,163
397,object_detection,triton_g4dn_xlarge_1,0,29,172
253,question_answering,triton_c5_2xlarge_1,0,18,172
499,image_classification,triton_t2_large_7,0,79,172
893,question_answering,triton_t2_large_11,0,41,178
530,object_detection,triton_t2_large_2,0,66,185
68,image_classification,triton_g4dn_xlarge_4,0,21,185
762,image_classification,triton_g4dn_xlarge_1,0,18,190
765,question_answering,triton_g4dn_xlarge_4,0,5,190
67,speech_recognition,triton_g4dn_xlarge_3,0,29,192
191,question_answering,triton_g4dn_xlarge_4,0,7,197
318,question_answering,triton_g4dn_xlarge_3,0,7,200
266,image_classification,triton_t2_large_4,0,88,203
159,image_classification,triton_t2_large_1,0,81,208
192,speech_recognition,triton_g4dn_xlarge_1,0,22,213
627,image_classification,triton_t2_large_3,0,80,213
764,object_detection,triton_c5_2xlarge_1,0,44,216
763,question_answering,triton_t2_large_7,0,44,216
769,object_detection,triton_g4dn_xlarge_4,0,21,219
350,question_answering,triton_g4dn_xlarge_4,0,7,226
923,speech_recognition,triton_g4dn_xlarge_3,0,26,226
197,question_answering,triton_c5_2xlarge_1,0,17,234
21,speech_recognition,triton_g4dn_xlarge_1,0,23,236
856,object_detection,triton_g4dn_xlarge_1,0,12,247
154,question_answering,triton_t2_large_4,0,45,247
30,speech_recognition,triton_g4dn_xlarge_4,0,21,247
707,question_answering,triton_c5_2xlarge_1,0,14,247
29,speech_recognition,triton_g4dn_xlarge_3,0,24,250
885,question_answering,triton_g4dn_xlarge_1,0,12,260
883,question_answering,triton_c5_2xlarge_1,0,15,263
20,object_detection,triton_t2_large_3,0,50,263
31,image_classification,triton_g4dn_xlarge_3,0,19,270
918,object_detection,triton_g4dn_xlarge_1,0,13,273
884,speech_recognition,triton_g4dn_xlarge_4,0,29,277
599,question_answering,triton_g4dn_xlarge_3,0,7,277
635,image_classification,triton_t2_large_1,0,74,282
882,question_answering,triton_t2_large_4,0,34,282
220,question_answering,triton_g4dn_xlarge_3,0,5,282
221,image_classification,triton_g4dn_xlarge_4,0,12,289
900,speech_recognition,triton_g4dn_xlarge_1,0,22,295
97,image_classification,triton_c5_2xlarge_1,0,32,295
96,object_detection,triton_t2_large_3,0,32,295
602,object_detection,triton_g4dn_xlarge_3,0,14,296
699,image_classification,triton_g4dn_xlarge_1,0,12,307
702,image_classification,triton_g4dn_xlarge_3,0,11,308
184,speech_recognition,triton_g4dn_xlarge_4,0,21,310
818,question_answering,triton_g4dn_xlarge_4,0,7,317
745,object_detection,triton_g4dn_xlarge_3,0,13,321
703,object_detection,triton_g4dn_xlarge_1,0,13,321
746,question_answering,triton_g4dn_xlarge_1,0,6,327
462,object_detection,triton_g4dn_xlarge_4,0,13,330
772,speech_recognition,triton_g4dn_xlarge_3,0,20,342
286,speech_recognition,triton_g4dn_xlarge_1,0,23,350
481,speech_recognition,triton_g4dn_xlarge_4,0,21,351
307,question_answering,triton_g4dn_xlarge_1,0,5,355
382,question_answering,triton_g4dn_xlarge_4,0,6,357
555,speech_recognition,triton_g4dn_xlarge_3,0,21,363
709,object_detection,triton_g4dn_xlarge_1,0,12,366
427,image_classification,triton_g4dn_xlarge_3,0,10,373
