task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
111,object_detection,triton_c5_2xlarge_2,1052,19,1081
113,object_detection,triton_g4dn_xlarge_3,1061,13,1083
110,image_classification,triton_c5_2xlarge_1,1052,23,1084
116,question_answering,triton_g4dn_xlarge_3,1076,3,1088
115,object_detection,triton_c5_2xlarge_3,1073,25,1107
118,object_detection,triton_g4dn_xlarge_3,1093,12,1115
117,image_classification,triton_c5_2xlarge_1,1089,21,1119
109,image_classification,triton_t2_large_7,1052,74,1135
119,question_answering,triton_c5_2xlarge_1,1116,14,1139
121,image_classification,triton_g4dn_xlarge_3,1130,9,1148
120,image_classification,triton_c5_2xlarge_3,1126,22,1157
122,object_detection,triton_t2_large_7,1143,25,1177
123,image_classification,triton_c5_2xlarge_1,1150,22,1181
124,image_classification,triton_c5_2xlarge_3,1151,22,1182
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1189
127,question_answering,triton_c5_2xlarge_1,1163,14,1197
128,question_answering,triton_c5_2xlarge_3,1166,14,1200
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
126,question_answering,triton_t2_large_7,1160,41,1222
130,object_detection,triton_c5_2xlarge_1,1206,19,1234
132,image_classification,triton_g4dn_xlarge_3,1240,9,1258
73,speech_recognition,triton_t2_large_8,666,588,1262
114,speech_recognition,triton_c5_2xlarge_2,1072,184,1265
80,speech_recognition,triton_t2_large_1,703,582,1294
133,question_answering,triton_t2_large_7,1279,29,1317
137,object_detection,triton_c5_2xlarge_2,1307,18,1333
136,object_detection,triton_c5_2xlarge_1,1306,19,1334
135,object_detection,triton_t2_large_1,1296,36,1342
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1354
139,question_answering,triton_t2_large_7,1343,29,1382
142,object_detection,triton_c5_2xlarge_2,1372,16,1397
140,object_detection,triton_t2_large_1,1364,29,1402
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1412
131,speech_recognition,triton_c5_2xlarge_3,1229,180,1418
147,question_answering,triton_g4dn_xlarge_3,1408,3,1421
146,image_classification,triton_c5_2xlarge_2,1400,24,1433
145,question_answering,triton_t2_large_1,1398,42,1450
149,object_detection,triton_g4dn_xlarge_3,1435,9,1454
95,speech_recognition,triton_t2_large_6,901,559,1469
144,image_classification,triton_t2_large_7,1398,74,1482
152,image_classification,triton_c5_2xlarge_2,1489,21,1520
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1521
155,image_classification,triton_c5_2xlarge_2,1523,20,1552
141,speech_recognition,triton_c5_2xlarge_1,1365,180,1554
154,question_answering,triton_t2_large_7,1522,29,1561
156,object_detection,triton_g4dn_xlarge_3,1556,11,1576
157,object_detection,triton_t2_large_7,1556,36,1601
148,speech_recognition,triton_c5_2xlarge_3,1419,178,1606
159,image_classification,triton_c5_2xlarge_2,1578,20,1608
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1624
162,question_answering,triton_c5_2xlarge_2,1624,12,1646
164,question_answering,triton_g4dn_xlarge_3,1650,3,1663
163,object_detection,triton_c5_2xlarge_3,1647,17,1673
167,image_classification,triton_g4dn_xlarge_3,1663,9,1682
165,image_classification,triton_c5_2xlarge_2,1652,23,1684
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1702
161,image_classification,triton_t2_large_7,1617,86,1712
170,image_classification,triton_g4dn_xlarge_3,1694,10,1713
166,image_classification,triton_c5_2xlarge_2,1653,21,1715
172,question_answering,triton_c5_2xlarge_2,1728,13,1751
173,object_detection,triton_g4dn_xlarge_3,1734,10,1753
158,speech_recognition,triton_c5_2xlarge_1,1572,177,1759
171,question_answering,triton_t2_large_7,1723,30,1762
175,question_answering,triton_c5_2xlarge_2,1757,12,1779
176,image_classification,triton_g4dn_xlarge_3,1764,8,1782
174,image_classification,triton_c5_2xlarge_1,1753,26,1788
179,image_classification,triton_g4dn_xlarge_3,1778,9,1796
178,question_answering,triton_c5_2xlarge_2,1765,12,1797
177,question_answering,triton_t2_large_7,1764,31,1804
180,question_answering,triton_c5_2xlarge_1,1783,14,1806
168,speech_recognition,triton_c5_2xlarge_3,1671,182,1863
181,question_answering,triton_c5_2xlarge_2,1850,13,1872
134,speech_recognition,triton_t2_large_8,1292,589,1890
182,image_classification,triton_c5_2xlarge_3,1854,26,1890
183,speech_recognition,triton_g4dn_xlarge_3,1864,19,1892
185,object_detection,triton_t2_large_8,1908,28,1945
188,question_answering,triton_c5_2xlarge_3,1929,12,1950
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1960
191,question_answering,triton_c5_2xlarge_3,1957,12,1979
192,speech_recognition,triton_g4dn_xlarge_3,1957,20,1986
190,question_answering,triton_t2_large_8,1953,35,1997
193,object_detection,triton_c5_2xlarge_3,1986,17,2013
150,speech_recognition,triton_t2_large_6,1461,559,2029
194,object_detection,triton_g4dn_xlarge_3,2000,19,2029
197,question_answering,triton_g4dn_xlarge_3,2040,4,2053
151,speech_recognition,triton_t2_large_1,1469,577,2055
195,image_classification,triton_t2_large_8,2002,69,2081
198,question_answering,triton_t2_large_6,2054,29,2093
200,image_classification,triton_g4dn_xlarge_3,2088,11,2109
187,speech_recognition,triton_c5_2xlarge_2,1920,180,2109
204,image_classification,triton_g4dn_xlarge_3,2106,8,2123
201,object_detection,triton_t2_large_6,2089,35,2134
207,object_detection,triton_g4dn_xlarge_3,2116,15,2141
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2160
208,question_answering,triton_g4dn_xlarge_3,2119,3,2163
212,image_classification,triton_g4dn_xlarge_3,2143,8,2172
209,question_answering,triton_t2_large_6,2126,41,2177
213,object_detection,triton_g4dn_xlarge_3,2143,9,2185
210,question_answering,triton_g4dn_xlarge_3,2133,3,2189
196,speech_recognition,triton_c5_2xlarge_3,2012,181,2203
211,question_answering,triton_t2_large_6,2136,29,2207
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2209
186,speech_recognition,triton_c5_2xlarge_1,1912,304,2226
219,image_classification,triton_c5_2xlarge_3,2195,26,2231
217,speech_recognition,triton_g4dn_xlarge_3,2182,20,2233
224,image_classification,triton_g4dn_xlarge_3,2225,10,2245
218,image_classification,triton_c5_2xlarge_1,2185,25,2252
214,image_classification,triton_c5_2xlarge_3,2160,22,2256
225,object_detection,triton_g4dn_xlarge_3,2237,14,2260
220,question_answering,triton_c5_2xlarge_3,2196,14,2272
216,image_classification,triton_g4dn_xlarge_3,2177,10,2272
226,image_classification,triton_c5_2xlarge_1,2244,22,2275
203,speech_recognition,triton_c5_2xlarge_2,2102,179,2291
221,image_classification,triton_g4dn_xlarge_3,2197,12,2293
228,question_answering,triton_g4dn_xlarge_3,2295,3,2308
227,image_classification,triton_c5_2xlarge_2,2280,25,2326
229,object_detection,triton_g4dn_xlarge_3,2297,10,2328
231,image_classification,triton_g4dn_xlarge_3,2326,8,2344
230,image_classification,triton_c5_2xlarge_2,2320,21,2351
232,object_detection,triton_g4dn_xlarge_3,2340,9,2360
233,question_answering,triton_c5_2xlarge_2,2345,14,2369
234,object_detection,triton_g4dn_xlarge_3,2360,10,2381
235,question_answering,triton_c5_2xlarge_2,2365,13,2388
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2407
237,question_answering,triton_c5_2xlarge_2,2404,12,2426
238,speech_recognition,triton_g4dn_xlarge_3,2408,21,2439
184,speech_recognition,triton_t2_large_7,1872,562,2443
239,question_answering,triton_c5_2xlarge_2,2410,12,2443
222,speech_recognition,triton_c5_2xlarge_1,2197,178,2459
223,speech_recognition,triton_c5_2xlarge_3,2211,189,2463
240,speech_recognition,triton_g4dn_xlarge_3,2432,22,2464
244,question_answering,triton_g4dn_xlarge_3,2456,9,2475
241,object_detection,triton_c5_2xlarge_2,2433,23,2476
243,object_detection,triton_c5_2xlarge_3,2454,18,2482
245,object_detection,triton_c5_2xlarge_1,2457,24,2491
246,question_answering,triton_c5_2xlarge_2,2461,14,2496
248,object_detection,triton_g4dn_xlarge_3,2497,13,2520
242,image_classification,triton_t2_large_7,2435,81,2526
250,question_answering,triton_c5_2xlarge_2,2510,13,2533
249,object_detection,triton_c5_2xlarge_1,2505,18,2533
251,speech_recognition,triton_g4dn_xlarge_3,2515,19,2543
253,question_answering,triton_c5_2xlarge_1,2571,13,2595
255,image_classification,triton_g4dn_xlarge_3,2589,10,2610
258,question_answering,triton_g4dn_xlarge_3,2601,3,2614
254,object_detection,triton_c5_2xlarge_2,2589,17,2616
256,question_answering,triton_c5_2xlarge_1,2596,12,2618
252,image_classification,triton_t2_large_7,2552,72,2635
257,object_detection,triton_g4dn_xlarge_3,2600,14,2635
261,question_answering,triton_g4dn_xlarge_3,2615,3,2639
259,object_detection,triton_c5_2xlarge_1,2603,19,2643
260,image_classification,triton_c5_2xlarge_2,2608,26,2643
263,question_answering,triton_g4dn_xlarge_3,2622,4,2647
264,image_classification,triton_g4dn_xlarge_3,2626,11,2658
265,object_detection,triton_c5_2xlarge_1,2636,17,2663
199,speech_recognition,triton_t2_large_1,2065,589,2664
267,image_classification,triton_g4dn_xlarge_3,2649,8,2667
266,image_classification,triton_c5_2xlarge_2,2636,24,2670
247,speech_recognition,triton_c5_2xlarge_3,2490,181,2680
271,question_answering,triton_g4dn_xlarge_3,2670,3,2683
269,question_answering,triton_c5_2xlarge_1,2663,14,2687
202,speech_recognition,triton_t2_large_8,2100,588,2697
270,image_classification,triton_c5_2xlarge_2,2667,20,2697
273,object_detection,triton_c5_2xlarge_1,2712,16,2739
274,object_detection,triton_c5_2xlarge_2,2714,16,2741
272,question_answering,triton_t2_large_8,2702,37,2749
268,image_classification,triton_t2_large_1,2660,79,2749
275,question_answering,triton_c5_2xlarge_3,2733,13,2756
215,speech_recognition,triton_t2_large_6,2166,567,2775
276,speech_recognition,triton_g4dn_xlarge_3,2748,19,2777
277,object_detection,triton_t2_large_8,2761,26,2798
279,question_answering,triton_c5_2xlarge_1,2787,12,2810
282,question_answering,triton_g4dn_xlarge_3,2802,3,2815
280,object_detection,triton_c5_2xlarge_2,2790,16,2816
281,object_detection,triton_c5_2xlarge_3,2792,17,2819
287,object_detection,triton_c5_2xlarge_3,2841,16,2867
288,speech_recognition,triton_g4dn_xlarge_3,2846,20,2876
283,image_classification,triton_t2_large_6,2803,67,2880
290,speech_recognition,triton_g4dn_xlarge_3,2894,20,2924
292,object_detection,triton_g4dn_xlarge_3,2939,10,2960
293,object_detection,triton_g4dn_xlarge_3,2940,10,2970
294,object_detection,triton_g4dn_xlarge_3,2950,9,2980
296,question_answering,triton_g4dn_xlarge_3,2962,3,2987
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,3008
291,image_classification,triton_t2_large_6,2929,74,3013
298,question_answering,triton_g4dn_xlarge_3,2980,3,3014
285,speech_recognition,triton_c5_2xlarge_1,2830,174,3014
286,speech_recognition,triton_c5_2xlarge_2,2836,179,3026
299,image_classification,triton_c5_2xlarge_1,3018,23,3051
289,speech_recognition,triton_c5_2xlarge_3,2853,183,3057
301,image_classification,triton_g4dn_xlarge_3,3039,8,3058
300,image_classification,triton_c5_2xlarge_2,3035,23,3069
297,image_classification,triton_t2_large_6,2966,66,3084
302,question_answering,triton_c5_2xlarge_1,3064,13,3086
303,image_classification,triton_c5_2xlarge_2,3064,21,3095
305,image_classification,triton_g4dn_xlarge_3,3092,8,3110
307,question_answering,triton_c5_2xlarge_1,3109,12,3132
309,question_answering,triton_g4dn_xlarge_3,3140,3,3154
308,image_classification,triton_c5_2xlarge_2,3126,21,3157
310,object_detection,triton_c5_2xlarge_1,3146,16,3172
306,image_classification,triton_t2_large_6,3096,66,3173
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3195
262,speech_recognition,triton_t2_large_7,2615,570,3206
313,question_answering,triton_t2_large_6,3174,35,3220
315,speech_recognition,triton_g4dn_xlarge_3,3190,21,3222
316,object_detection,triton_t2_large_7,3204,28,3243
304,speech_recognition,triton_c5_2xlarge_3,3064,177,3251
318,question_answering,triton_c5_2xlarge_3,3246,14,3270
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3277
320,object_detection,triton_t2_large_7,3261,32,3303
322,object_detection,triton_g4dn_xlarge_3,3287,11,3308
324,object_detection,triton_g4dn_xlarge_3,3305,10,3325
325,image_classification,triton_g4dn_xlarge_3,3320,8,3338
323,question_answering,triton_t2_large_7,3303,34,3347
326,speech_recognition,triton_g4dn_xlarge_3,3322,18,3361
278,speech_recognition,triton_t2_large_1,2781,580,3371
314,speech_recognition,triton_c5_2xlarge_1,3185,179,3374
330,image_classification,triton_g4dn_xlarge_3,3356,8,3374
329,object_detection,triton_g4dn_xlarge_3,3350,11,3392
327,object_detection,triton_c5_2xlarge_1,3324,18,3394
332,question_answering,triton_c5_2xlarge_1,3373,14,3408
331,object_detection,triton_t2_large_1,3361,43,3415
284,speech_recognition,triton_t2_large_8,2823,587,3420
328,image_classification,triton_t2_large_7,3340,78,3429
333,image_classification,triton_g4dn_xlarge_3,3422,13,3446
321,speech_recognition,triton_c5_2xlarge_3,3281,182,3473
335,object_detection,triton_t2_large_8,3439,26,3476
334,question_answering,triton_t2_large_7,3426,40,3477
311,speech_recognition,triton_c5_2xlarge_2,3164,314,3489
337,object_detection,triton_c5_2xlarge_1,3474,16,3501
339,object_detection,triton_g4dn_xlarge_3,3485,11,3507
338,image_classification,triton_c5_2xlarge_3,3478,24,3512
344,object_detection,triton_g4dn_xlarge_3,3499,12,3522
343,object_detection,triton_c5_2xlarge_2,3499,18,3528
342,image_classification,triton_c5_2xlarge_1,3493,26,3530
341,object_detection,triton_t2_large_8,3492,31,3533
345,question_answering,triton_c5_2xlarge_3,3515,14,3539
346,question_answering,triton_g4dn_xlarge_3,3530,3,3544
349,question_answering,triton_c5_2xlarge_2,3544,13,3568
350,question_answering,triton_c5_2xlarge_3,3554,12,3577
351,image_classification,triton_g4dn_xlarge_3,3564,8,3583
354,question_answering,triton_g4dn_xlarge_3,3578,3,3592
352,object_detection,triton_c5_2xlarge_2,3568,17,3596
356,image_classification,triton_g4dn_xlarge_3,3583,9,3602
357,question_answering,triton_c5_2xlarge_2,3588,14,3613
347,image_classification,triton_t2_large_8,3533,72,3615
358,image_classification,triton_g4dn_xlarge_3,3598,8,3616
360,image_classification,triton_g4dn_xlarge_3,3622,8,3641
355,image_classification,triton_c5_2xlarge_2,3578,26,3646
361,speech_recognition,triton_g4dn_xlarge_3,3622,19,3661
362,object_detection,triton_c5_2xlarge_2,3628,17,3666
359,question_answering,triton_t2_large_8,3606,51,3667
364,question_answering,triton_g4dn_xlarge_3,3644,3,3668
366,object_detection,triton_g4dn_xlarge_3,3655,11,3688
369,question_answering,triton_g4dn_xlarge_3,3682,3,3696
367,image_classification,triton_c5_2xlarge_2,3666,24,3701
363,object_detection,triton_t2_large_8,3628,37,3708
365,object_detection,triton_g4dn_xlarge_3,3645,10,3708
371,question_answering,triton_g4dn_xlarge_3,3706,3,3720
374,question_answering,triton_g4dn_xlarge_3,3711,3,3725
368,image_classification,triton_c5_2xlarge_2,3677,22,3730
372,question_answering,triton_g4dn_xlarge_3,3707,3,3732
378,image_classification,triton_g4dn_xlarge_3,3727,8,3746
375,image_classification,triton_g4dn_xlarge_3,3718,8,3758
348,speech_recognition,triton_c5_2xlarge_1,3540,212,3762
353,speech_recognition,triton_c5_2xlarge_3,3574,182,3767
376,object_detection,triton_g4dn_xlarge_3,3719,9,3770
317,speech_recognition,triton_t2_large_6,3211,568,3790
380,image_classification,triton_g4dn_xlarge_3,3770,11,3792
382,question_answering,triton_g4dn_xlarge_3,3813,3,3826
383,image_classification,triton_g4dn_xlarge_3,3830,8,3848
384,object_detection,triton_g4dn_xlarge_3,3834,9,3864
385,object_detection,triton_g4dn_xlarge_3,3854,10,3875
386,speech_recognition,triton_g4dn_xlarge_3,3861,19,3901
387,image_classification,triton_g4dn_xlarge_3,3891,9,3911
388,object_detection,triton_g4dn_xlarge_3,3919,10,3940
391,question_answering,triton_g4dn_xlarge_3,3930,3,3944
373,speech_recognition,triton_c5_2xlarge_1,3708,174,3946
379,speech_recognition,triton_c5_2xlarge_3,3730,179,3951
390,object_detection,triton_g4dn_xlarge_3,3929,12,3962
377,speech_recognition,triton_c5_2xlarge_2,3721,232,3964
393,object_detection,triton_g4dn_xlarge_3,3958,9,3978
392,image_classification,triton_c5_2xlarge_3,3943,26,3980
389,image_classification,triton_c5_2xlarge_1,3928,35,3985
394,question_answering,triton_c5_2xlarge_1,3988,14,4013
395,image_classification,triton_c5_2xlarge_2,3991,21,4023
336,speech_recognition,triton_t2_large_1,3447,583,4040
340,speech_recognition,triton_t2_large_7,3486,561,4057
397,object_detection,triton_g4dn_xlarge_3,4037,10,4057
398,object_detection,triton_t2_large_1,4038,36,4085
400,image_classification,triton_c5_2xlarge_2,4070,21,4103
401,speech_recognition,triton_g4dn_xlarge_3,4071,25,4106
404,question_answering,triton_c5_2xlarge_2,4100,15,4126
403,object_detection,triton_t2_large_1,4086,29,4126
402,question_answering,triton_t2_large_7,4084,30,4126
405,image_classification,triton_g4dn_xlarge_3,4109,8,4128
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4184
396,speech_recognition,triton_c5_2xlarge_3,3995,179,4185
406,object_detection,triton_t2_large_7,4141,46,4198
410,object_detection,triton_c5_2xlarge_3,4166,17,4205
411,speech_recognition,triton_g4dn_xlarge_3,4182,21,4214
413,question_answering,triton_c5_2xlarge_3,4217,12,4240
399,speech_recognition,triton_c5_2xlarge_1,4055,176,4242
412,question_answering,triton_t2_large_7,4185,36,4243
414,object_detection,triton_g4dn_xlarge_3,4221,10,4243
415,object_detection,triton_c5_2xlarge_1,4232,17,4260
416,question_answering,triton_c5_2xlarge_3,4244,12,4267
417,image_classification,triton_g4dn_xlarge_3,4271,8,4290
370,speech_recognition,triton_t2_large_8,3698,593,4301
418,object_detection,triton_t2_large_7,4276,32,4319
420,object_detection,triton_c5_2xlarge_3,4322,16,4349
381,speech_recognition,triton_t2_large_6,3781,560,4352
421,question_answering,triton_g4dn_xlarge_3,4338,3,4352
422,object_detection,triton_t2_large_7,4366,33,4410
423,question_answering,triton_t2_large_6,4370,29,4411
426,image_classification,triton_g4dn_xlarge_3,4428,9,4448
425,image_classification,triton_c5_2xlarge_3,4421,21,4453
424,object_detection,triton_t2_large_8,4415,36,4462
408,speech_recognition,triton_c5_2xlarge_2,4153,310,4474
419,speech_recognition,triton_c5_2xlarge_1,4289,174,4475
431,object_detection,triton_g4dn_xlarge_3,4465,9,4485
430,object_detection,triton_c5_2xlarge_3,4461,16,4488
427,image_classification,triton_t2_large_7,4429,73,4513
428,image_classification,triton_t2_large_6,4436,67,4514
435,question_answering,triton_g4dn_xlarge_3,4516,3,4531
434,object_detection,triton_c5_2xlarge_3,4515,16,4542
436,question_answering,triton_t2_large_7,4517,32,4560
439,image_classification,triton_g4dn_xlarge_3,4539,12,4563
438,question_answering,triton_c5_2xlarge_3,4538,14,4563
442,question_answering,triton_g4dn_xlarge_3,4557,4,4572
441,object_detection,triton_c5_2xlarge_3,4556,17,4584
440,object_detection,triton_t2_large_7,4542,35,4599
444,object_detection,triton_c5_2xlarge_3,4595,16,4622
445,question_answering,triton_g4dn_xlarge_3,4614,3,4628
447,object_detection,triton_g4dn_xlarge_3,4621,12,4644
443,question_answering,triton_t2_large_7,4589,43,4644
446,object_detection,triton_c5_2xlarge_3,4617,20,4648
450,image_classification,triton_g4dn_xlarge_3,4661,8,4680
432,speech_recognition,triton_c5_2xlarge_1,4497,175,4683
452,image_classification,triton_g4dn_xlarge_3,4671,8,4691
448,question_answering,triton_t2_large_7,4659,30,4700
451,question_answering,triton_c5_2xlarge_1,4666,14,4701
453,image_classification,triton_g4dn_xlarge_3,4689,8,4708
455,object_detection,triton_c5_2xlarge_1,4701,17,4729
454,object_detection,triton_t2_large_7,4691,36,4738
407,speech_recognition,triton_t2_large_1,4150,578,4739
456,image_classification,triton_g4dn_xlarge_3,4721,8,4740
433,speech_recognition,triton_c5_2xlarge_2,4509,229,4749
459,object_detection,triton_c5_2xlarge_1,4744,21,4776
461,image_classification,triton_g4dn_xlarge_3,4758,8,4777
460,question_answering,triton_c5_2xlarge_2,4756,13,4781
463,question_answering,triton_c5_2xlarge_1,4771,14,4797
462,object_detection,triton_g4dn_xlarge_3,4765,11,4798
464,object_detection,triton_c5_2xlarge_2,4775,27,4813
466,object_detection,triton_c5_2xlarge_1,4786,17,4814
467,object_detection,triton_g4dn_xlarge_3,4790,17,4818
458,image_classification,triton_t2_large_1,4733,79,4824
469,speech_recognition,triton_g4dn_xlarge_3,4812,19,4842
468,image_classification,triton_c5_2xlarge_1,4806,32,4849
449,speech_recognition,triton_c5_2xlarge_3,4659,178,4849
471,image_classification,triton_g4dn_xlarge_3,4833,8,4852
470,question_answering,triton_t2_large_1,4832,31,4875
472,object_detection,triton_c5_2xlarge_1,4851,17,4879
473,question_answering,triton_c5_2xlarge_3,4862,12,4885
474,speech_recognition,triton_g4dn_xlarge_3,4869,20,4900
477,question_answering,triton_c5_2xlarge_3,4904,13,4928
476,object_detection,triton_c5_2xlarge_1,4903,15,4929
478,image_classification,triton_g4dn_xlarge_3,4914,11,4937
482,question_answering,triton_g4dn_xlarge_3,4927,3,4942
484,image_classification,triton_g4dn_xlarge_3,4934,8,4953
479,image_classification,triton_c5_2xlarge_3,4914,26,4961
475,image_classification,triton_t2_large_1,4884,69,4964
480,speech_recognition,triton_g4dn_xlarge_3,4915,21,4978
465,speech_recognition,triton_c5_2xlarge_2,4785,182,5000
483,speech_recognition,triton_g4dn_xlarge_3,4929,20,5002
489,speech_recognition,triton_g4dn_xlarge_3,4982,21,5026
488,image_classification,triton_c5_2xlarge_2,4982,27,5031
491,object_detection,triton_g4dn_xlarge_3,5004,10,5036
495,question_answering,triton_c5_2xlarge_2,5021,14,5047
492,object_detection,triton_g4dn_xlarge_3,5016,10,5047
429,speech_recognition,triton_t2_large_8,4453,591,5055
493,speech_recognition,triton_g4dn_xlarge_3,5018,20,5072
