task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,29,43
2,question_answering,triton_t2_large_6,6,31,45
3,question_answering,triton_t2_large_8,21,36,65
8,question_answering,triton_g4dn_xlarge_3,59,4,72
7,question_answering,triton_c5_2xlarge_3,53,15,76
5,image_classification,triton_c5_2xlarge_1,44,45,97
6,object_detection,triton_c5_2xlarge_2,48,44,100
12,question_answering,triton_c5_2xlarge_3,86,12,107
9,object_detection,triton_t2_large_7,67,31,107
13,speech_recognition,triton_g4dn_xlarge_3,87,22,117
4,image_classification,triton_t2_large_1,31,82,121
14,object_detection,triton_t2_large_7,105,26,138
10,image_classification,triton_t2_large_6,67,78,154
18,image_classification,triton_g4dn_xlarge_3,141,10,159
17,image_classification,triton_c5_2xlarge_3,141,29,179
20,object_detection,triton_t2_large_6,150,34,193
23,image_classification,triton_g4dn_xlarge_3,191,8,208
22,question_answering,triton_c5_2xlarge_3,188,13,209
26,question_answering,triton_g4dn_xlarge_3,207,3,218
19,image_classification,triton_t2_large_7,146,68,222
28,question_answering,triton_g4dn_xlarge_3,212,3,223
24,object_detection,triton_t2_large_6,196,30,234
30,speech_recognition,triton_g4dn_xlarge_3,245,18,272
32,image_classification,triton_g4dn_xlarge_3,267,8,283
15,speech_recognition,triton_c5_2xlarge_1,106,181,296
31,image_classification,triton_g4dn_xlarge_3,261,8,298
16,speech_recognition,triton_c5_2xlarge_2,121,182,311
34,image_classification,triton_g4dn_xlarge_3,301,8,317
35,object_detection,triton_c5_2xlarge_2,320,23,352
36,object_detection,triton_g4dn_xlarge_3,361,10,381
25,speech_recognition,triton_c5_2xlarge_3,202,187,398
39,object_detection,triton_g4dn_xlarge_3,393,10,412
37,object_detection,triton_c5_2xlarge_2,389,23,420
38,image_classification,triton_c5_2xlarge_3,390,26,424
41,speech_recognition,triton_g4dn_xlarge_3,406,18,433
46,object_detection,triton_g4dn_xlarge_3,426,9,444
42,image_classification,triton_c5_2xlarge_3,407,22,447
43,image_classification,triton_c5_2xlarge_2,412,28,448
45,image_classification,triton_g4dn_xlarge_3,422,10,462
48,object_detection,triton_g4dn_xlarge_3,433,9,472
40,image_classification,triton_c5_2xlarge_2,399,25,476
47,object_detection,triton_c5_2xlarge_3,432,24,476
49,object_detection,triton_g4dn_xlarge_3,454,9,481
33,speech_recognition,triton_c5_2xlarge_1,298,179,485
52,object_detection,triton_g4dn_xlarge_3,482,10,501
50,question_answering,triton_c5_2xlarge_2,480,14,502
51,object_detection,triton_c5_2xlarge_3,481,19,508
44,object_detection,triton_c5_2xlarge_1,413,32,518
55,speech_recognition,triton_g4dn_xlarge_3,507,19,534
58,object_detection,triton_g4dn_xlarge_3,518,15,552
57,object_detection,triton_g4dn_xlarge_3,515,9,564
59,question_answering,triton_g4dn_xlarge_3,539,3,573
61,object_detection,triton_g4dn_xlarge_3,554,9,583
62,image_classification,triton_g4dn_xlarge_3,576,13,598
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_3,592,3,616
65,speech_recognition,triton_g4dn_xlarge_3,610,19,638
66,object_detection,triton_g4dn_xlarge_3,613,9,652
60,object_detection,triton_g4dn_xlarge_3,539,9,664
71,question_answering,triton_g4dn_xlarge_3,659,3,671
11,speech_recognition,triton_t2_large_8,72,593,673
68,image_classification,triton_g4dn_xlarge_3,642,8,680
53,speech_recognition,triton_c5_2xlarge_2,484,182,685
69,image_classification,triton_g4dn_xlarge_3,650,8,688
54,speech_recognition,triton_c5_2xlarge_3,504,183,695
56,speech_recognition,triton_c5_2xlarge_1,510,182,700
74,object_detection,triton_g4dn_xlarge_3,671,9,700
78,object_detection,triton_g4dn_xlarge_3,692,9,710
76,object_detection,triton_c5_2xlarge_3,688,18,715
80,speech_recognition,triton_g4dn_xlarge_3,703,18,730
81,question_answering,triton_g4dn_xlarge_3,711,3,733
21,speech_recognition,triton_t2_large_1,155,569,733
77,object_detection,triton_c5_2xlarge_3,689,16,735
70,object_detection,triton_c5_2xlarge_1,650,36,738
82,image_classification,triton_g4dn_xlarge_3,718,7,745
79,question_answering,triton_c5_2xlarge_3,695,15,750
83,question_answering,triton_g4dn_xlarge_3,721,3,753
72,question_answering,triton_c5_2xlarge_3,661,13,767
84,image_classification,triton_c5_2xlarge_1,730,29,767
85,speech_recognition,triton_g4dn_xlarge_3,748,18,775
88,question_answering,triton_g4dn_xlarge_3,779,3,791
86,image_classification,triton_c5_2xlarge_1,753,22,794
87,object_detection,triton_c5_2xlarge_3,769,18,795
27,speech_recognition,triton_t2_large_7,210,567,796
29,speech_recognition,triton_t2_large_6,230,565,803
89,object_detection,triton_t2_large_7,796,28,833
90,object_detection,triton_t2_large_6,808,26,843
75,speech_recognition,triton_c5_2xlarge_2,678,175,862
91,object_detection,triton_c5_2xlarge_1,865,22,896
94,question_answering,triton_g4dn_xlarge_3,897,4,910
92,image_classification,triton_c5_2xlarge_2,866,47,921
93,object_detection,triton_c5_2xlarge_3,896,16,921
96,object_detection,triton_t2_large_6,916,25,950
97,image_classification,triton_c5_2xlarge_1,934,22,964
100,object_detection,triton_g4dn_xlarge_3,957,9,975
98,question_answering,triton_c5_2xlarge_2,946,20,975
99,image_classification,triton_c5_2xlarge_3,950,21,980
102,object_detection,triton_c5_2xlarge_1,965,18,993
104,image_classification,triton_c5_2xlarge_3,977,22,1008
