task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
171,question_answering,triton_g4dn_xlarge_3,1723,3,1745
148,speech_recognition,triton_c5_2xlarge_1,1419,318,1745
158,speech_recognition,triton_c5_2xlarge_2,1572,178,1759
175,question_answering,triton_g4dn_xlarge_3,1757,3,1769
173,object_detection,triton_c5_2xlarge_1,1734,17,1770
177,question_answering,triton_g4dn_xlarge_3,1764,4,1778
174,image_classification,triton_c5_2xlarge_2,1753,26,1787
178,question_answering,triton_g4dn_xlarge_3,1765,3,1787
131,speech_recognition,triton_t2_large_6,1229,557,1794
176,image_classification,triton_c5_2xlarge_1,1764,26,1799
179,image_classification,triton_g4dn_xlarge_3,1778,7,1805
180,question_answering,triton_c5_2xlarge_2,1783,14,1806
168,speech_recognition,triton_c5_2xlarge_3,1671,195,1874
182,image_classification,triton_c5_2xlarge_1,1854,21,1883
181,question_answering,triton_t2_large_6,1850,34,1893
185,object_detection,triton_g4dn_xlarge_3,1908,9,1925
188,question_answering,triton_g4dn_xlarge_3,1929,3,1942
141,speech_recognition,triton_t2_large_1,1365,570,1944
190,question_answering,triton_g4dn_xlarge_3,1953,3,1965
191,question_answering,triton_g4dn_xlarge_3,1957,3,1969
192,speech_recognition,triton_g4dn_xlarge_3,1957,18,1995
193,object_detection,triton_g4dn_xlarge_3,1986,9,2014
194,object_detection,triton_g4dn_xlarge_3,2000,9,2029
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2050
151,speech_recognition,triton_t2_large_7,1469,571,2060
183,speech_recognition,triton_c5_2xlarge_2,1864,187,2060
184,speech_recognition,triton_c5_2xlarge_3,1872,180,2060
195,image_classification,triton_g4dn_xlarge_3,2002,12,2065
197,question_answering,triton_c5_2xlarge_2,2040,14,2084
153,speech_recognition,triton_t2_large_8,1493,589,2102
200,image_classification,triton_g4dn_xlarge_3,2088,7,2104
198,question_answering,triton_t2_large_7,2054,44,2106
201,object_detection,triton_c5_2xlarge_2,2089,18,2116
202,speech_recognition,triton_g4dn_xlarge_3,2100,18,2127
208,question_answering,triton_g4dn_xlarge_3,2119,3,2131
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
210,question_answering,triton_g4dn_xlarge_3,2133,3,2145
207,object_detection,triton_g4dn_xlarge_3,2116,9,2154
211,question_answering,triton_g4dn_xlarge_3,2136,3,2158
212,image_classification,triton_g4dn_xlarge_3,2143,7,2170
213,object_detection,triton_g4dn_xlarge_3,2143,8,2181
204,image_classification,triton_t2_large_8,2106,70,2184
216,image_classification,triton_g4dn_xlarge_3,2177,8,2193
218,image_classification,triton_g4dn_xlarge_3,2185,7,2201
219,image_classification,triton_g4dn_xlarge_3,2195,7,2211
217,speech_recognition,triton_g4dn_xlarge_3,2182,18,2230
187,speech_recognition,triton_c5_2xlarge_1,1920,304,2232
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2250
199,speech_recognition,triton_c5_2xlarge_3,2065,178,2251
224,image_classification,triton_c5_2xlarge_1,2225,26,2260
223,speech_recognition,triton_g4dn_xlarge_3,2211,21,2272
214,image_classification,triton_c5_2xlarge_3,2160,26,2279
226,image_classification,triton_c5_2xlarge_1,2244,20,2284
225,object_detection,triton_g4dn_xlarge_3,2237,9,2286
220,question_answering,triton_c5_2xlarge_3,2196,14,2293
227,image_classification,triton_g4dn_xlarge_3,2280,8,2297
206,speech_recognition,triton_c5_2xlarge_2,2110,183,2302
221,image_classification,triton_c5_2xlarge_1,2197,20,2312
229,object_detection,triton_g4dn_xlarge_3,2297,8,2315
228,question_answering,triton_c5_2xlarge_3,2295,14,2318
230,image_classification,triton_c5_2xlarge_1,2320,20,2349
232,object_detection,triton_g4dn_xlarge_3,2340,9,2357
231,image_classification,triton_c5_2xlarge_3,2326,23,2358
233,question_answering,triton_c5_2xlarge_1,2345,14,2367
235,question_answering,triton_g4dn_xlarge_3,2365,3,2378
234,object_detection,triton_c5_2xlarge_3,2360,18,2386
237,question_answering,triton_c5_2xlarge_3,2404,12,2425
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2436
239,question_answering,triton_c5_2xlarge_3,2410,12,2442
241,object_detection,triton_c5_2xlarge_3,2433,18,2459
240,speech_recognition,triton_g4dn_xlarge_3,2432,18,2459
243,object_detection,triton_g4dn_xlarge_3,2454,8,2472
222,speech_recognition,triton_c5_2xlarge_2,2197,175,2478
244,question_answering,triton_c5_2xlarge_3,2456,14,2479
242,image_classification,triton_g4dn_xlarge_3,2435,8,2484
246,question_answering,triton_c5_2xlarge_2,2461,14,2494
186,speech_recognition,triton_t2_large_6,1912,574,2494
245,object_detection,triton_c5_2xlarge_3,2457,17,2504
189,speech_recognition,triton_t2_large_1,1932,567,2518
247,speech_recognition,triton_g4dn_xlarge_3,2490,18,2518
249,object_detection,triton_c5_2xlarge_2,2505,16,2531
250,question_answering,triton_c5_2xlarge_3,2510,13,2533
248,object_detection,triton_t2_large_6,2497,28,2534
251,speech_recognition,triton_g4dn_xlarge_3,2515,19,2543
256,question_answering,triton_g4dn_xlarge_3,2596,3,2608
254,object_detection,triton_c5_2xlarge_2,2589,17,2617
257,object_detection,triton_g4dn_xlarge_3,2600,9,2618
253,question_answering,triton_t2_large_1,2571,39,2619
258,question_answering,triton_g4dn_xlarge_3,2601,3,2623
255,image_classification,triton_c5_2xlarge_3,2589,24,2624
252,image_classification,triton_t2_large_6,2552,66,2628
261,question_answering,triton_c5_2xlarge_3,2615,14,2638
260,image_classification,triton_c5_2xlarge_2,2608,26,2643
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2643
259,object_detection,triton_t2_large_1,2603,32,2655
264,image_classification,triton_g4dn_xlarge_3,2626,10,2656
265,object_detection,triton_c5_2xlarge_2,2636,20,2665
266,image_classification,triton_c5_2xlarge_3,2636,29,2674
263,question_answering,triton_t2_large_6,2622,44,2675
269,question_answering,triton_g4dn_xlarge_3,2663,3,2675
203,speech_recognition,triton_t2_large_7,2102,567,2678
271,question_answering,triton_c5_2xlarge_3,2670,14,2693
236,speech_recognition,triton_c5_2xlarge_1,2378,307,2694
268,image_classification,triton_c5_2xlarge_2,2660,26,2695
272,question_answering,triton_g4dn_xlarge_3,2702,3,2714
267,image_classification,triton_t2_large_1,2649,82,2740
274,object_detection,triton_c5_2xlarge_1,2714,19,2742
273,object_detection,triton_t2_large_7,2712,29,2751
275,question_answering,triton_c5_2xlarge_2,2733,13,2755
270,image_classification,triton_t2_large_6,2667,80,2756
277,object_detection,triton_g4dn_xlarge_3,2761,8,2779
215,speech_recognition,triton_t2_large_8,2166,594,2779
282,question_answering,triton_c5_2xlarge_1,2802,13,2824
279,question_answering,triton_t2_large_6,2787,30,2826
280,object_detection,triton_t2_large_8,2790,27,2826
281,object_detection,triton_t2_large_1,2792,27,2828
283,image_classification,triton_c5_2xlarge_2,2803,21,2833
284,speech_recognition,triton_g4dn_xlarge_3,2823,18,2850
287,object_detection,triton_t2_large_1,2841,26,2876
290,speech_recognition,triton_g4dn_xlarge_3,2894,18,2922
276,speech_recognition,triton_c5_2xlarge_3,2748,180,2937
293,object_detection,triton_g4dn_xlarge_3,2940,11,2960
292,object_detection,triton_c5_2xlarge_3,2939,19,2968
294,object_detection,triton_c5_2xlarge_3,2950,16,2987
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2987
298,question_answering,triton_g4dn_xlarge_3,2980,3,2993
297,image_classification,triton_g4dn_xlarge_3,2966,8,3004
291,image_classification,triton_t2_large_1,2929,68,3006
296,question_answering,triton_c5_2xlarge_3,2962,14,3006
288,speech_recognition,triton_c5_2xlarge_1,2846,176,3031
289,speech_recognition,triton_c5_2xlarge_2,2853,176,3039
300,image_classification,triton_c5_2xlarge_1,3035,24,3068
301,image_classification,triton_c5_2xlarge_2,3039,25,3074
303,image_classification,triton_g4dn_xlarge_3,3064,8,3081
302,question_answering,triton_c5_2xlarge_3,3064,13,3086
299,image_classification,triton_t2_large_1,3018,68,3095
307,question_answering,triton_g4dn_xlarge_3,3109,3,3121
305,image_classification,triton_c5_2xlarge_2,3092,21,3122
306,image_classification,triton_c5_2xlarge_3,3096,22,3127
309,question_answering,triton_c5_2xlarge_2,3140,12,3163
310,object_detection,triton_c5_2xlarge_3,3146,16,3172
311,speech_recognition,triton_g4dn_xlarge_3,3164,18,3192
313,question_answering,triton_c5_2xlarge_3,3174,14,3197
308,image_classification,triton_t2_large_1,3126,68,3204
314,speech_recognition,triton_g4dn_xlarge_3,3185,20,3214
317,speech_recognition,triton_g4dn_xlarge_3,3211,21,3242
316,object_detection,triton_t2_large_1,3204,33,3246
304,speech_recognition,triton_c5_2xlarge_1,3064,184,3257
319,speech_recognition,triton_g4dn_xlarge_3,3247,20,3276
320,object_detection,triton_c5_2xlarge_1,3261,17,3289
318,question_answering,triton_t2_large_1,3246,36,3293
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3310
324,object_detection,triton_g4dn_xlarge_3,3305,9,3323
323,question_answering,triton_c5_2xlarge_1,3303,13,3325
322,object_detection,triton_t2_large_1,3287,38,3335
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3351
325,image_classification,triton_c5_2xlarge_1,3320,26,3355
278,speech_recognition,triton_t2_large_7,2781,568,3358
312,speech_recognition,triton_c5_2xlarge_2,3166,189,3364
328,image_classification,triton_g4dn_xlarge_3,3340,9,3369
327,object_detection,triton_t2_large_1,3324,27,3373
329,object_detection,triton_c5_2xlarge_1,3350,18,3377
315,speech_recognition,triton_c5_2xlarge_3,3190,182,3381
331,object_detection,triton_c5_2xlarge_2,3361,17,3388
332,question_answering,triton_c5_2xlarge_3,3373,14,3396
285,speech_recognition,triton_t2_large_6,2830,560,3399
286,speech_recognition,triton_t2_large_8,2836,594,3440
330,image_classification,triton_t2_large_7,3356,75,3440
333,image_classification,triton_g4dn_xlarge_3,3422,10,3442
334,question_answering,triton_t2_large_6,3426,29,3465
335,object_detection,triton_t2_large_8,3439,33,3481
337,object_detection,triton_c5_2xlarge_1,3474,16,3499
338,image_classification,triton_c5_2xlarge_2,3478,21,3509
339,object_detection,triton_c5_2xlarge_3,3485,16,3510
340,speech_recognition,triton_g4dn_xlarge_3,3486,20,3516
341,object_detection,triton_t2_large_7,3492,27,3528
344,object_detection,triton_c5_2xlarge_1,3499,21,3530
345,question_answering,triton_c5_2xlarge_2,3515,14,3538
343,object_detection,triton_t2_large_8,3499,39,3547
347,image_classification,triton_g4dn_xlarge_3,3533,8,3551
346,question_answering,triton_c5_2xlarge_3,3530,12,3552
342,image_classification,triton_t2_large_6,3493,75,3577
350,question_answering,triton_c5_2xlarge_1,3554,12,3577
352,object_detection,triton_c5_2xlarge_3,3568,16,3593
351,image_classification,triton_c5_2xlarge_2,3564,21,3596
349,question_answering,triton_t2_large_8,3544,42,3596
353,speech_recognition,triton_g4dn_xlarge_3,3574,19,3602
357,question_answering,triton_c5_2xlarge_2,3588,14,3611
355,image_classification,triton_c5_2xlarge_1,3578,25,3612
358,image_classification,triton_g4dn_xlarge_3,3598,7,3615
354,question_answering,triton_t2_large_6,3578,36,3624
356,image_classification,triton_c5_2xlarge_3,3583,24,3628
359,question_answering,triton_t2_large_8,3606,34,3649
363,object_detection,triton_g4dn_xlarge_3,3628,11,3649
360,image_classification,triton_c5_2xlarge_1,3622,21,3653
362,object_detection,triton_c5_2xlarge_3,3628,20,3657
366,object_detection,triton_c5_2xlarge_1,3655,16,3681
364,question_answering,triton_t2_large_6,3644,29,3683
365,object_detection,triton_t2_large_8,3645,36,3690
368,image_classification,triton_g4dn_xlarge_3,3677,7,3694
367,image_classification,triton_c5_2xlarge_3,3666,21,3697
369,question_answering,triton_t2_large_6,3682,29,3721
371,question_answering,triton_c5_2xlarge_1,3706,12,3728
372,question_answering,triton_c5_2xlarge_3,3707,13,3730
373,speech_recognition,triton_g4dn_xlarge_3,3708,18,3736
376,object_detection,triton_c5_2xlarge_1,3719,16,3746
378,image_classification,triton_g4dn_xlarge_3,3727,12,3749
374,question_answering,triton_g4dn_xlarge_3,3711,3,3756
380,image_classification,triton_g4dn_xlarge_3,3770,7,3787
375,image_classification,triton_t2_large_6,3718,75,3802
381,speech_recognition,triton_g4dn_xlarge_3,3781,19,3810
361,speech_recognition,triton_c5_2xlarge_2,3622,184,3816
382,question_answering,triton_t2_large_6,3813,29,3852
384,object_detection,triton_g4dn_xlarge_3,3834,9,3853
383,image_classification,triton_c5_2xlarge_2,3830,21,3861
385,object_detection,triton_t2_large_6,3854,29,3892
387,image_classification,triton_g4dn_xlarge_3,3891,7,3909
377,speech_recognition,triton_c5_2xlarge_3,3721,184,3916
379,speech_recognition,triton_c5_2xlarge_1,3730,187,3937
391,question_answering,triton_g4dn_xlarge_3,3930,4,3944
388,object_detection,triton_t2_large_6,3919,26,3956
390,object_detection,triton_c5_2xlarge_3,3929,17,3957
392,image_classification,triton_g4dn_xlarge_3,3943,7,3961
389,image_classification,triton_c5_2xlarge_1,3928,26,3964
393,object_detection,triton_t2_large_6,3958,24,3992
394,question_answering,triton_c5_2xlarge_1,3988,12,4011
395,image_classification,triton_c5_2xlarge_3,3991,21,4022
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4023
336,speech_recognition,triton_t2_large_1,3447,575,4032
386,speech_recognition,triton_c5_2xlarge_2,3861,178,4048
397,object_detection,triton_t2_large_6,4037,25,4072
398,object_detection,triton_t2_large_1,4038,28,4076
402,question_answering,triton_g4dn_xlarge_3,4084,3,4098
400,image_classification,triton_c5_2xlarge_2,4070,27,4107
348,speech_recognition,triton_t2_large_7,3540,565,4115
403,object_detection,triton_t2_large_6,4086,25,4122
405,image_classification,triton_c5_2xlarge_2,4109,20,4140
404,question_answering,triton_t2_large_1,4100,32,4143
406,object_detection,triton_g4dn_xlarge_3,4141,9,4160
410,object_detection,triton_c5_2xlarge_2,4166,15,4191
412,question_answering,triton_c5_2xlarge_2,4185,14,4209
411,speech_recognition,triton_g4dn_xlarge_3,4182,18,4210
413,question_answering,triton_g4dn_xlarge_3,4217,3,4230
399,speech_recognition,triton_c5_2xlarge_1,4055,175,4240
414,object_detection,triton_c5_2xlarge_2,4221,16,4246
415,object_detection,triton_g4dn_xlarge_3,4232,9,4251
401,speech_recognition,triton_c5_2xlarge_3,4071,185,4266
416,question_answering,triton_c5_2xlarge_1,4244,14,4268
370,speech_recognition,triton_t2_large_8,3698,588,4296
418,object_detection,triton_c5_2xlarge_3,4276,16,4302
417,image_classification,triton_c5_2xlarge_2,4271,21,4303
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4318
421,question_answering,triton_c5_2xlarge_1,4338,12,4360
420,object_detection,triton_t2_large_8,4322,30,4362
422,object_detection,triton_c5_2xlarge_2,4366,15,4391
423,question_answering,triton_c5_2xlarge_3,4370,12,4392
424,object_detection,triton_g4dn_xlarge_3,4415,9,4434
426,image_classification,triton_c5_2xlarge_1,4428,21,4460
427,image_classification,triton_c5_2xlarge_2,4429,23,4461
428,image_classification,triton_c5_2xlarge_3,4436,21,4467
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4482
430,object_detection,triton_c5_2xlarge_1,4461,17,4488
431,object_detection,triton_c5_2xlarge_2,4465,17,4492
425,image_classification,triton_t2_large_8,4421,73,4504
433,speech_recognition,triton_g4dn_xlarge_3,4509,19,4538
435,question_answering,triton_c5_2xlarge_1,4516,13,4539
436,question_answering,triton_c5_2xlarge_2,4517,13,4540
434,object_detection,triton_t2_large_8,4515,32,4557
437,speech_recognition,triton_g4dn_xlarge_3,4521,18,4560
438,question_answering,triton_c5_2xlarge_1,4538,12,4560
440,object_detection,triton_g4dn_xlarge_3,4542,9,4572
439,image_classification,triton_c5_2xlarge_2,4539,25,4574
442,question_answering,triton_c5_2xlarge_1,4557,12,4580
441,object_detection,triton_t2_large_8,4556,31,4597
443,question_answering,triton_c5_2xlarge_2,4589,13,4612
444,object_detection,triton_g4dn_xlarge_3,4595,9,4614
446,object_detection,triton_c5_2xlarge_1,4617,15,4643
447,object_detection,triton_c5_2xlarge_2,4621,16,4648
445,question_answering,triton_t2_large_8,4614,35,4659
448,question_answering,triton_g4dn_xlarge_3,4659,3,4672
432,speech_recognition,triton_c5_2xlarge_3,4497,177,4685
452,image_classification,triton_g4dn_xlarge_3,4671,7,4688
451,question_answering,triton_c5_2xlarge_2,4666,13,4689
450,image_classification,triton_c5_2xlarge_1,4661,21,4692
454,object_detection,triton_c5_2xlarge_2,4691,17,4719
453,image_classification,triton_c5_2xlarge_1,4689,21,4720
408,speech_recognition,triton_t2_large_6,4153,562,4725
407,speech_recognition,triton_t2_large_7,4150,565,4725
455,object_detection,triton_c5_2xlarge_3,4701,16,4729
409,speech_recognition,triton_t2_large_1,4155,577,4742
456,image_classification,triton_g4dn_xlarge_3,4721,13,4745
460,question_answering,triton_c5_2xlarge_1,4756,12,4778
463,question_answering,triton_g4dn_xlarge_3,4771,7,4788
461,image_classification,triton_c5_2xlarge_2,4758,28,4796
459,object_detection,triton_t2_large_1,4744,42,4797
462,object_detection,triton_c5_2xlarge_3,4765,22,4797
458,image_classification,triton_t2_large_6,4733,66,4810
464,object_detection,triton_c5_2xlarge_1,4775,26,4811
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4814
466,object_detection,triton_c5_2xlarge_2,4786,17,4824
467,object_detection,triton_t2_large_1,4790,26,4826
468,image_classification,triton_c5_2xlarge_3,4806,21,4838
469,speech_recognition,triton_g4dn_xlarge_3,4812,18,4841
470,question_answering,triton_t2_large_6,4832,29,4871
472,object_detection,triton_c5_2xlarge_1,4851,15,4877
473,question_answering,triton_c5_2xlarge_2,4862,13,4885
475,image_classification,triton_g4dn_xlarge_3,4884,7,4903
471,image_classification,triton_t2_large_1,4833,67,4911
476,object_detection,triton_t2_large_6,4903,26,4939
480,speech_recognition,triton_g4dn_xlarge_3,4915,20,4945
478,image_classification,triton_c5_2xlarge_1,4914,22,4947
479,image_classification,triton_c5_2xlarge_2,4914,23,4948
477,question_answering,triton_t2_large_1,4904,45,4959
482,question_answering,triton_c5_2xlarge_1,4927,14,4962
485,speech_recognition,triton_g4dn_xlarge_3,4936,20,4967
484,image_classification,triton_c5_2xlarge_2,4934,21,4976
487,image_classification,triton_g4dn_xlarge_3,4961,8,4979
488,image_classification,triton_c5_2xlarge_2,4982,21,5014
489,speech_recognition,triton_g4dn_xlarge_3,4982,21,5015
491,object_detection,triton_g4dn_xlarge_3,5004,13,5038
490,image_classification,triton_c5_2xlarge_2,4999,20,5040
495,question_answering,triton_c5_2xlarge_2,5021,14,5056
474,speech_recognition,triton_c5_2xlarge_3,4869,177,5057
493,speech_recognition,triton_g4dn_xlarge_3,5018,19,5058
496,image_classification,triton_g4dn_xlarge_3,5027,9,5069
502,question_answering,triton_g4dn_xlarge_3,5059,3,5073
