task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,35,49
2,question_answering,triton_t2_large_6,6,35,50
3,question_answering,triton_t2_large_8,21,36,66
8,question_answering,triton_g4dn_xlarge_3,59,5,72
7,question_answering,triton_c5_2xlarge_3,53,16,78
6,object_detection,triton_c5_2xlarge_2,48,37,94
5,image_classification,triton_c5_2xlarge_1,44,46,99
9,object_detection,triton_t2_large_7,67,26,101
12,question_answering,triton_c5_2xlarge_2,86,14,109
4,image_classification,triton_t2_large_1,31,75,115
14,object_detection,triton_g4dn_xlarge_3,105,20,135
10,image_classification,triton_t2_large_6,67,71,147
19,image_classification,triton_g4dn_xlarge_3,146,9,164
18,image_classification,triton_c5_2xlarge_2,141,23,173
17,image_classification,triton_c5_2xlarge_1,141,39,188
20,object_detection,triton_t2_large_6,150,29,188
22,question_answering,triton_g4dn_xlarge_3,188,3,200
24,object_detection,triton_c5_2xlarge_1,196,24,229
25,speech_recognition,triton_g4dn_xlarge_3,202,18,230
28,question_answering,triton_g4dn_xlarge_3,212,3,234
26,question_answering,triton_g4dn_xlarge_3,207,3,240
23,image_classification,triton_t2_large_6,191,66,265
29,speech_recognition,triton_g4dn_xlarge_3,230,19,270
13,speech_recognition,triton_c5_2xlarge_3,87,186,282
30,speech_recognition,triton_g4dn_xlarge_3,245,19,294
32,image_classification,triton_c5_2xlarge_3,267,26,312
33,speech_recognition,triton_g4dn_xlarge_3,298,19,328
31,image_classification,triton_t2_large_6,261,66,335
35,object_detection,triton_g4dn_xlarge_3,320,10,338
34,image_classification,triton_c5_2xlarge_3,301,21,341
21,speech_recognition,triton_c5_2xlarge_2,155,189,363
36,object_detection,triton_t2_large_6,361,34,404
27,speech_recognition,triton_c5_2xlarge_1,210,181,410
39,object_detection,triton_g4dn_xlarge_3,393,9,412
38,image_classification,triton_c5_2xlarge_3,390,22,420
37,object_detection,triton_c5_2xlarge_2,389,26,423
42,image_classification,triton_g4dn_xlarge_3,407,7,424
45,image_classification,triton_g4dn_xlarge_3,422,7,438
43,image_classification,triton_c5_2xlarge_3,412,20,441
47,object_detection,triton_g4dn_xlarge_3,432,10,451
44,object_detection,triton_c5_2xlarge_2,413,21,454
48,object_detection,triton_c5_2xlarge_3,433,30,472
46,object_detection,triton_g4dn_xlarge_3,426,16,472
40,image_classification,triton_t2_large_6,399,73,481
49,object_detection,triton_c5_2xlarge_2,454,27,489
51,object_detection,triton_g4dn_xlarge_3,481,12,501
50,question_answering,triton_c5_2xlarge_3,480,12,502
52,object_detection,triton_t2_large_6,482,30,520
55,speech_recognition,triton_g4dn_xlarge_3,507,18,534
57,object_detection,triton_t2_large_6,515,24,548
58,object_detection,triton_g4dn_xlarge_3,518,13,550
59,question_answering,triton_g4dn_xlarge_3,539,3,562
61,object_detection,triton_g4dn_xlarge_3,554,9,572
41,speech_recognition,triton_c5_2xlarge_1,406,173,588
60,object_detection,triton_g4dn_xlarge_3,539,9,589
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_3,592,3,616
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
62,image_classification,triton_c5_2xlarge_1,576,53,648
66,object_detection,triton_g4dn_xlarge_3,613,10,653
69,image_classification,triton_g4dn_xlarge_3,650,8,667
11,speech_recognition,triton_t2_large_8,72,588,669
71,question_answering,triton_g4dn_xlarge_3,659,3,671
53,speech_recognition,triton_c5_2xlarge_2,484,186,679
15,speech_recognition,triton_t2_large_7,106,565,679
68,image_classification,triton_g4dn_xlarge_3,642,12,684
54,speech_recognition,triton_c5_2xlarge_3,504,180,692
16,speech_recognition,triton_t2_large_1,121,567,697
73,speech_recognition,triton_g4dn_xlarge_3,666,20,705
74,object_detection,triton_c5_2xlarge_2,671,24,705
76,object_detection,triton_c5_2xlarge_3,688,20,717
70,object_detection,triton_t2_large_7,650,37,718
72,question_answering,triton_t2_large_8,661,51,721
78,object_detection,triton_g4dn_xlarge_3,692,10,722
77,object_detection,triton_c5_2xlarge_2,689,19,728
82,image_classification,triton_g4dn_xlarge_3,718,7,734
79,question_answering,triton_c5_2xlarge_3,695,14,739
83,question_answering,triton_c5_2xlarge_2,721,14,744
84,image_classification,triton_g4dn_xlarge_3,730,8,747
81,question_answering,triton_t2_large_7,711,40,760
86,image_classification,triton_c5_2xlarge_3,753,21,783
87,object_detection,triton_g4dn_xlarge_3,769,9,787
88,question_answering,triton_t2_large_7,779,30,818
89,object_detection,triton_c5_2xlarge_3,796,18,822
90,object_detection,triton_g4dn_xlarge_3,808,9,827
67,speech_recognition,triton_c5_2xlarge_1,641,179,829
92,image_classification,triton_c5_2xlarge_1,866,22,897
91,object_detection,triton_t2_large_7,865,27,901
94,question_answering,triton_g4dn_xlarge_3,897,5,911
93,object_detection,triton_c5_2xlarge_3,896,17,923
85,speech_recognition,triton_c5_2xlarge_2,748,179,936
96,object_detection,triton_c5_2xlarge_1,916,16,941
98,question_answering,triton_c5_2xlarge_3,946,12,967
99,image_classification,triton_g4dn_xlarge_3,950,8,967
97,image_classification,triton_c5_2xlarge_2,934,26,969
100,object_detection,triton_c5_2xlarge_1,957,16,982
102,object_detection,triton_c5_2xlarge_2,965,19,993
103,image_classification,triton_g4dn_xlarge_3,976,8,993
101,image_classification,triton_c5_2xlarge_3,958,25,1003
104,image_classification,triton_c5_2xlarge_1,977,27,1012
105,image_classification,triton_c5_2xlarge_2,988,26,1023
107,object_detection,triton_g4dn_xlarge_3,1016,13,1038
106,object_detection,triton_c5_2xlarge_3,1014,20,1043
111,object_detection,triton_g4dn_xlarge_3,1052,12,1074
109,image_classification,triton_c5_2xlarge_2,1052,23,1085
110,image_classification,triton_c5_2xlarge_3,1052,25,1087
113,object_detection,triton_g4dn_xlarge_3,1061,11,1091
112,question_answering,triton_g4dn_xlarge_3,1053,4,1097
117,image_classification,triton_g4dn_xlarge_3,1089,7,1106
115,object_detection,triton_c5_2xlarge_3,1073,17,1110
116,question_answering,triton_g4dn_xlarge_3,1076,3,1110
56,speech_recognition,triton_t2_large_6,510,567,1117
119,question_answering,triton_g4dn_xlarge_3,1116,3,1129
118,object_detection,triton_c5_2xlarge_3,1093,16,1130
122,object_detection,triton_g4dn_xlarge_3,1143,10,1162
121,image_classification,triton_c5_2xlarge_3,1130,25,1165
126,question_answering,triton_g4dn_xlarge_3,1160,4,1174
128,question_answering,triton_g4dn_xlarge_3,1166,3,1179
123,image_classification,triton_g4dn_xlarge_3,1150,7,1188
124,image_classification,triton_g4dn_xlarge_3,1151,7,1198
120,image_classification,triton_t2_large_6,1126,67,1202
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
130,object_detection,triton_g4dn_xlarge_3,1206,9,1225
108,speech_recognition,triton_c5_2xlarge_1,1042,175,1227
127,question_answering,triton_t2_large_6,1163,44,1248
132,image_classification,triton_g4dn_xlarge_3,1240,11,1260
75,speech_recognition,triton_t2_large_1,678,571,1269
114,speech_recognition,triton_c5_2xlarge_2,1072,185,1276
80,speech_recognition,triton_t2_large_8,703,593,1316
135,object_detection,triton_c5_2xlarge_2,1296,19,1324
136,object_detection,triton_g4dn_xlarge_3,1306,9,1325
133,question_answering,triton_t2_large_6,1279,48,1337
125,speech_recognition,triton_c5_2xlarge_3,1160,182,1352
137,object_detection,triton_t2_large_8,1307,40,1357
139,question_answering,triton_c5_2xlarge_3,1343,14,1367
140,object_detection,triton_g4dn_xlarge_3,1364,10,1383
142,object_detection,triton_t2_large_8,1372,27,1408
131,speech_recognition,triton_c5_2xlarge_1,1229,176,1414
144,image_classification,triton_g4dn_xlarge_3,1398,8,1415
145,question_answering,triton_g4dn_xlarge_3,1398,3,1421
147,question_answering,triton_c5_2xlarge_1,1408,14,1432
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1447
149,object_detection,triton_c5_2xlarge_1,1435,17,1462
95,speech_recognition,triton_t2_large_7,901,563,1473
146,image_classification,triton_t2_large_8,1400,81,1490
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1491
138,speech_recognition,triton_c5_2xlarge_2,1326,181,1517
155,image_classification,triton_g4dn_xlarge_3,1523,8,1540
154,question_answering,triton_c5_2xlarge_2,1522,14,1546
152,image_classification,triton_t2_large_8,1489,69,1567
