task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,36,51
2,question_answering,triton_t2_large_6,6,40,55
3,question_answering,triton_t2_large_8,21,36,66
8,question_answering,triton_g4dn_xlarge_3,59,4,72
7,question_answering,triton_c5_2xlarge_3,53,17,79
5,image_classification,triton_c5_2xlarge_1,44,28,81
6,object_detection,triton_c5_2xlarge_2,48,33,89
9,object_detection,triton_t2_large_7,67,29,105
12,question_answering,triton_c5_2xlarge_1,86,14,108
4,image_classification,triton_t2_large_1,31,76,117
15,speech_recognition,triton_g4dn_xlarge_3,106,20,135
14,object_detection,triton_c5_2xlarge_3,105,29,142
10,image_classification,triton_t2_large_6,67,76,152
20,object_detection,triton_g4dn_xlarge_3,150,10,169
18,image_classification,triton_c5_2xlarge_1,141,22,172
19,image_classification,triton_c5_2xlarge_3,146,22,177
22,question_answering,triton_c5_2xlarge_1,188,12,209
24,object_detection,triton_g4dn_xlarge_3,196,9,214
26,question_answering,triton_g4dn_xlarge_3,207,3,218
17,image_classification,triton_t2_large_1,141,69,219
23,image_classification,triton_c5_2xlarge_3,191,22,222
29,speech_recognition,triton_g4dn_xlarge_3,230,18,258
28,question_answering,triton_t2_large_1,212,46,267
30,speech_recognition,triton_g4dn_xlarge_3,245,19,284
32,image_classification,triton_g4dn_xlarge_3,267,8,294
33,speech_recognition,triton_g4dn_xlarge_3,298,20,326
35,object_detection,triton_g4dn_xlarge_3,320,9,337
31,image_classification,triton_t2_large_1,261,79,348
34,image_classification,triton_g4dn_xlarge_3,301,8,349
36,object_detection,triton_t2_large_1,361,33,403
37,object_detection,triton_g4dn_xlarge_3,389,9,406
27,speech_recognition,triton_c5_2xlarge_3,210,181,410
13,speech_recognition,triton_c5_2xlarge_2,87,319,415
38,image_classification,triton_g4dn_xlarge_3,390,7,417
43,image_classification,triton_g4dn_xlarge_3,412,7,428
39,object_detection,triton_c5_2xlarge_3,393,17,430
44,object_detection,triton_g4dn_xlarge_3,413,9,441
42,image_classification,triton_c5_2xlarge_2,407,26,442
48,object_detection,triton_g4dn_xlarge_3,433,9,451
45,image_classification,triton_c5_2xlarge_3,422,26,457
47,object_detection,triton_g4dn_xlarge_3,432,9,459
46,object_detection,triton_c5_2xlarge_2,426,18,464
49,object_detection,triton_g4dn_xlarge_3,454,9,471
40,image_classification,triton_t2_large_1,399,73,481
52,object_detection,triton_g4dn_xlarge_3,482,10,501
51,object_detection,triton_c5_2xlarge_2,481,17,508
53,speech_recognition,triton_g4dn_xlarge_3,484,18,521
50,question_answering,triton_t2_large_1,480,40,529
57,object_detection,triton_g4dn_xlarge_3,515,9,533
25,speech_recognition,triton_c5_2xlarge_1,202,322,533
58,object_detection,triton_g4dn_xlarge_3,518,9,547
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_g4dn_xlarge_3,539,10,568
61,object_detection,triton_g4dn_xlarge_3,554,9,582
62,image_classification,triton_g4dn_xlarge_3,576,8,593
63,question_answering,triton_g4dn_xlarge_3,591,3,604
64,question_answering,triton_g4dn_xlarge_3,592,3,614
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
41,speech_recognition,triton_c5_2xlarge_3,406,185,643
66,object_detection,triton_c5_2xlarge_3,613,17,661
67,speech_recognition,triton_g4dn_xlarge_3,641,18,668
69,image_classification,triton_g4dn_xlarge_3,650,8,678
71,question_answering,triton_g4dn_xlarge_3,659,3,681
11,speech_recognition,triton_t2_large_8,72,602,683
68,image_classification,triton_c5_2xlarge_3,642,25,687
16,speech_recognition,triton_t2_large_7,121,561,692
54,speech_recognition,triton_c5_2xlarge_2,504,183,696
75,speech_recognition,triton_g4dn_xlarge_3,678,20,707
74,object_detection,triton_c5_2xlarge_3,671,17,708
55,speech_recognition,triton_c5_2xlarge_1,507,177,715
77,object_detection,triton_c5_2xlarge_2,689,18,716
70,object_detection,triton_g4dn_xlarge_3,650,11,724
21,speech_recognition,triton_t2_large_6,155,567,731
79,question_answering,triton_g4dn_xlarge_3,695,6,731
78,object_detection,triton_c5_2xlarge_3,692,20,733
76,object_detection,triton_t2_large_7,688,37,734
81,question_answering,triton_c5_2xlarge_1,711,14,734
72,question_answering,triton_c5_2xlarge_2,661,14,737
83,question_answering,triton_c5_2xlarge_3,721,14,756
82,image_classification,triton_c5_2xlarge_1,718,28,766
84,image_classification,triton_c5_2xlarge_2,730,29,768
85,speech_recognition,triton_g4dn_xlarge_3,748,19,775
88,question_answering,triton_c5_2xlarge_2,779,13,802
87,object_detection,triton_c5_2xlarge_1,769,27,806
89,object_detection,triton_c5_2xlarge_3,796,16,822
