task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,36,56
3,question_answering,triton_t2_large_8,53,36,98
7,question_answering,triton_g4dn_xlarge_3,134,4,148
8,question_answering,triton_g4dn_xlarge_4,147,4,159
4,image_classification,triton_t2_large_1,78,91,177
6,object_detection,triton_c5_2xlarge_1,120,53,181
5,image_classification,triton_t2_large_3,111,84,202
10,object_detection,triton_t2_large_6,167,48,224
9,image_classification,triton_t2_large_7,166,75,249
12,question_answering,triton_t2_large_1,215,39,263
14,object_detection,triton_c5_2xlarge_1,262,24,294
15,speech_recognition,triton_g4dn_xlarge_3,266,20,294
16,speech_recognition,triton_g4dn_xlarge_4,303,20,331
20,object_detection,triton_c5_2xlarge_1,376,20,405
21,speech_recognition,triton_g4dn_xlarge_3,386,18,414
17,image_classification,triton_t2_large_7,353,72,433
18,image_classification,triton_t2_large_6,353,74,436
19,image_classification,triton_t2_large_1,366,76,450
22,question_answering,triton_g4dn_xlarge_4,469,3,481
24,object_detection,triton_t2_large_6,490,32,530
26,question_answering,triton_c5_2xlarge_1,517,12,538
28,question_answering,triton_g4dn_xlarge_4,530,3,542
27,speech_recognition,triton_g4dn_xlarge_3,526,18,552
23,image_classification,triton_t2_large_7,477,67,552
32,image_classification,triton_g4dn_xlarge_3,667,9,684
31,image_classification,triton_c5_2xlarge_1,652,41,702
33,speech_recognition,triton_g4dn_xlarge_4,744,18,770
11,speech_recognition,triton_t2_large_8,179,598,785
34,image_classification,triton_c5_2xlarge_1,752,40,800
13,speech_recognition,triton_t2_large_3,218,581,807
35,object_detection,triton_g4dn_xlarge_3,800,10,818
36,object_detection,triton_g4dn_xlarge_4,902,10,921
39,object_detection,triton_c5_2xlarge_1,983,19,1011
40,image_classification,triton_g4dn_xlarge_3,998,9,1015
38,object_detection,triton_t2_large_3,974,34,1016
41,speech_recognition,triton_g4dn_xlarge_4,1016,18,1042
44,object_detection,triton_g4dn_xlarge_3,1032,10,1050
37,image_classification,triton_t2_large_8,974,75,1057
45,image_classification,triton_g4dn_xlarge_4,1054,8,1070
43,image_classification,triton_c5_2xlarge_1,1030,39,1078
25,speech_recognition,triton_t2_large_1,506,574,1089
46,object_detection,triton_t2_large_8,1066,28,1102
42,image_classification,triton_t2_large_3,1018,77,1103
48,object_detection,triton_c5_2xlarge_1,1082,19,1110
47,object_detection,triton_t2_large_1,1081,48,1137
29,speech_recognition,triton_t2_large_7,575,563,1146
49,object_detection,triton_g4dn_xlarge_3,1135,9,1153
30,speech_recognition,triton_t2_large_6,612,565,1186
50,question_answering,triton_g4dn_xlarge_4,1199,3,1211
51,object_detection,triton_t2_large_7,1203,27,1239
52,object_detection,triton_t2_large_6,1205,29,1243
57,object_detection,triton_g4dn_xlarge_3,1287,11,1306
58,object_detection,triton_g4dn_xlarge_4,1295,9,1313
60,object_detection,triton_t2_large_6,1347,31,1386
59,question_answering,triton_t2_large_7,1346,37,1392
61,object_detection,triton_g4dn_xlarge_3,1385,9,1403
62,image_classification,triton_g4dn_xlarge_4,1439,8,1455
63,question_answering,triton_t2_large_7,1477,30,1515
64,question_answering,triton_t2_large_6,1480,29,1518
66,object_detection,triton_g4dn_xlarge_4,1532,10,1550
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1553
56,speech_recognition,triton_c5_2xlarge_1,1275,304,1587
70,image_classification,triton_g4dn_xlarge_3,1625,8,1641
69,object_detection,triton_c5_2xlarge_1,1624,20,1652
71,question_answering,triton_g4dn_xlarge_4,1647,3,1659
72,question_answering,triton_c5_2xlarge_1,1652,14,1675
68,image_classification,triton_t2_large_6,1606,74,1689
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1693
74,object_detection,triton_g4dn_xlarge_4,1678,9,1695
77,object_detection,triton_g4dn_xlarge_3,1721,10,1740
78,object_detection,triton_g4dn_xlarge_4,1731,10,1749
76,object_detection,triton_c5_2xlarge_1,1719,22,1750
79,question_answering,triton_g4dn_xlarge_3,1737,5,1750
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1787
81,question_answering,triton_c5_2xlarge_1,1778,12,1799
53,speech_recognition,triton_t2_large_8,1209,592,1810
82,image_classification,triton_g4dn_xlarge_3,1794,8,1811
83,question_answering,triton_g4dn_xlarge_4,1803,3,1815
54,speech_recognition,triton_t2_large_1,1261,583,1853
55,speech_recognition,triton_t2_large_3,1267,579,1854
84,image_classification,triton_t2_large_8,1826,70,1905
87,object_detection,triton_c5_2xlarge_1,1923,20,1952
88,question_answering,triton_g4dn_xlarge_3,1947,3,1958
86,image_classification,triton_t2_large_3,1883,74,1966
89,object_detection,triton_g4dn_xlarge_4,1991,10,2010
90,object_detection,triton_t2_large_8,2020,27,2056
67,speech_recognition,triton_t2_large_7,1603,564,2176
91,object_detection,triton_t2_large_3,2163,29,2201
92,image_classification,triton_c5_2xlarge_1,2164,39,2211
94,question_answering,triton_g4dn_xlarge_4,2242,4,2255
93,object_detection,triton_g4dn_xlarge_3,2241,9,2259
75,speech_recognition,triton_t2_large_6,1694,560,2263
96,object_detection,triton_t2_large_6,2289,25,2323
98,question_answering,triton_t2_large_3,2365,38,2412
100,object_detection,triton_g4dn_xlarge_3,2393,10,2412
101,image_classification,triton_g4dn_xlarge_4,2394,9,2412
97,image_classification,triton_t2_large_8,2334,75,2418
99,image_classification,triton_c5_2xlarge_1,2375,38,2422
85,speech_recognition,triton_t2_large_1,1871,563,2443
102,object_detection,triton_t2_large_6,2411,29,2448
104,image_classification,triton_t2_large_1,2442,73,2524
103,image_classification,triton_t2_large_8,2441,88,2537
105,image_classification,triton_t2_large_3,2471,68,2548
107,object_detection,triton_g4dn_xlarge_3,2539,9,2556
106,object_detection,triton_c5_2xlarge_1,2535,19,2562
108,speech_recognition,triton_g4dn_xlarge_4,2605,18,2632
112,question_answering,triton_t2_large_3,2633,33,2675
113,object_detection,triton_c5_2xlarge_1,2653,19,2680
111,object_detection,triton_t2_large_1,2631,44,2684
115,object_detection,triton_g4dn_xlarge_4,2682,11,2701
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2706
109,image_classification,triton_t2_large_6,2630,73,2712
110,image_classification,triton_t2_large_8,2631,77,2717
116,question_answering,triton_t2_large_1,2691,37,2736
118,object_detection,triton_c5_2xlarge_1,2733,19,2760
119,question_answering,triton_g4dn_xlarge_3,2789,3,2800
117,image_classification,triton_t2_large_3,2722,77,2807
95,speech_recognition,triton_t2_large_7,2252,564,2824
