task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
124,image_classification,triton_t2_large_8,2878,69,3025
129,question_answering,triton_t2_large_7,2981,30,3088
130,object_detection,triton_t2_large_8,3015,33,3126
132,image_classification,triton_g4dn_xlarge_3,3099,13,3190
108,speech_recognition,triton_t2_large_1,2605,563,3246
133,question_answering,triton_g4dn_xlarge_4,3197,4,3279
114,speech_recognition,triton_t2_large_6,2679,559,3315
131,speech_recognition,triton_c5_2xlarge_1,3072,175,3325
135,object_detection,triton_t2_large_6,3241,36,3354
136,object_detection,triton_t2_large_8,3265,44,3387
137,object_detection,triton_t2_large_1,3267,42,3387
139,question_answering,triton_g4dn_xlarge_3,3359,3,3440
140,object_detection,triton_g4dn_xlarge_4,3410,10,3498
142,object_detection,triton_t2_large_8,3430,33,3541
125,speech_recognition,triton_t2_large_3,2899,574,3550
138,speech_recognition,triton_c5_2xlarge_1,3314,177,3570
146,image_classification,triton_g4dn_xlarge_3,3501,7,3586
147,question_answering,triton_g4dn_xlarge_4,3520,3,3601
144,question_answering,triton_t2_large_3,3494,31,3603
145,image_classification,triton_c5_2xlarge_1,3495,30,3603
149,object_detection,triton_t2_large_3,3588,31,3696
151,speech_recognition,triton_g4dn_xlarge_3,3672,18,3768
152,image_classification,triton_g4dn_xlarge_4,3722,8,3807
134,speech_recognition,triton_t2_large_7,3230,567,3875
154,question_answering,triton_g4dn_xlarge_3,3804,3,3885
155,image_classification,triton_g4dn_xlarge_4,3808,7,3894
150,speech_recognition,triton_c5_2xlarge_1,3653,175,3906
157,object_detection,triton_c5_2xlarge_1,3889,19,3986
156,object_detection,triton_t2_large_7,3889,33,4001
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,4027
159,image_classification,triton_g4dn_xlarge_4,3944,7,4031
141,speech_recognition,triton_t2_large_6,3413,561,4051
143,speech_recognition,triton_t2_large_1,3464,566,4108
162,question_answering,triton_t2_large_1,4060,31,4169
161,image_classification,triton_t2_large_6,4044,67,4189
164,question_answering,triton_g4dn_xlarge_3,4126,3,4207
163,object_detection,triton_c5_2xlarge_1,4118,18,4214
165,image_classification,triton_g4dn_xlarge_4,4131,7,4216
148,speech_recognition,triton_t2_large_8,3548,593,4219
166,image_classification,triton_t2_large_6,4133,66,4277
167,image_classification,triton_t2_large_8,4156,69,4303
170,image_classification,triton_g4dn_xlarge_3,4235,7,4320
153,speech_recognition,triton_t2_large_3,3732,579,4389
171,question_answering,triton_g4dn_xlarge_4,4307,3,4389
172,question_answering,triton_t2_large_6,4319,33,4430
169,speech_recognition,triton_c5_2xlarge_1,4185,179,4442
173,object_detection,triton_t2_large_8,4335,33,4446
175,question_answering,triton_c5_2xlarge_1,4394,12,4484
176,question_answering,triton_g4dn_xlarge_3,4409,10,4497
177,image_classification,triton_g4dn_xlarge_4,4411,14,4502
178,question_answering,triton_t2_large_6,4412,30,4519
174,image_classification,triton_t2_large_3,4382,75,4535
180,question_answering,triton_c5_2xlarge_1,4456,12,4546
179,image_classification,triton_t2_large_8,4444,78,4601
160,speech_recognition,triton_t2_large_7,3991,563,4632
181,question_answering,triton_g4dn_xlarge_3,4624,3,4705
182,image_classification,triton_g4dn_xlarge_4,4636,8,4723
168,speech_recognition,triton_t2_large_1,4177,566,4821
185,object_detection,triton_t2_large_8,4769,34,4883
188,question_answering,triton_c5_2xlarge_1,4823,12,4914
189,speech_recognition,triton_g4dn_xlarge_3,4831,18,4927
190,question_answering,triton_g4dn_xlarge_4,4883,3,4964
192,question_answering,triton_c5_2xlarge_1,4894,12,4984
193,object_detection,triton_g4dn_xlarge_3,4965,10,5053
194,object_detection,triton_g4dn_xlarge_4,4999,10,5087
195,image_classification,triton_c5_2xlarge_1,5004,23,5105
196,speech_recognition,triton_g4dn_xlarge_3,5031,18,5127
197,question_answering,triton_g4dn_xlarge_4,5101,3,5184
198,question_answering,triton_c5_2xlarge_1,5136,12,5226
199,speech_recognition,triton_g4dn_xlarge_3,5162,18,5259
183,speech_recognition,triton_t2_large_7,4660,567,5305
200,image_classification,triton_g4dn_xlarge_4,5221,9,5307
201,object_detection,triton_c5_2xlarge_1,5222,19,5318
184,speech_recognition,triton_t2_large_6,4680,564,5322
202,speech_recognition,triton_g4dn_xlarge_3,5249,19,5346
203,speech_recognition,triton_g4dn_xlarge_4,5256,19,5353
207,object_detection,triton_g4dn_xlarge_3,5289,9,5376
208,question_answering,triton_g4dn_xlarge_4,5298,3,5379
209,question_answering,triton_g4dn_xlarge_3,5315,3,5396
204,image_classification,triton_t2_large_7,5265,67,5412
210,question_answering,triton_g4dn_xlarge_4,5332,3,5413
186,speech_recognition,triton_t2_large_1,4779,564,5421
213,object_detection,triton_g4dn_xlarge_3,5357,10,5446
187,speech_recognition,triton_t2_large_3,4799,576,5452
211,question_answering,triton_t2_large_7,5339,42,5459
214,image_classification,triton_g4dn_xlarge_4,5400,8,5486
212,image_classification,triton_t2_large_1,5357,72,5507
206,speech_recognition,triton_c5_2xlarge_1,5274,179,5531
191,speech_recognition,triton_t2_large_8,4892,587,5557
218,image_classification,triton_c5_2xlarge_1,5462,26,5566
220,question_answering,triton_g4dn_xlarge_4,5490,4,5572
219,image_classification,triton_g4dn_xlarge_3,5489,7,5574
216,image_classification,triton_t2_large_1,5442,68,5588
222,image_classification,triton_c5_2xlarge_1,5493,21,5592
223,speech_recognition,triton_g4dn_xlarge_3,5527,18,5625
224,image_classification,triton_g4dn_xlarge_4,5564,7,5649
225,object_detection,triton_t2_large_1,5593,37,5709
226,image_classification,triton_c5_2xlarge_1,5611,21,5711
227,image_classification,triton_g4dn_xlarge_3,5701,7,5787
228,question_answering,triton_g4dn_xlarge_4,5739,3,5820
229,object_detection,triton_t2_large_1,5742,35,5855
230,image_classification,triton_c5_2xlarge_1,5800,21,5899
231,image_classification,triton_g4dn_xlarge_3,5815,7,5900
205,speech_recognition,triton_t2_large_6,5265,557,5902
232,object_detection,triton_g4dn_xlarge_4,5850,17,5946
233,question_answering,triton_t2_large_6,5863,30,5971
235,question_answering,triton_c5_2xlarge_1,5913,12,6004
234,object_detection,triton_t2_large_1,5901,31,6010
236,speech_recognition,triton_g4dn_xlarge_3,5946,18,6043
215,speech_recognition,triton_t2_large_7,5415,560,6053
237,question_answering,triton_g4dn_xlarge_4,6009,3,6090
217,speech_recognition,triton_t2_large_3,5456,576,6110
239,question_answering,triton_t2_large_6,6024,36,6138
221,speech_recognition,triton_t2_large_8,5491,586,6155
241,object_detection,triton_t2_large_1,6084,30,6193
244,question_answering,triton_g4dn_xlarge_3,6141,3,6223
245,object_detection,triton_g4dn_xlarge_4,6143,10,6231
242,image_classification,triton_t2_large_3,6087,73,6238
243,object_detection,triton_c5_2xlarge_1,6136,23,6238
246,question_answering,triton_t2_large_6,6152,29,6260
248,object_detection,triton_t2_large_3,6243,31,6352
250,question_answering,triton_g4dn_xlarge_3,6275,3,6357
249,object_detection,triton_c5_2xlarge_1,6262,17,6358
251,speech_recognition,triton_g4dn_xlarge_4,6286,18,6383
252,image_classification,triton_t2_large_6,6380,71,6529
253,question_answering,triton_t2_large_3,6429,36,6544
255,object_detection,triton_g4dn_xlarge_3,6473,11,6562
256,question_answering,triton_g4dn_xlarge_4,6491,3,6573
254,image_classification,triton_c5_2xlarge_1,6472,23,6574
259,object_detection,triton_c5_2xlarge_1,6508,18,6604
257,object_detection,triton_t2_large_6,6499,29,6606
260,image_classification,triton_g4dn_xlarge_3,6521,7,6606
258,question_answering,triton_t2_large_3,6503,32,6613
261,question_answering,triton_g4dn_xlarge_4,6536,3,6618
263,question_answering,triton_t2_large_3,6555,32,6665
238,speech_recognition,triton_t2_large_7,6021,571,6671
265,object_detection,triton_g4dn_xlarge_3,6589,10,6677
266,image_classification,triton_g4dn_xlarge_4,6589,10,6677
264,image_classification,triton_c5_2xlarge_1,6566,38,6682
240,speech_recognition,triton_t2_large_8,6080,587,6746
269,question_answering,triton_c5_2xlarge_1,6657,13,6749
270,image_classification,triton_g4dn_xlarge_3,6669,7,6755
271,question_answering,triton_g4dn_xlarge_4,6674,3,6756
267,image_classification,triton_t2_large_7,6621,66,6765
268,image_classification,triton_t2_large_3,6650,69,6797
272,question_answering,triton_t2_large_7,6756,38,6872
247,speech_recognition,triton_t2_large_1,6226,576,6880
273,object_detection,triton_t2_large_8,6780,33,6891
274,object_detection,triton_t2_large_3,6784,34,6896
275,question_answering,triton_c5_2xlarge_1,6833,12,6923
276,speech_recognition,triton_g4dn_xlarge_3,6870,18,6967
277,object_detection,triton_g4dn_xlarge_4,6903,10,6993
280,object_detection,triton_t2_large_1,6975,29,7082
279,question_answering,triton_t2_large_8,6968,43,7089
281,object_detection,triton_t2_large_3,6980,33,7092
282,question_answering,triton_c5_2xlarge_1,7005,12,7095
283,image_classification,triton_g4dn_xlarge_3,7009,7,7095
284,speech_recognition,triton_g4dn_xlarge_4,7057,19,7154
262,speech_recognition,triton_t2_large_6,6538,557,7174
287,object_detection,triton_t2_large_3,7103,28,7210
289,speech_recognition,triton_g4dn_xlarge_3,7133,18,7230
290,speech_recognition,triton_g4dn_xlarge_4,7236,19,7333
288,speech_recognition,triton_c5_2xlarge_1,7116,176,7371
293,object_detection,triton_c5_2xlarge_1,7349,20,7447
292,object_detection,triton_t2_large_3,7349,30,7457
294,object_detection,triton_g4dn_xlarge_3,7376,9,7464
291,image_classification,triton_t2_large_6,7323,76,7478
295,speech_recognition,triton_g4dn_xlarge_4,7396,19,7494
296,question_answering,triton_t2_large_6,7405,41,7525
298,question_answering,triton_c5_2xlarge_1,7450,12,7541
297,image_classification,triton_t2_large_3,7414,69,7561
278,speech_recognition,triton_t2_large_7,6953,565,7597
299,image_classification,triton_g4dn_xlarge_3,7546,8,7633
300,image_classification,triton_g4dn_xlarge_4,7587,8,7674
286,speech_recognition,triton_t2_large_1,7090,573,7741
301,image_classification,triton_t2_large_7,7597,67,7743
285,speech_recognition,triton_t2_large_8,7075,598,7751
304,question_answering,triton_c5_2xlarge_1,7661,13,7752
302,image_classification,triton_t2_large_6,7659,72,7810
305,image_classification,triton_g4dn_xlarge_3,7730,8,7816
306,image_classification,triton_g4dn_xlarge_4,7740,8,7827
307,question_answering,triton_t2_large_7,7772,30,7881
308,image_classification,triton_t2_large_6,7815,71,7967
309,question_answering,triton_t2_large_8,7850,42,7971
310,object_detection,triton_t2_large_1,7866,31,7976
312,speech_recognition,triton_g4dn_xlarge_3,7914,18,8011
313,question_answering,triton_g4dn_xlarge_4,7934,3,8016
316,object_detection,triton_t2_large_8,8010,28,8116
311,speech_recognition,triton_c5_2xlarge_1,7909,175,8163
318,question_answering,triton_c5_2xlarge_1,8115,12,8206
319,speech_recognition,triton_g4dn_xlarge_3,8118,18,8216
320,object_detection,triton_g4dn_xlarge_4,8153,10,8241
322,object_detection,triton_c5_2xlarge_1,8217,19,8315
303,speech_recognition,triton_t2_large_3,7660,589,8328
323,question_answering,triton_g4dn_xlarge_3,8258,3,8341
324,object_detection,triton_g4dn_xlarge_4,8263,14,8356
327,object_detection,triton_g4dn_xlarge_3,8310,9,8398
328,image_classification,triton_g4dn_xlarge_4,8350,13,8442
325,image_classification,triton_t2_large_3,8300,77,8455
329,object_detection,triton_g4dn_xlarge_3,8375,9,8463
330,image_classification,triton_g4dn_xlarge_4,8391,7,8477
331,object_detection,triton_t2_large_3,8402,28,8509
332,question_answering,triton_g4dn_xlarge_3,8433,3,8515
326,speech_recognition,triton_c5_2xlarge_1,8305,173,8558
314,speech_recognition,triton_t2_large_7,7962,566,8607
315,speech_recognition,triton_t2_large_6,7976,555,8611
333,image_classification,triton_g4dn_xlarge_4,8554,8,8641
334,question_answering,triton_t2_large_7,8565,29,8673
317,speech_recognition,triton_t2_large_1,8027,570,8676
335,object_detection,triton_t2_large_6,8599,33,8711
337,object_detection,triton_t2_large_3,8685,28,8793
339,object_detection,triton_g4dn_xlarge_3,8714,10,8803
338,image_classification,triton_c5_2xlarge_1,8695,39,8813
340,speech_recognition,triton_g4dn_xlarge_4,8715,20,8813
341,object_detection,triton_t2_large_7,8729,28,8836
344,object_detection,triton_c5_2xlarge_1,8748,20,8848
343,object_detection,triton_t2_large_3,8748,29,8857
321,speech_recognition,triton_t2_large_8,8201,589,8869
345,question_answering,triton_g4dn_xlarge_3,8788,3,8870
342,image_classification,triton_t2_large_6,8732,70,8881
346,question_answering,triton_g4dn_xlarge_4,8826,3,8908
349,question_answering,triton_t2_large_8,8860,42,8981
347,image_classification,triton_t2_large_7,8833,74,8986
350,question_answering,triton_t2_large_3,8884,31,8994
352,object_detection,triton_g4dn_xlarge_3,8920,9,9008
351,image_classification,triton_c5_2xlarge_1,8911,39,9030
353,speech_recognition,triton_g4dn_xlarge_4,8935,18,9033
354,question_answering,triton_t2_large_7,8945,30,9055
357,question_answering,triton_c5_2xlarge_1,8971,13,9063
358,image_classification,triton_g4dn_xlarge_3,8995,12,9086
359,question_answering,triton_g4dn_xlarge_4,9014,3,9096
355,image_classification,triton_t2_large_8,8946,73,9098
356,image_classification,triton_t2_large_3,8958,68,9105
363,object_detection,triton_c5_2xlarge_1,9071,18,9168
362,object_detection,triton_t2_large_3,9069,27,9175
364,question_answering,triton_g4dn_xlarge_3,9111,3,9193
365,object_detection,triton_g4dn_xlarge_4,9112,9,9200
361,image_classification,triton_t2_large_8,9056,69,9204
366,object_detection,triton_t2_large_8,9138,31,9249
336,speech_recognition,triton_t2_large_1,8618,568,9266
369,question_answering,triton_g4dn_xlarge_3,9204,3,9286
368,image_classification,triton_c5_2xlarge_1,9193,38,9310
367,image_classification,triton_t2_large_3,9164,68,9311
370,speech_recognition,triton_g4dn_xlarge_4,9244,18,9342
374,question_answering,triton_c5_2xlarge_1,9279,12,9371
372,question_answering,triton_t2_large_1,9268,32,9379
375,image_classification,triton_g4dn_xlarge_3,9296,8,9383
371,question_answering,triton_t2_large_8,9265,42,9386
376,object_detection,triton_g4dn_xlarge_4,9296,12,9387
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9423
378,image_classification,triton_c5_2xlarge_1,9318,44,9440
348,speech_recognition,triton_t2_large_6,8850,557,9486
380,image_classification,triton_g4dn_xlarge_4,9425,9,9514
382,question_answering,triton_t2_large_8,9532,35,9646
384,object_detection,triton_g4dn_xlarge_3,9586,10,9675
360,speech_recognition,triton_t2_large_7,9055,559,9692
383,image_classification,triton_c5_2xlarge_1,9576,38,9694
385,object_detection,triton_g4dn_xlarge_4,9635,9,9723
387,image_classification,triton_t2_large_8,9727,74,9881
388,object_detection,triton_c5_2xlarge_1,9798,18,9896
389,image_classification,triton_g4dn_xlarge_3,9821,8,9907
390,object_detection,triton_g4dn_xlarge_4,9823,11,9914
373,speech_recognition,triton_t2_large_3,9269,568,9916
391,question_answering,triton_t2_large_8,9824,36,9939
377,speech_recognition,triton_t2_large_1,9303,575,9958
393,object_detection,triton_c5_2xlarge_1,9894,16,9990
392,image_classification,triton_t2_large_3,9858,69,10007
394,question_answering,triton_g4dn_xlarge_3,9970,3,10052
395,image_classification,triton_g4dn_xlarge_4,9978,8,10065
381,speech_recognition,triton_t2_large_6,9452,559,10090
398,object_detection,triton_t2_large_3,10096,29,10204
397,object_detection,triton_t2_large_1,10093,37,10209
400,image_classification,triton_g4dn_xlarge_3,10174,7,10260
401,speech_recognition,triton_g4dn_xlarge_4,10178,18,10275
386,speech_recognition,triton_t2_large_7,9654,558,10292
402,question_answering,triton_t2_large_6,10209,34,10323
403,object_detection,triton_t2_large_1,10216,33,10328
405,image_classification,triton_g4dn_xlarge_3,10272,7,10359
404,question_answering,triton_t2_large_3,10251,32,10362
399,speech_recognition,triton_c5_2xlarge_1,10138,175,10392
406,object_detection,triton_g4dn_xlarge_4,10353,10,10442
410,object_detection,triton_t2_large_3,10415,27,10522
412,question_answering,triton_g4dn_xlarge_3,10463,3,10546
413,question_answering,triton_g4dn_xlarge_4,10542,3,10625
396,speech_recognition,triton_t2_large_8,9988,591,10658
414,object_detection,triton_t2_large_3,10553,27,10660
415,object_detection,triton_g4dn_xlarge_3,10579,9,10668
416,question_answering,triton_g4dn_xlarge_4,10610,3,10692
411,speech_recognition,triton_c5_2xlarge_1,10456,174,10710
418,object_detection,triton_t2_large_3,10691,26,10797
417,image_classification,triton_t2_large_8,10676,75,10830
420,object_detection,triton_g4dn_xlarge_3,10806,9,10895
421,question_answering,triton_g4dn_xlarge_4,10846,3,10928
419,speech_recognition,triton_c5_2xlarge_1,10722,175,10976
422,object_detection,triton_t2_large_8,10914,33,11026
407,speech_recognition,triton_t2_large_7,10374,576,11030
408,speech_recognition,triton_t2_large_6,10382,573,11034
423,question_answering,triton_t2_large_3,10925,36,11040
409,speech_recognition,triton_t2_large_1,10388,573,11041
424,object_detection,triton_c5_2xlarge_1,11039,18,11137
425,image_classification,triton_g4dn_xlarge_3,11051,7,11138
426,image_classification,triton_g4dn_xlarge_4,11070,8,11157
427,image_classification,triton_t2_large_7,11072,74,11226
428,image_classification,triton_t2_large_6,11090,71,11240
430,object_detection,triton_t2_large_1,11154,36,11269
431,object_detection,triton_t2_large_3,11163,27,11270
433,speech_recognition,triton_g4dn_xlarge_3,11274,18,11372
434,object_detection,triton_g4dn_xlarge_4,11287,10,11378
435,question_answering,triton_t2_large_7,11290,31,11400
436,question_answering,triton_t2_large_6,11292,36,11407
439,image_classification,triton_g4dn_xlarge_3,11347,8,11434
440,object_detection,triton_g4dn_xlarge_4,11356,9,11445
438,question_answering,triton_t2_large_3,11344,36,11459
441,object_detection,triton_t2_large_7,11390,34,11504
442,question_answering,triton_t2_large_6,11393,34,11506
432,speech_recognition,triton_c5_2xlarge_1,11243,183,11506
443,question_answering,triton_t2_large_3,11473,32,11584
444,object_detection,triton_c5_2xlarge_1,11487,20,11587
445,question_answering,triton_g4dn_xlarge_3,11536,3,11619
446,object_detection,triton_g4dn_xlarge_4,11543,15,11637
447,object_detection,triton_t2_large_7,11552,29,11662
451,question_answering,triton_g4dn_xlarge_3,11664,3,11748
448,question_answering,triton_t2_large_6,11648,30,11758
452,image_classification,triton_g4dn_xlarge_4,11677,8,11765
450,image_classification,triton_c5_2xlarge_1,11654,38,11772
429,speech_recognition,triton_t2_large_8,11132,596,11808
454,object_detection,triton_t2_large_6,11728,33,11840
455,object_detection,triton_t2_large_8,11753,28,11860
453,image_classification,triton_t2_large_7,11722,71,11873
456,image_classification,triton_c5_2xlarge_1,11802,38,11919
458,image_classification,triton_g4dn_xlarge_4,11833,7,11920
457,speech_recognition,triton_g4dn_xlarge_3,11831,18,11929
437,speech_recognition,triton_t2_large_1,11302,572,11953
459,object_detection,triton_t2_large_7,11860,33,11973
460,question_answering,triton_t2_large_6,11891,29,12001
462,object_detection,triton_t2_large_1,11912,28,12020
463,question_answering,triton_c5_2xlarge_1,11927,18,12025
464,object_detection,triton_g4dn_xlarge_3,11939,15,12034
461,image_classification,triton_t2_large_8,11895,73,12048
465,speech_recognition,triton_g4dn_xlarge_4,11962,18,12061
466,object_detection,triton_t2_large_7,11965,25,12070
467,object_detection,triton_t2_large_6,11974,28,12082
471,image_classification,triton_g4dn_xlarge_3,12084,8,12171
470,question_answering,triton_c5_2xlarge_1,12079,18,12178
468,image_classification,triton_t2_large_8,12014,87,12181
472,object_detection,triton_g4dn_xlarge_4,12128,9,12218
473,question_answering,triton_t2_large_7,12156,30,12267
449,speech_recognition,triton_t2_large_3,11648,578,12306
477,question_answering,triton_c5_2xlarge_1,12260,19,12359
475,image_classification,triton_t2_large_8,12209,75,12364
478,image_classification,triton_g4dn_xlarge_3,12284,7,12371
479,image_classification,triton_g4dn_xlarge_4,12284,9,12373
476,object_detection,triton_t2_large_3,12257,36,12373
484,image_classification,triton_g4dn_xlarge_3,12334,7,12421
482,question_answering,triton_t2_large_3,12316,38,12433
485,speech_recognition,triton_g4dn_xlarge_4,12341,18,12439
487,image_classification,triton_g4dn_xlarge_3,12402,7,12489
488,image_classification,triton_g4dn_xlarge_4,12454,12,12546
489,speech_recognition,triton_g4dn_xlarge_3,12454,24,12558
483,speech_recognition,triton_c5_2xlarge_1,12323,173,12576
490,image_classification,triton_g4dn_xlarge_4,12498,7,12585
491,object_detection,triton_c5_2xlarge_1,12511,17,12608
492,object_detection,triton_g4dn_xlarge_3,12539,9,12628
493,question_answering,triton_g4dn_xlarge_4,12545,3,12628
495,question_answering,triton_g4dn_xlarge_3,12551,3,12634
496,image_classification,triton_g4dn_xlarge_4,12567,7,12655
469,speech_recognition,triton_t2_large_1,12029,567,12675
499,image_classification,triton_g4dn_xlarge_4,12626,8,12715
498,object_detection,triton_g4dn_xlarge_3,12623,12,12715
497,object_detection,triton_t2_large_1,12615,29,12724
501,image_classification,triton_g4dn_xlarge_4,12635,8,12733
500,speech_recognition,triton_g4dn_xlarge_3,12633,18,12742
503,image_classification,triton_g4dn_xlarge_3,12667,8,12755
506,question_answering,triton_g4dn_xlarge_3,12679,3,12762
502,question_answering,triton_t2_large_1,12647,41,12768
