task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,40,60
2,question_answering,triton_t2_large_6,15,39,62
3,question_answering,triton_t2_large_8,53,37,98
7,question_answering,triton_g4dn_xlarge_3,134,4,146
8,question_answering,triton_g4dn_xlarge_4,147,4,160
4,image_classification,triton_t2_large_1,78,77,163
6,object_detection,triton_c5_2xlarge_1,120,56,183
5,image_classification,triton_t2_large_3,111,84,203
10,object_detection,triton_t2_large_6,167,49,224
9,image_classification,triton_t2_large_7,166,74,248
12,question_answering,triton_t2_large_1,215,32,255
15,speech_recognition,triton_g4dn_xlarge_3,266,20,294
14,object_detection,triton_c5_2xlarge_1,262,27,297
16,speech_recognition,triton_g4dn_xlarge_4,303,20,331
20,object_detection,triton_c5_2xlarge_1,376,24,409
21,speech_recognition,triton_g4dn_xlarge_3,386,18,412
18,image_classification,triton_t2_large_6,353,69,430
17,image_classification,triton_t2_large_7,353,74,436
19,image_classification,triton_t2_large_1,366,71,445
22,question_answering,triton_g4dn_xlarge_4,469,3,481
24,object_detection,triton_t2_large_6,490,33,532
28,question_answering,triton_g4dn_xlarge_4,530,3,541
26,question_answering,triton_c5_2xlarge_1,517,18,544
27,speech_recognition,triton_g4dn_xlarge_3,526,18,552
23,image_classification,triton_t2_large_7,477,71,556
32,image_classification,triton_g4dn_xlarge_3,667,8,682
31,image_classification,triton_c5_2xlarge_1,652,40,700
33,speech_recognition,triton_g4dn_xlarge_4,744,19,772
11,speech_recognition,triton_t2_large_8,179,597,783
34,image_classification,triton_c5_2xlarge_1,752,39,799
13,speech_recognition,triton_t2_large_3,218,577,804
35,object_detection,triton_g4dn_xlarge_3,800,18,826
36,object_detection,triton_g4dn_xlarge_4,902,10,920
39,object_detection,triton_c5_2xlarge_1,983,23,1013
40,image_classification,triton_g4dn_xlarge_3,998,8,1014
38,object_detection,triton_t2_large_3,974,49,1031
41,speech_recognition,triton_g4dn_xlarge_4,1016,18,1042
43,image_classification,triton_g4dn_xlarge_3,1030,7,1046
37,image_classification,triton_t2_large_8,974,78,1060
44,object_detection,triton_t2_large_3,1032,28,1068
45,image_classification,triton_g4dn_xlarge_3,1054,7,1069
42,image_classification,triton_c5_2xlarge_1,1018,46,1072
46,object_detection,triton_g4dn_xlarge_4,1066,9,1083
25,speech_recognition,triton_t2_large_1,506,577,1092
47,object_detection,triton_t2_large_8,1081,33,1122
48,object_detection,triton_t2_large_3,1082,32,1122
29,speech_recognition,triton_t2_large_7,575,567,1150
49,object_detection,triton_c5_2xlarge_1,1135,20,1164
30,speech_recognition,triton_t2_large_6,612,562,1183
50,question_answering,triton_g4dn_xlarge_3,1199,3,1210
51,object_detection,triton_g4dn_xlarge_4,1203,10,1221
52,object_detection,triton_t2_large_7,1205,34,1247
58,object_detection,triton_g4dn_xlarge_3,1295,9,1313
57,object_detection,triton_c5_2xlarge_1,1287,19,1314
59,question_answering,triton_g4dn_xlarge_4,1346,3,1358
60,object_detection,triton_t2_large_7,1347,35,1391
61,object_detection,triton_c5_2xlarge_1,1385,19,1413
62,image_classification,triton_g4dn_xlarge_3,1439,7,1454
63,question_answering,triton_g4dn_xlarge_4,1477,4,1489
64,question_answering,triton_t2_large_7,1480,37,1525
66,object_detection,triton_g4dn_xlarge_3,1532,9,1549
67,speech_recognition,triton_g4dn_xlarge_4,1603,18,1630
70,image_classification,triton_g4dn_xlarge_4,1625,15,1648
69,object_detection,triton_g4dn_xlarge_3,1624,15,1648
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
72,question_answering,triton_g4dn_xlarge_4,1652,3,1663
68,image_classification,triton_t2_large_7,1606,66,1680
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1692
74,object_detection,triton_g4dn_xlarge_4,1678,9,1695
76,object_detection,triton_g4dn_xlarge_3,1719,16,1743
77,object_detection,triton_g4dn_xlarge_4,1721,15,1744
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
78,object_detection,triton_g4dn_xlarge_4,1731,15,1766
53,speech_recognition,triton_t2_large_6,1209,560,1777
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1786
81,question_answering,triton_g4dn_xlarge_4,1778,3,1789
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
65,speech_recognition,triton_c5_2xlarge_1,1526,304,1840
84,image_classification,triton_g4dn_xlarge_4,1826,8,1842
55,speech_recognition,triton_t2_large_1,1267,576,1851
54,speech_recognition,triton_t2_large_8,1261,599,1868
82,image_classification,triton_t2_large_6,1794,67,1870
56,speech_recognition,triton_t2_large_3,1275,593,1876
86,image_classification,triton_t2_large_8,1883,70,1961
87,object_detection,triton_t2_large_1,1923,46,1978
88,question_answering,triton_t2_large_3,1947,40,1996
89,object_detection,triton_c5_2xlarge_1,1991,21,2021
90,object_detection,triton_g4dn_xlarge_3,2020,9,2038
91,object_detection,triton_g4dn_xlarge_4,2163,11,2182
92,image_classification,triton_t2_large_8,2164,76,2249
75,speech_recognition,triton_t2_large_7,1694,563,2266
93,object_detection,triton_t2_large_1,2241,37,2287
94,question_answering,triton_t2_large_3,2242,41,2291
96,object_detection,triton_g4dn_xlarge_3,2289,11,2308
97,image_classification,triton_g4dn_xlarge_4,2334,8,2350
98,question_answering,triton_t2_large_7,2365,37,2410
102,object_detection,triton_g4dn_xlarge_3,2411,10,2429
100,object_detection,triton_t2_large_1,2393,34,2435
