task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,58
2,question_answering,triton_t2_large_6,15,36,59
3,question_answering,triton_t2_large_8,53,43,103
7,question_answering,triton_g4dn_xlarge_3,134,5,148
6,object_detection,triton_c5_2xlarge_1,120,33,160
8,question_answering,triton_g4dn_xlarge_4,147,4,160
4,image_classification,triton_t2_large_1,78,82,168
5,image_classification,triton_t2_large_3,111,77,196
10,object_detection,triton_t2_large_6,167,39,213
9,image_classification,triton_t2_large_7,166,74,249
12,question_answering,triton_t2_large_1,215,32,255
14,object_detection,triton_c5_2xlarge_1,262,19,289
15,speech_recognition,triton_g4dn_xlarge_3,266,20,293
16,speech_recognition,triton_g4dn_xlarge_4,303,20,330
20,object_detection,triton_c5_2xlarge_1,376,19,404
21,speech_recognition,triton_g4dn_xlarge_3,386,19,413
17,image_classification,triton_t2_large_7,353,67,427
18,image_classification,triton_t2_large_6,353,74,435
19,image_classification,triton_t2_large_1,366,69,443
22,question_answering,triton_g4dn_xlarge_4,469,3,481
24,object_detection,triton_t2_large_6,490,27,525
26,question_answering,triton_c5_2xlarge_1,517,12,537
28,question_answering,triton_g4dn_xlarge_4,530,3,541
27,speech_recognition,triton_g4dn_xlarge_3,526,19,554
23,image_classification,triton_t2_large_7,477,74,559
32,image_classification,triton_g4dn_xlarge_3,667,9,684
31,image_classification,triton_c5_2xlarge_1,652,38,697
33,speech_recognition,triton_g4dn_xlarge_4,744,18,771
11,speech_recognition,triton_t2_large_8,179,590,777
34,image_classification,triton_c5_2xlarge_1,752,37,797
13,speech_recognition,triton_t2_large_3,218,579,805
35,object_detection,triton_g4dn_xlarge_3,800,12,819
36,object_detection,triton_g4dn_xlarge_4,902,12,922
39,object_detection,triton_c5_2xlarge_1,983,19,1011
40,image_classification,triton_g4dn_xlarge_3,998,9,1015
38,object_detection,triton_t2_large_3,974,52,1034
43,image_classification,triton_g4dn_xlarge_3,1030,8,1045
41,speech_recognition,triton_g4dn_xlarge_4,1016,25,1051
42,image_classification,triton_c5_2xlarge_1,1018,27,1052
37,image_classification,triton_t2_large_8,974,78,1060
44,object_detection,triton_t2_large_3,1032,32,1072
45,image_classification,triton_c5_2xlarge_1,1054,20,1082
46,object_detection,triton_g4dn_xlarge_3,1066,10,1084
25,speech_recognition,triton_t2_large_1,506,581,1095
47,object_detection,triton_g4dn_xlarge_4,1081,11,1100
48,object_detection,triton_t2_large_8,1082,35,1125
29,speech_recognition,triton_t2_large_7,575,562,1145
30,speech_recognition,triton_t2_large_6,612,560,1180
49,object_detection,triton_t2_large_1,1135,45,1189
52,object_detection,triton_g4dn_xlarge_3,1205,11,1223
51,object_detection,triton_c5_2xlarge_1,1203,20,1231
53,speech_recognition,triton_g4dn_xlarge_4,1209,18,1236
50,question_answering,triton_t2_large_3,1199,31,1239
58,object_detection,triton_t2_large_3,1295,29,1332
57,object_detection,triton_t2_large_1,1287,40,1335
60,object_detection,triton_g4dn_xlarge_3,1347,9,1364
59,question_answering,triton_c5_2xlarge_1,1346,12,1366
61,object_detection,triton_g4dn_xlarge_4,1385,10,1403
64,question_answering,triton_c5_2xlarge_1,1480,12,1501
63,question_answering,triton_t2_large_3,1477,31,1517
62,image_classification,triton_t2_large_1,1439,75,1522
66,object_detection,triton_g4dn_xlarge_4,1532,9,1549
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1552
70,image_classification,triton_g4dn_xlarge_3,1625,9,1642
69,object_detection,triton_c5_2xlarge_1,1624,20,1652
71,question_answering,triton_g4dn_xlarge_4,1647,3,1658
72,question_answering,triton_c5_2xlarge_1,1652,14,1674
68,image_classification,triton_t2_large_3,1606,69,1683
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1692
74,object_detection,triton_g4dn_xlarge_4,1678,9,1695
77,object_detection,triton_g4dn_xlarge_3,1721,10,1739
76,object_detection,triton_c5_2xlarge_1,1719,21,1747
79,question_answering,triton_g4dn_xlarge_3,1737,3,1748
78,object_detection,triton_g4dn_xlarge_4,1731,14,1753
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1785
81,question_answering,triton_c5_2xlarge_1,1778,12,1799
82,image_classification,triton_g4dn_xlarge_3,1794,7,1809
83,question_answering,triton_g4dn_xlarge_4,1803,3,1815
55,speech_recognition,triton_t2_large_6,1267,560,1835
54,speech_recognition,triton_t2_large_7,1261,569,1839
84,image_classification,triton_c5_2xlarge_1,1826,21,1854
56,speech_recognition,triton_t2_large_8,1275,592,1875
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1897
86,image_classification,triton_g4dn_xlarge_4,1883,7,1899
87,object_detection,triton_t2_large_7,1923,27,1958
88,question_answering,triton_t2_large_6,1947,38,1993
89,object_detection,triton_t2_large_8,1991,27,2026
90,object_detection,triton_c5_2xlarge_1,2020,18,2046
91,object_detection,triton_g4dn_xlarge_3,2163,11,2182
92,image_classification,triton_g4dn_xlarge_4,2164,10,2182
67,speech_recognition,triton_t2_large_1,1603,576,2187
75,speech_recognition,triton_t2_large_3,1694,574,2276
93,object_detection,triton_t2_large_7,2241,31,2280
94,question_answering,triton_t2_large_6,2242,34,2284
96,object_detection,triton_t2_large_1,2289,43,2341
98,question_answering,triton_c5_2xlarge_1,2365,12,2386
99,image_classification,triton_g4dn_xlarge_3,2375,8,2392
100,object_detection,triton_g4dn_xlarge_4,2393,10,2412
97,image_classification,triton_t2_large_3,2334,94,2436
102,object_detection,triton_t2_large_6,2411,42,2462
101,image_classification,triton_t2_large_7,2394,73,2475
105,image_classification,triton_c5_2xlarge_1,2471,21,2501
104,image_classification,triton_t2_large_3,2442,75,2525
103,image_classification,triton_t2_large_1,2441,82,2532
106,object_detection,triton_g4dn_xlarge_3,2535,10,2554
107,object_detection,triton_g4dn_xlarge_4,2539,9,2557
112,question_answering,triton_c5_2xlarge_1,2633,14,2655
113,object_detection,triton_g4dn_xlarge_3,2653,9,2671
111,object_detection,triton_t2_large_3,2631,32,2671
114,speech_recognition,triton_g4dn_xlarge_4,2679,18,2706
109,image_classification,triton_t2_large_6,2630,70,2709
116,question_answering,triton_c5_2xlarge_1,2691,12,2711
110,image_classification,triton_t2_large_1,2631,78,2717
115,object_detection,triton_t2_large_3,2682,35,2725
117,image_classification,triton_g4dn_xlarge_3,2722,13,2743
118,object_detection,triton_g4dn_xlarge_4,2733,10,2751
119,question_answering,triton_t2_large_6,2789,34,2831
95,speech_recognition,triton_t2_large_8,2252,592,2853
122,object_detection,triton_c5_2xlarge_1,2858,21,2888
123,image_classification,triton_g4dn_xlarge_3,2874,8,2891
124,image_classification,triton_g4dn_xlarge_4,2878,8,2895
120,image_classification,triton_t2_large_1,2815,76,2901
121,image_classification,triton_t2_large_3,2826,68,2902
126,question_answering,triton_t2_large_8,2900,34,2943
127,question_answering,triton_t2_large_1,2908,33,2949
128,question_answering,triton_t2_large_3,2915,31,2955
129,question_answering,triton_c5_2xlarge_1,2981,12,3002
130,object_detection,triton_g4dn_xlarge_3,3015,10,3034
131,speech_recognition,triton_g4dn_xlarge_4,3072,18,3099
108,speech_recognition,triton_t2_large_7,2605,561,3174
132,image_classification,triton_t2_large_8,3099,73,3181
133,question_answering,triton_t2_large_1,3197,33,3238
135,object_detection,triton_c5_2xlarge_1,3241,20,3270
136,object_detection,triton_g4dn_xlarge_3,3265,11,3284
137,object_detection,triton_g4dn_xlarge_4,3267,12,3287
139,question_answering,triton_t2_large_8,3359,39,3407
142,object_detection,triton_g4dn_xlarge_3,3430,10,3449
140,object_detection,triton_t2_large_1,3410,39,3458
125,speech_recognition,triton_t2_large_6,2899,561,3469
143,speech_recognition,triton_g4dn_xlarge_4,3464,19,3492
144,question_answering,triton_t2_large_6,3494,30,3532
147,question_answering,triton_g4dn_xlarge_3,3520,3,3533
148,speech_recognition,triton_g4dn_xlarge_4,3548,19,3576
145,image_classification,triton_t2_large_8,3495,77,3580
146,image_classification,triton_t2_large_1,3501,75,3585
149,object_detection,triton_t2_large_6,3588,50,3646
141,speech_recognition,triton_c5_2xlarge_1,3413,305,3727
152,image_classification,triton_c5_2xlarge_1,3722,26,3756
153,speech_recognition,triton_g4dn_xlarge_3,3732,18,3759
154,question_answering,triton_g4dn_xlarge_4,3804,3,3816
134,speech_recognition,triton_t2_large_3,3230,586,3824
155,image_classification,triton_t2_large_6,3808,66,3883
138,speech_recognition,triton_t2_large_7,3314,568,3892
157,object_detection,triton_c5_2xlarge_1,3889,21,3919
156,object_detection,triton_t2_large_3,3889,31,3929
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3958
159,image_classification,triton_g4dn_xlarge_4,3944,7,3960
162,question_answering,triton_t2_large_3,4060,36,4105
161,image_classification,triton_t2_large_6,4044,75,4128
164,question_answering,triton_g4dn_xlarge_3,4126,3,4138
163,object_detection,triton_c5_2xlarge_1,4118,22,4149
165,image_classification,triton_g4dn_xlarge_4,4131,12,4152
166,image_classification,triton_t2_large_6,4133,69,4211
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4212
167,image_classification,triton_t2_large_3,4156,68,4232
150,speech_recognition,triton_t2_large_8,3653,586,4247
170,image_classification,triton_g4dn_xlarge_4,4235,7,4251
151,speech_recognition,triton_t2_large_1,3672,571,4252
171,question_answering,triton_t2_large_6,4307,37,4352
172,question_answering,triton_t2_large_8,4319,43,4371
173,object_detection,triton_t2_large_1,4335,38,4381
