task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,58
2,question_answering,triton_t2_large_6,15,40,62
3,question_answering,triton_t2_large_8,53,45,106
7,question_answering,triton_g4dn_xlarge_3,134,4,147
8,question_answering,triton_g4dn_xlarge_4,147,4,159
4,image_classification,triton_t2_large_1,78,83,169
6,object_detection,triton_c5_2xlarge_1,120,49,177
5,image_classification,triton_t2_large_3,111,75,193
10,object_detection,triton_t2_large_6,167,32,207
9,image_classification,triton_t2_large_7,166,71,245
12,question_answering,triton_t2_large_1,215,39,261
15,speech_recognition,triton_g4dn_xlarge_3,266,20,294
14,object_detection,triton_c5_2xlarge_1,262,28,300
16,speech_recognition,triton_g4dn_xlarge_4,303,20,330
20,object_detection,triton_c5_2xlarge_1,376,26,411
21,speech_recognition,triton_g4dn_xlarge_3,386,19,412
18,image_classification,triton_t2_large_6,353,68,428
17,image_classification,triton_t2_large_7,353,73,433
19,image_classification,triton_t2_large_1,366,74,448
22,question_answering,triton_g4dn_xlarge_4,469,3,480
24,object_detection,triton_t2_large_6,490,30,528
26,question_answering,triton_c5_2xlarge_1,517,13,538
28,question_answering,triton_g4dn_xlarge_4,530,3,541
23,image_classification,triton_t2_large_7,477,68,553
27,speech_recognition,triton_g4dn_xlarge_3,526,18,553
32,image_classification,triton_g4dn_xlarge_3,667,8,683
31,image_classification,triton_c5_2xlarge_1,652,24,683
33,speech_recognition,triton_g4dn_xlarge_4,744,19,770
11,speech_recognition,triton_t2_large_8,179,593,780
34,image_classification,triton_c5_2xlarge_1,752,25,786
13,speech_recognition,triton_t2_large_3,218,570,796
35,object_detection,triton_g4dn_xlarge_3,800,11,818
36,object_detection,triton_g4dn_xlarge_4,902,11,921
39,object_detection,triton_c5_2xlarge_1,983,22,1012
40,image_classification,triton_g4dn_xlarge_3,998,8,1014
38,object_detection,triton_t2_large_3,974,33,1015
41,speech_recognition,triton_g4dn_xlarge_4,1016,19,1045
44,object_detection,triton_g4dn_xlarge_3,1032,10,1050
37,image_classification,triton_t2_large_8,974,76,1057
43,image_classification,triton_c5_2xlarge_1,1030,22,1059
45,image_classification,triton_g4dn_xlarge_4,1054,8,1070
42,image_classification,triton_t2_large_3,1018,69,1095
25,speech_recognition,triton_t2_large_1,506,581,1095
46,object_detection,triton_t2_large_8,1066,26,1100
48,object_detection,triton_g4dn_xlarge_3,1082,13,1103
47,object_detection,triton_c5_2xlarge_1,1081,22,1111
29,speech_recognition,triton_t2_large_7,575,565,1148
49,object_detection,triton_g4dn_xlarge_4,1135,10,1153
30,speech_recognition,triton_t2_large_6,612,579,1200
51,object_detection,triton_t2_large_6,1203,28,1239
50,question_answering,triton_t2_large_7,1199,37,1244
52,object_detection,triton_t2_large_8,1205,31,1245
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1302
57,object_detection,triton_g4dn_xlarge_4,1287,10,1305
58,object_detection,triton_t2_large_7,1295,31,1334
59,question_answering,triton_t2_large_6,1346,30,1384
60,object_detection,triton_t2_large_8,1347,29,1385
61,object_detection,triton_g4dn_xlarge_3,1385,10,1403
55,speech_recognition,triton_c5_2xlarge_1,1267,178,1453
62,image_classification,triton_g4dn_xlarge_4,1439,8,1455
64,question_answering,triton_t2_large_6,1480,30,1518
63,question_answering,triton_t2_large_7,1477,34,1519
66,object_detection,triton_c5_2xlarge_1,1532,20,1560
68,image_classification,triton_g4dn_xlarge_4,1606,8,1622
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1630
69,object_detection,triton_t2_large_7,1624,31,1663
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
71,question_answering,triton_c5_2xlarge_1,1647,12,1667
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1692
70,image_classification,triton_t2_large_6,1625,71,1704
74,object_detection,triton_t2_large_7,1678,31,1716
76,object_detection,triton_g4dn_xlarge_3,1719,11,1738
77,object_detection,triton_g4dn_xlarge_4,1721,11,1740
78,object_detection,triton_t2_large_7,1731,25,1764
79,question_answering,triton_t2_large_6,1737,30,1775
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1786
81,question_answering,triton_g4dn_xlarge_4,1778,4,1790
53,speech_recognition,triton_t2_large_1,1209,576,1793
83,question_answering,triton_t2_large_6,1803,29,1840
54,speech_recognition,triton_t2_large_3,1261,575,1844
75,speech_recognition,triton_c5_2xlarge_1,1694,175,1877
82,image_classification,triton_t2_large_7,1794,75,1879
84,image_classification,triton_t2_large_1,1826,78,1913
86,image_classification,triton_c5_2xlarge_1,1883,45,1937
87,object_detection,triton_g4dn_xlarge_3,1923,10,1942
88,question_answering,triton_g4dn_xlarge_4,1947,3,1959
89,object_detection,triton_t2_large_7,1991,32,2031
90,object_detection,triton_t2_large_6,2020,30,2058
65,speech_recognition,triton_t2_large_8,1526,591,2126
91,object_detection,triton_t2_large_8,2163,45,2216
92,image_classification,triton_t2_large_1,2164,76,2248
94,question_answering,triton_g4dn_xlarge_3,2242,3,2253
93,object_detection,triton_c5_2xlarge_1,2241,21,2270
95,speech_recognition,triton_g4dn_xlarge_4,2252,19,2279
96,object_detection,triton_t2_large_7,2289,26,2324
98,question_answering,triton_t2_large_8,2365,35,2408
101,image_classification,triton_g4dn_xlarge_3,2394,9,2411
97,image_classification,triton_t2_large_6,2334,71,2414
100,object_detection,triton_c5_2xlarge_1,2393,21,2422
102,object_detection,triton_g4dn_xlarge_4,2411,10,2429
85,speech_recognition,triton_t2_large_3,1871,572,2450
99,image_classification,triton_t2_large_1,2375,74,2458
104,image_classification,triton_t2_large_6,2442,68,2518
103,image_classification,triton_t2_large_7,2441,72,2521
105,image_classification,triton_t2_large_8,2471,69,2548
107,object_detection,triton_t2_large_3,2539,31,2578
106,object_detection,triton_t2_large_1,2535,38,2581
109,image_classification,triton_g4dn_xlarge_3,2630,9,2647
110,image_classification,triton_g4dn_xlarge_4,2631,11,2649
111,object_detection,triton_t2_large_7,2631,33,2671
112,question_answering,triton_t2_large_6,2633,31,2672
113,object_detection,triton_t2_large_8,2653,33,2694
116,question_answering,triton_g4dn_xlarge_3,2691,3,2703
115,object_detection,triton_t2_large_3,2682,28,2718
117,image_classification,triton_g4dn_xlarge_4,2722,8,2738
118,object_detection,triton_t2_large_7,2733,30,2771
108,speech_recognition,triton_c5_2xlarge_1,2605,174,2787
119,question_answering,triton_t2_large_6,2789,29,2827
122,object_detection,triton_c5_2xlarge_1,2858,21,2888
123,image_classification,triton_g4dn_xlarge_3,2874,9,2892
124,image_classification,triton_g4dn_xlarge_4,2878,8,2895
120,image_classification,triton_t2_large_8,2815,73,2898
121,image_classification,triton_t2_large_3,2826,69,2902
126,question_answering,triton_t2_large_6,2900,34,2942
127,question_answering,triton_t2_large_8,2908,34,2951
128,question_answering,triton_t2_large_3,2915,39,2962
129,question_answering,triton_c5_2xlarge_1,2981,18,3008
130,object_detection,triton_g4dn_xlarge_3,3015,10,3033
131,speech_recognition,triton_g4dn_xlarge_4,3072,19,3099
132,image_classification,triton_t2_large_6,3099,74,3182
133,question_answering,triton_t2_large_8,3197,39,3245
114,speech_recognition,triton_t2_large_1,2679,566,3253
135,object_detection,triton_c5_2xlarge_1,3241,21,3270
136,object_detection,triton_g4dn_xlarge_3,3265,11,3284
137,object_detection,triton_g4dn_xlarge_4,3267,11,3286
139,question_answering,triton_t2_large_8,3359,42,3409
142,object_detection,triton_g4dn_xlarge_3,3430,10,3449
140,object_detection,triton_t2_large_1,3410,40,3459
125,speech_recognition,triton_t2_large_7,2899,564,3472
143,speech_recognition,triton_g4dn_xlarge_4,3464,18,3490
144,question_answering,triton_t2_large_7,3494,30,3532
147,question_answering,triton_g4dn_xlarge_3,3520,3,3533
148,speech_recognition,triton_g4dn_xlarge_4,3548,19,3576
145,image_classification,triton_t2_large_8,3495,75,3579
146,image_classification,triton_t2_large_1,3501,72,3582
141,speech_recognition,triton_c5_2xlarge_1,3413,175,3597
149,object_detection,triton_t2_large_7,3588,32,3628
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3760
152,image_classification,triton_c5_2xlarge_1,3722,38,3769
154,question_answering,triton_g4dn_xlarge_4,3804,3,3816
134,speech_recognition,triton_t2_large_3,3230,579,3818
138,speech_recognition,triton_t2_large_6,3314,561,3884
155,image_classification,triton_t2_large_7,3808,75,3892
156,object_detection,triton_t2_large_6,3889,27,3924
157,object_detection,triton_t2_large_3,3889,35,3932
159,image_classification,triton_g4dn_xlarge_3,3944,8,3962
