task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
126,question_answering,triton_c5_2xlarge_1,1160,13,1183
122,object_detection,triton_t2_large_8,1143,32,1185
120,image_classification,triton_t2_large_7,1126,74,1211
121,image_classification,triton_t2_large_6,1130,87,1227
123,image_classification,triton_t2_large_3,1150,71,1232
130,object_detection,triton_c5_2xlarge_1,1206,16,1232
129,question_answering,triton_t2_large_12,1192,32,1234
128,question_answering,triton_t2_large_8,1166,49,1236
124,image_classification,triton_t2_large_5,1151,76,1237
73,speech_recognition,triton_t2_large_2,666,570,1257
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1258
75,speech_recognition,triton_t2_large_15,678,596,1283
132,image_classification,triton_t2_large_7,1240,66,1316
133,question_answering,triton_t2_large_6,1279,30,1320
135,object_detection,triton_t2_large_3,1296,32,1339
136,object_detection,triton_t2_large_5,1306,32,1348
137,object_detection,triton_t2_large_2,1307,34,1351
139,question_answering,triton_t2_large_15,1343,36,1390
140,object_detection,triton_c5_2xlarge_1,1364,17,1391
141,speech_recognition,triton_g4dn_xlarge_3,1365,19,1394
142,object_detection,triton_t2_large_7,1372,32,1415
145,question_answering,triton_t2_large_5,1398,38,1446
147,question_answering,triton_t2_large_15,1408,37,1455
149,object_detection,triton_g4dn_xlarge_3,1435,10,1455
144,image_classification,triton_t2_large_3,1398,71,1479
146,image_classification,triton_t2_large_2,1400,74,1484
95,speech_recognition,triton_t2_large_1,901,573,1485
154,question_answering,triton_g4dn_xlarge_3,1522,3,1535
152,image_classification,triton_t2_large_2,1489,69,1569
157,object_detection,triton_g4dn_xlarge_3,1556,10,1577
159,image_classification,triton_g4dn_xlarge_3,1578,14,1602
155,image_classification,triton_t2_large_1,1523,69,1603
148,speech_recognition,triton_c5_2xlarge_1,1419,180,1609
156,object_detection,triton_t2_large_3,1556,46,1613
114,speech_recognition,triton_t2_large_4,1072,563,1645
108,speech_recognition,triton_t2_large_16,1042,594,1646
162,question_answering,triton_c5_2xlarge_1,1624,18,1653
163,object_detection,triton_g4dn_xlarge_3,1647,10,1667
167,image_classification,triton_g4dn_xlarge_3,1663,7,1681
166,image_classification,triton_c5_2xlarge_1,1653,26,1689
164,question_answering,triton_t2_large_4,1650,32,1693
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1700
161,image_classification,triton_t2_large_3,1617,75,1703
170,image_classification,triton_c5_2xlarge_1,1694,21,1726
125,speech_recognition,triton_t2_large_11,1160,561,1731
165,image_classification,triton_t2_large_16,1652,74,1737
171,question_answering,triton_g4dn_xlarge_3,1723,3,1737
172,question_answering,triton_t2_large_3,1728,34,1772
173,object_detection,triton_t2_large_11,1734,33,1777
176,image_classification,triton_g4dn_xlarge_3,1764,8,1783
175,question_answering,triton_c5_2xlarge_1,1757,19,1786
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
177,question_answering,triton_t2_large_3,1764,35,1810
179,image_classification,triton_c5_2xlarge_1,1778,26,1814
178,question_answering,triton_t2_large_11,1765,31,1817
174,image_classification,triton_t2_large_16,1753,72,1837
181,question_answering,triton_t2_large_3,1850,33,1894
134,speech_recognition,triton_t2_large_8,1292,596,1898
138,speech_recognition,triton_t2_large_12,1326,588,1924
185,object_detection,triton_g4dn_xlarge_3,1908,9,1928
182,image_classification,triton_t2_large_11,1854,77,1941
143,speech_recognition,triton_t2_large_6,1385,563,1959
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1961
188,question_answering,triton_t2_large_12,1929,32,1972
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1987
191,question_answering,triton_t2_large_11,1957,31,1999
190,question_answering,triton_t2_large_6,1953,42,2005
194,object_detection,triton_g4dn_xlarge_3,2000,13,2023
193,object_detection,triton_t2_large_12,1986,36,2033
150,speech_recognition,triton_t2_large_7,1461,563,2034
151,speech_recognition,triton_t2_large_5,1469,570,2050
184,speech_recognition,triton_c5_2xlarge_1,1872,184,2067
198,question_answering,triton_g4dn_xlarge_3,2054,3,2068
197,question_answering,triton_t2_large_12,2040,33,2084
195,image_classification,triton_t2_large_6,2002,74,2087
153,speech_recognition,triton_t2_large_15,1493,593,2097
201,object_detection,triton_t2_large_5,2089,29,2129
205,speech_recognition,triton_g4dn_xlarge_3,2106,21,2137
204,image_classification,triton_c5_2xlarge_1,2106,22,2139
210,question_answering,triton_g4dn_xlarge_3,2133,3,2147
209,question_answering,triton_g4dn_xlarge_3,2126,3,2151
158,speech_recognition,triton_t2_large_2,1572,575,2158
212,image_classification,triton_g4dn_xlarge_3,2143,8,2161
200,image_classification,triton_t2_large_6,2088,67,2165
213,object_detection,triton_g4dn_xlarge_3,2143,9,2174
208,question_answering,triton_t2_large_5,2119,45,2175
214,image_classification,triton_g4dn_xlarge_3,2160,7,2189
160,speech_recognition,triton_t2_large_1,1596,582,2189
207,object_detection,triton_t2_large_2,2116,41,2200
218,image_classification,triton_g4dn_xlarge_3,2185,8,2204
220,question_answering,triton_g4dn_xlarge_3,2196,4,2210
211,question_answering,triton_t2_large_6,2136,44,2213
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2239
216,image_classification,triton_g4dn_xlarge_3,2177,8,2249
169,speech_recognition,triton_t2_large_4,1674,571,2266
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2273
219,image_classification,triton_t2_large_2,2195,73,2279
226,image_classification,triton_g4dn_xlarge_3,2244,8,2284
221,image_classification,triton_t2_large_6,2197,75,2294
227,image_classification,triton_g4dn_xlarge_3,2280,8,2299
229,object_detection,triton_g4dn_xlarge_3,2297,9,2317
225,object_detection,triton_t2_large_2,2237,40,2320
206,speech_recognition,triton_c5_2xlarge_1,2110,181,2323
228,question_answering,triton_t2_large_6,2295,35,2341
224,image_classification,triton_t2_large_4,2225,80,2347
232,object_detection,triton_g4dn_xlarge_3,2340,9,2361
231,image_classification,triton_c5_2xlarge_1,2326,24,2361
233,question_answering,triton_t2_large_6,2345,30,2386
235,question_answering,triton_c5_2xlarge_1,2365,14,2390
230,image_classification,triton_t2_large_2,2320,68,2399
234,object_detection,triton_t2_large_4,2360,29,2400
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2408
237,question_answering,triton_t2_large_6,2404,30,2445
239,question_answering,triton_t2_large_2,2410,32,2453
241,object_detection,triton_g4dn_xlarge_3,2433,10,2453
244,question_answering,triton_g4dn_xlarge_3,2456,3,2470
183,speech_recognition,triton_t2_large_16,1864,598,2473
246,question_answering,triton_g4dn_xlarge_3,2461,3,2475
243,object_detection,triton_t2_large_2,2454,28,2493
187,speech_recognition,triton_t2_large_3,1920,572,2503
186,speech_recognition,triton_t2_large_8,1912,593,2516
247,speech_recognition,triton_g4dn_xlarge_3,2490,19,2520
245,object_detection,triton_t2_large_16,2457,41,2520
242,image_classification,triton_t2_large_6,2435,80,2526
249,object_detection,triton_t2_large_2,2505,27,2543
251,speech_recognition,triton_g4dn_xlarge_3,2515,20,2546
248,object_detection,triton_t2_large_3,2497,38,2546
250,question_answering,triton_t2_large_16,2510,41,2562
196,speech_recognition,triton_t2_large_11,2012,568,2591
258,question_answering,triton_g4dn_xlarge_3,2601,3,2615
253,question_answering,triton_t2_large_8,2571,35,2618
240,speech_recognition,triton_c5_2xlarge_1,2432,175,2618
252,image_classification,triton_t2_large_6,2552,65,2629
261,question_answering,triton_g4dn_xlarge_3,2615,3,2630
256,question_answering,triton_t2_large_11,2596,32,2639
199,speech_recognition,triton_t2_large_7,2065,563,2639
254,object_detection,triton_t2_large_3,2589,40,2641
259,object_detection,triton_c5_2xlarge_1,2603,17,2643
264,image_classification,triton_g4dn_xlarge_3,2626,7,2645
257,object_detection,triton_t2_large_16,2600,43,2655
269,question_answering,triton_g4dn_xlarge_3,2663,3,2677
263,question_answering,triton_t2_large_6,2622,44,2677
265,object_detection,triton_t2_large_7,2636,34,2681
255,image_classification,triton_t2_large_2,2589,80,2682
271,question_answering,triton_g4dn_xlarge_3,2670,3,2684
268,image_classification,triton_c5_2xlarge_1,2660,23,2695
202,speech_recognition,triton_t2_large_12,2100,585,2695
260,image_classification,triton_t2_large_8,2608,83,2702
203,speech_recognition,triton_t2_large_15,2102,600,2713
266,image_classification,triton_t2_large_3,2636,76,2723
267,image_classification,triton_t2_large_16,2649,72,2732
272,question_answering,triton_t2_large_7,2702,31,2744
215,speech_recognition,triton_t2_large_5,2166,573,2750
273,object_detection,triton_t2_large_8,2712,33,2756
270,image_classification,triton_t2_large_6,2667,79,2757
274,object_detection,triton_t2_large_3,2714,42,2767
217,speech_recognition,triton_t2_large_1,2182,578,2771
275,question_answering,triton_t2_large_2,2733,32,2776
279,question_answering,triton_c5_2xlarge_1,2787,16,2814
280,object_detection,triton_g4dn_xlarge_3,2790,13,2814
277,object_detection,triton_t2_large_15,2761,53,2825
281,object_detection,triton_t2_large_7,2792,36,2839
282,question_answering,triton_t2_large_6,2802,29,2843
287,object_detection,triton_t2_large_2,2841,33,2886
283,image_classification,triton_t2_large_8,2803,94,2908
290,speech_recognition,triton_g4dn_xlarge_3,2894,19,2924
238,speech_recognition,triton_t2_large_4,2408,561,2980
295,speech_recognition,triton_g4dn_xlarge_3,2958,20,2990
292,object_detection,triton_t2_large_6,2939,39,2991
293,object_detection,triton_t2_large_8,2940,39,2991
294,object_detection,triton_t2_large_2,2950,31,2993
298,question_answering,triton_g4dn_xlarge_3,2980,3,2994
291,image_classification,triton_t2_large_7,2929,71,3011
296,question_answering,triton_t2_large_4,2962,43,3027
289,speech_recognition,triton_c5_2xlarge_1,2853,174,3038
297,image_classification,triton_t2_large_6,2966,71,3069
303,image_classification,triton_g4dn_xlarge_3,3064,8,3084
302,question_answering,triton_c5_2xlarge_1,3064,12,3088
299,image_classification,triton_t2_large_8,3018,69,3099
300,image_classification,triton_t2_large_4,3035,68,3115
301,image_classification,triton_t2_large_2,3039,68,3118
307,question_answering,triton_t2_large_4,3109,42,3162
309,question_answering,triton_c5_2xlarge_1,3140,12,3165
310,object_detection,triton_g4dn_xlarge_3,3146,9,3166
305,image_classification,triton_t2_large_6,3092,67,3171
306,image_classification,triton_t2_large_8,3096,69,3177
308,image_classification,triton_t2_large_2,3126,69,3207
313,question_answering,triton_t2_large_4,3174,31,3216
262,speech_recognition,triton_t2_large_11,2615,570,3218
315,speech_recognition,triton_g4dn_xlarge_3,3190,18,3220
316,object_detection,triton_t2_large_2,3204,30,3246
318,question_answering,triton_g4dn_xlarge_3,3246,3,3261
320,object_detection,triton_t2_large_2,3261,27,3299
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3311
323,question_answering,triton_g4dn_xlarge_3,3303,3,3318
324,object_detection,triton_g4dn_xlarge_3,3305,10,3338
322,object_detection,triton_t2_large_2,3287,29,3339
276,speech_recognition,triton_t2_large_12,2748,590,3349
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3364
314,speech_recognition,triton_c5_2xlarge_1,3185,174,3370
330,image_classification,triton_g4dn_xlarge_3,3356,8,3376
278,speech_recognition,triton_t2_large_16,2781,601,3392
327,object_detection,triton_g4dn_xlarge_3,3324,13,3392
329,object_detection,triton_c5_2xlarge_1,3350,21,3394
284,speech_recognition,triton_t2_large_1,2823,565,3400
332,question_answering,triton_c5_2xlarge_1,3373,14,3409
285,speech_recognition,triton_t2_large_3,2830,574,3415
325,image_classification,triton_t2_large_2,3320,76,3419
286,speech_recognition,triton_t2_large_5,2836,574,3422
328,image_classification,triton_t2_large_12,3340,80,3432
333,image_classification,triton_g4dn_xlarge_3,3422,8,3441
331,object_detection,triton_t2_large_16,3361,49,3442
288,speech_recognition,triton_t2_large_15,2846,598,3455
334,question_answering,triton_t2_large_1,3426,31,3469
335,object_detection,triton_t2_large_3,3439,30,3480
337,object_detection,triton_t2_large_2,3474,27,3513
342,image_classification,triton_g4dn_xlarge_3,3493,9,3514
341,object_detection,triton_c5_2xlarge_1,3492,18,3522
339,object_detection,triton_t2_large_15,3485,36,3533
344,object_detection,triton_t2_large_3,3499,28,3539
343,object_detection,triton_t2_large_1,3499,44,3555
338,image_classification,triton_t2_large_12,3478,72,3562
347,image_classification,triton_c5_2xlarge_1,3533,22,3566
345,question_answering,triton_t2_large_2,3515,39,3566
348,speech_recognition,triton_g4dn_xlarge_3,3540,18,3570
346,question_answering,triton_t2_large_15,3530,40,3582
349,question_answering,triton_t2_large_1,3544,36,3592
355,image_classification,triton_g4dn_xlarge_3,3578,7,3597
357,question_answering,triton_g4dn_xlarge_3,3588,3,3603
350,question_answering,triton_t2_large_3,3554,39,3605
354,question_answering,triton_c5_2xlarge_1,3578,18,3608
352,object_detection,triton_t2_large_12,3568,32,3611
304,speech_recognition,triton_t2_large_7,3064,569,3645
351,image_classification,triton_t2_large_2,3564,73,3649
359,question_answering,triton_t2_large_12,3606,35,3652
361,speech_recognition,triton_g4dn_xlarge_3,3622,20,3655
360,image_classification,triton_c5_2xlarge_1,3622,22,3656
365,object_detection,triton_c5_2xlarge_1,3645,17,3674
356,image_classification,triton_t2_large_1,3583,79,3674
366,object_detection,triton_g4dn_xlarge_3,3655,9,3677
364,question_answering,triton_t2_large_12,3644,38,3693
363,object_detection,triton_t2_large_2,3628,44,3694
358,image_classification,triton_t2_large_3,3598,84,3694
362,object_detection,triton_t2_large_7,3628,45,3696
369,question_answering,triton_g4dn_xlarge_3,3682,3,3697
368,image_classification,triton_c5_2xlarge_1,3677,25,3714
375,image_classification,triton_g4dn_xlarge_3,3718,7,3737
374,question_answering,triton_c5_2xlarge_1,3711,14,3737
311,speech_recognition,triton_t2_large_6,3164,565,3741
376,object_detection,triton_g4dn_xlarge_3,3719,9,3750
371,question_answering,triton_t2_large_3,3706,32,3750
367,image_classification,triton_t2_large_1,3666,73,3751
372,question_answering,triton_t2_large_2,3707,32,3751
378,image_classification,triton_c5_2xlarge_1,3727,26,3764
312,speech_recognition,triton_t2_large_8,3166,601,3779
317,speech_recognition,triton_t2_large_11,3211,563,3786
319,speech_recognition,triton_t2_large_4,3247,575,3833
380,image_classification,triton_t2_large_3,3770,68,3850
384,object_detection,triton_g4dn_xlarge_3,3834,10,3856
382,question_answering,triton_t2_large_11,3813,31,3856
383,image_classification,triton_c5_2xlarge_1,3830,21,3864
385,object_detection,triton_t2_large_8,3854,33,3899
390,object_detection,triton_g4dn_xlarge_3,3929,16,3957
389,image_classification,triton_c5_2xlarge_1,3928,20,3960
388,object_detection,triton_t2_large_11,3919,36,3967
387,image_classification,triton_t2_large_4,3891,77,3979
391,question_answering,triton_t2_large_8,3930,37,3980
393,object_detection,triton_g4dn_xlarge_3,3958,13,3983
392,image_classification,triton_c5_2xlarge_1,3943,20,3986
336,speech_recognition,triton_t2_large_5,3447,568,4027
394,question_answering,triton_t2_large_8,3988,36,4036
398,object_detection,triton_g4dn_xlarge_3,4038,12,4062
397,object_detection,triton_c5_2xlarge_1,4037,18,4068
395,image_classification,triton_t2_large_4,3991,67,4070
340,speech_recognition,triton_t2_large_16,3486,593,4091
403,object_detection,triton_c5_2xlarge_1,4086,16,4114
404,question_answering,triton_g4dn_xlarge_3,4100,3,4116
402,question_answering,triton_t2_large_16,4084,42,4137
405,image_classification,triton_c5_2xlarge_1,4109,26,4147
400,image_classification,triton_t2_large_4,4070,72,4155
406,object_detection,triton_g4dn_xlarge_3,4141,9,4162
410,object_detection,triton_g4dn_xlarge_3,4166,9,4186
353,speech_recognition,triton_t2_large_15,3574,600,4186
412,question_answering,triton_g4dn_xlarge_3,4185,3,4200
413,question_answering,triton_g4dn_xlarge_3,4217,3,4233
414,object_detection,triton_g4dn_xlarge_3,4221,9,4252
415,object_detection,triton_g4dn_xlarge_3,4232,13,4267
370,speech_recognition,triton_t2_large_7,3698,561,4272
417,image_classification,triton_g4dn_xlarge_3,4271,8,4291
379,speech_recognition,triton_t2_large_6,3730,562,4304
373,speech_recognition,triton_t2_large_12,3708,585,4305
418,object_detection,triton_g4dn_xlarge_3,4276,9,4308
416,question_answering,triton_t2_large_7,4244,43,4320
377,speech_recognition,triton_t2_large_1,3721,577,4331
409,speech_recognition,triton_c5_2xlarge_1,4155,175,4342
381,speech_recognition,triton_t2_large_2,3781,580,4373
420,object_detection,triton_t2_large_1,4322,48,4382
423,question_answering,triton_g4dn_xlarge_3,4370,7,4389
421,question_answering,triton_t2_large_12,4338,39,4389
422,object_detection,triton_c5_2xlarge_1,4366,17,4395
386,speech_recognition,triton_t2_large_3,3861,572,4445
424,object_detection,triton_t2_large_7,4415,33,4460
428,image_classification,triton_c5_2xlarge_1,4436,22,4470
429,speech_recognition,triton_g4dn_xlarge_3,4453,19,4484
430,object_detection,triton_t2_large_7,4461,25,4498
425,image_classification,triton_t2_large_1,4421,68,4501
431,object_detection,triton_t2_large_3,4465,29,4506
426,image_classification,triton_t2_large_2,4428,77,4517
427,image_classification,triton_t2_large_12,4429,77,4518
433,speech_recognition,triton_g4dn_xlarge_3,4509,19,4540
434,object_detection,triton_t2_large_7,4515,29,4556
439,image_classification,triton_g4dn_xlarge_3,4539,8,4559
435,question_answering,triton_t2_large_1,4516,32,4559
442,question_answering,triton_g4dn_xlarge_3,4557,4,4573
436,question_answering,triton_t2_large_3,4517,44,4573
396,speech_recognition,triton_t2_large_11,3995,570,4577
438,question_answering,triton_t2_large_12,4538,33,4583
440,object_detection,triton_t2_large_7,4542,31,4597
441,object_detection,triton_t2_large_1,4556,35,4604
444,object_detection,triton_t2_large_1,4595,30,4636
443,question_answering,triton_t2_large_7,4589,41,4642
401,speech_recognition,triton_t2_large_5,4071,574,4657
446,object_detection,triton_t2_large_11,4617,29,4658
399,speech_recognition,triton_t2_large_8,4055,596,4663
445,question_answering,triton_t2_large_3,4614,38,4665
447,object_detection,triton_t2_large_12,4621,32,4665
448,question_answering,triton_g4dn_xlarge_3,4659,3,4674
432,speech_recognition,triton_c5_2xlarge_1,4497,175,4685
451,question_answering,triton_t2_large_1,4666,33,4712
407,speech_recognition,triton_t2_large_4,4150,566,4728
454,object_detection,triton_t2_large_11,4691,34,4738
450,image_classification,triton_t2_large_8,4661,75,4748
452,image_classification,triton_t2_large_3,4671,69,4751
456,image_classification,triton_c5_2xlarge_1,4721,21,4754
455,object_detection,triton_t2_large_12,4701,42,4756
408,speech_recognition,triton_t2_large_16,4153,591,4756
457,speech_recognition,triton_g4dn_xlarge_3,4732,21,4765
453,image_classification,triton_t2_large_5,4689,75,4776
411,speech_recognition,triton_t2_large_15,4182,598,4792
459,object_detection,triton_t2_large_3,4744,43,4799
460,question_answering,triton_t2_large_4,4756,31,4799
464,object_detection,triton_c5_2xlarge_1,4775,16,4804
462,object_detection,triton_t2_large_12,4765,38,4815
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4816
463,question_answering,triton_t2_large_16,4771,36,4819
458,image_classification,triton_t2_large_1,4733,77,4822
466,object_detection,triton_t2_large_8,4786,26,4824
467,object_detection,triton_t2_large_3,4790,28,4831
461,image_classification,triton_t2_large_11,4758,74,4845
419,speech_recognition,triton_t2_large_6,4289,563,4874
470,question_answering,triton_t2_large_12,4832,39,4884
473,question_answering,triton_c5_2xlarge_1,4862,12,4887
468,image_classification,triton_t2_large_4,4806,69,4887
474,speech_recognition,triton_g4dn_xlarge_3,4869,19,4900
472,object_detection,triton_t2_large_16,4851,37,4901
471,image_classification,triton_t2_large_15,4833,72,4917
476,object_detection,triton_t2_large_8,4903,29,4945
477,question_answering,triton_t2_large_1,4904,39,4955
475,image_classification,triton_t2_large_6,4884,68,4965
485,speech_recognition,triton_g4dn_xlarge_3,4936,19,4967
484,image_classification,triton_c5_2xlarge_1,4934,21,4968
482,question_answering,triton_t2_large_15,4927,35,4975
478,image_classification,triton_t2_large_3,4914,70,4997
479,image_classification,triton_t2_large_4,4914,79,5007
491,object_detection,triton_g4dn_xlarge_3,5004,10,5026
490,image_classification,triton_c5_2xlarge_1,4999,20,5032
494,question_answering,triton_g4dn_xlarge_3,5018,4,5034
496,image_classification,triton_g4dn_xlarge_3,5027,7,5047
495,question_answering,triton_c5_2xlarge_1,5021,14,5047
487,image_classification,triton_t2_large_8,4961,77,5051
492,object_detection,triton_t2_large_3,5016,26,5055
488,image_classification,triton_t2_large_1,4982,76,5071
500,speech_recognition,triton_g4dn_xlarge_3,5053,21,5087
499,image_classification,triton_c5_2xlarge_1,5050,26,5089
497,object_detection,triton_t2_large_8,5046,39,5098
501,image_classification,triton_g4dn_xlarge_3,5054,10,5098
498,object_detection,triton_t2_large_3,5049,36,5098
437,speech_recognition,triton_t2_large_2,4521,577,5110
503,image_classification,triton_c5_2xlarge_1,5067,26,5116
502,question_answering,triton_t2_large_1,5059,47,5119
504,speech_recognition,triton_g4dn_xlarge_3,5069,20,5122
507,question_answering,triton_t2_large_3,5090,38,5140
509,object_detection,triton_g4dn_xlarge_3,5130,9,5152
506,question_answering,triton_t2_large_2,5072,43,5159
513,image_classification,triton_g4dn_xlarge_3,5183,8,5203
514,image_classification,triton_g4dn_xlarge_3,5185,9,5218
449,speech_recognition,triton_t2_large_7,4659,562,5233
515,speech_recognition,triton_g4dn_xlarge_3,5187,18,5239
512,image_classification,triton_t2_large_2,5182,69,5264
517,speech_recognition,triton_g4dn_xlarge_3,5218,21,5264
518,question_answering,triton_t2_large_7,5225,43,5280
520,speech_recognition,triton_g4dn_xlarge_3,5236,23,5293
523,object_detection,triton_g4dn_xlarge_3,5261,10,5305
508,speech_recognition,triton_c5_2xlarge_1,5127,175,5315
524,object_detection,triton_g4dn_xlarge_3,5261,9,5315
521,object_detection,triton_t2_large_7,5247,41,5322
516,image_classification,triton_g4dn_xlarge_3,5198,8,5324
525,question_answering,triton_c5_2xlarge_1,5283,14,5331
519,image_classification,triton_t2_large_2,5233,67,5334
526,question_answering,triton_t2_large_7,5311,41,5365
528,object_detection,triton_g4dn_xlarge_3,5355,9,5376
522,question_answering,triton_t2_large_2,5259,48,5382
531,object_detection,triton_g4dn_xlarge_3,5371,10,5393
