task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,38,53
3,question_answering,triton_t2_large_8,21,39,70
8,question_answering,triton_t2_large_2,59,35,103
7,question_answering,triton_t2_large_5,53,49,111
4,image_classification,triton_t2_large_1,31,86,126
6,object_detection,triton_t2_large_4,48,74,131
9,object_detection,triton_t2_large_11,67,57,133
12,question_answering,triton_t2_large_16,86,39,134
14,object_detection,triton_g4dn_xlarge_3,105,30,143
5,image_classification,triton_t2_large_3,44,99,152
10,image_classification,triton_t2_large_12,67,80,156
20,object_detection,triton_t2_large_4,150,41,200
26,question_answering,triton_g4dn_xlarge_3,207,3,219
18,image_classification,triton_t2_large_1,141,70,220
17,image_classification,triton_t2_large_8,141,72,222
19,image_classification,triton_t2_large_3,146,70,224
28,question_answering,triton_g4dn_xlarge_3,212,3,224
22,question_answering,triton_t2_large_2,188,39,235
24,object_detection,triton_t2_large_12,196,40,245
23,image_classification,triton_t2_large_11,191,72,272
13,speech_recognition,triton_c5_2xlarge_1,87,186,282
31,image_classification,triton_t2_large_3,261,69,339
35,object_detection,triton_c5_2xlarge_1,320,25,355
32,image_classification,triton_t2_large_2,267,82,358
36,object_detection,triton_g4dn_xlarge_3,361,12,382
34,image_classification,triton_t2_large_12,301,76,386
40,image_classification,triton_c5_2xlarge_1,399,21,429
39,object_detection,triton_t2_large_12,393,30,432
41,speech_recognition,triton_g4dn_xlarge_3,406,19,434
37,object_detection,triton_t2_large_3,389,42,440
46,object_detection,triton_g4dn_xlarge_3,426,10,445
45,image_classification,triton_c5_2xlarge_1,422,21,452
42,image_classification,triton_g4dn_xlarge_3,407,8,456
44,object_detection,triton_t2_large_12,413,28,461
47,object_detection,triton_t2_large_3,432,32,473
38,image_classification,triton_t2_large_2,390,76,475
48,object_detection,triton_c5_2xlarge_1,433,25,488
49,object_detection,triton_g4dn_xlarge_3,454,24,488
52,object_detection,triton_c5_2xlarge_1,482,17,508
53,speech_recognition,triton_g4dn_xlarge_3,484,21,513
50,question_answering,triton_t2_large_3,480,33,521
51,object_detection,triton_t2_large_2,481,39,530
55,speech_recognition,triton_g4dn_xlarge_3,507,19,535
43,image_classification,triton_t2_large_12,412,77,540
58,object_detection,triton_g4dn_xlarge_3,518,9,547
60,object_detection,triton_g4dn_xlarge_3,539,9,557
57,object_detection,triton_t2_large_3,515,35,560
59,question_answering,triton_t2_large_12,539,41,589
61,object_detection,triton_t2_large_3,554,27,590
62,image_classification,triton_g4dn_xlarge_3,576,7,593
64,question_answering,triton_t2_large_12,592,31,633
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
63,question_answering,triton_t2_large_3,591,36,637
68,image_classification,triton_g4dn_xlarge_3,642,12,663
71,question_answering,triton_g4dn_xlarge_3,659,3,671
66,object_detection,triton_t2_large_3,613,34,677
15,speech_recognition,triton_t2_large_7,106,575,690
11,speech_recognition,triton_t2_large_15,72,613,694
73,speech_recognition,triton_g4dn_xlarge_3,666,19,694
54,speech_recognition,triton_c5_2xlarge_1,504,181,694
16,speech_recognition,triton_t2_large_6,121,577,707
74,object_detection,triton_t2_large_3,671,28,708
77,object_detection,triton_g4dn_xlarge_3,689,15,713
70,object_detection,triton_g4dn_xlarge_3,650,16,728
83,question_answering,triton_g4dn_xlarge_3,721,3,734
76,object_detection,triton_t2_large_15,688,41,738
72,question_answering,triton_g4dn_xlarge_3,661,3,738
21,speech_recognition,triton_t2_large_5,155,583,747
78,object_detection,triton_t2_large_6,692,38,749
84,image_classification,triton_g4dn_xlarge_3,730,11,751
69,image_classification,triton_t2_large_7,650,81,772
85,speech_recognition,triton_g4dn_xlarge_3,748,19,777
87,object_detection,triton_g4dn_xlarge_3,769,9,788
79,question_answering,triton_t2_large_5,695,34,790
88,question_answering,triton_g4dn_xlarge_3,779,3,792
81,question_answering,triton_t2_large_6,711,40,792
27,speech_recognition,triton_t2_large_4,210,577,797
25,speech_recognition,triton_t2_large_16,202,597,809
82,image_classification,triton_t2_large_15,718,78,815
30,speech_recognition,triton_t2_large_1,245,571,827
89,object_detection,triton_t2_large_6,796,25,832
29,speech_recognition,triton_t2_large_8,230,594,834
86,image_classification,triton_t2_large_7,753,67,840
90,object_detection,triton_t2_large_4,808,34,853
75,speech_recognition,triton_c5_2xlarge_1,678,175,873
33,speech_recognition,triton_t2_large_11,298,567,874
91,object_detection,triton_t2_large_5,865,39,914
96,object_detection,triton_g4dn_xlarge_3,916,9,935
93,object_detection,triton_t2_large_15,896,42,949
94,question_answering,triton_t2_large_16,897,43,950
92,image_classification,triton_t2_large_11,866,81,957
98,question_answering,triton_t2_large_6,946,35,991
102,object_detection,triton_t2_large_5,965,33,1008
100,object_detection,triton_t2_large_1,957,44,1012
97,image_classification,triton_t2_large_7,934,67,1013
106,object_detection,triton_g4dn_xlarge_3,1014,8,1033
99,image_classification,triton_t2_large_8,950,75,1035
101,image_classification,triton_t2_large_4,958,68,1037
107,object_detection,triton_t2_large_7,1016,29,1055
103,image_classification,triton_t2_large_11,976,69,1055
104,image_classification,triton_t2_large_15,977,78,1065
105,image_classification,triton_t2_large_16,988,82,1080
116,question_answering,triton_g4dn_xlarge_3,1076,3,1090
95,speech_recognition,triton_c5_2xlarge_1,901,178,1090
113,object_detection,triton_t2_large_11,1061,28,1100
56,speech_recognition,triton_t2_large_2,510,575,1105
112,question_answering,triton_t2_large_5,1053,40,1105
111,object_detection,triton_t2_large_4,1052,42,1105
115,object_detection,triton_t2_large_16,1073,44,1127
118,object_detection,triton_t2_large_11,1093,26,1129
110,image_classification,triton_t2_large_1,1052,75,1138
109,image_classification,triton_t2_large_8,1052,79,1142
119,question_answering,triton_c5_2xlarge_1,1116,18,1144
120,image_classification,triton_g4dn_xlarge_3,1126,7,1144
117,image_classification,triton_t2_large_7,1089,76,1176
128,question_answering,triton_g4dn_xlarge_3,1166,3,1180
122,object_detection,triton_t2_large_4,1143,33,1188
127,question_answering,triton_c5_2xlarge_1,1163,18,1192
121,image_classification,triton_t2_large_1,1130,68,1209
126,question_answering,triton_t2_large_16,1160,44,1216
67,speech_recognition,triton_t2_large_12,641,577,1227
129,question_answering,triton_t2_large_7,1192,30,1232
124,image_classification,triton_t2_large_2,1151,76,1237
123,image_classification,triton_t2_large_5,1150,77,1238
130,object_detection,triton_t2_large_8,1206,30,1246
80,speech_recognition,triton_t2_large_3,703,587,1300
133,question_answering,triton_t2_large_5,1279,32,1322
132,image_classification,triton_t2_large_4,1240,73,1323
137,object_detection,triton_c5_2xlarge_1,1307,18,1335
135,object_detection,triton_t2_large_12,1296,33,1340
136,object_detection,triton_t2_large_16,1306,29,1347
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1355
139,question_answering,triton_t2_large_7,1343,30,1383
142,object_detection,triton_t2_large_4,1372,34,1417
140,object_detection,triton_t2_large_8,1364,45,1419
147,question_answering,triton_g4dn_xlarge_3,1408,3,1422
146,image_classification,triton_c5_2xlarge_1,1400,23,1433
145,question_answering,triton_t2_large_16,1398,44,1455
149,object_detection,triton_t2_large_8,1435,33,1478
144,image_classification,triton_t2_large_12,1398,76,1486
152,image_classification,triton_c5_2xlarge_1,1489,21,1521
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1522
154,question_answering,triton_t2_large_8,1522,42,1574
157,object_detection,triton_g4dn_xlarge_3,1556,11,1578
156,object_detection,triton_c5_2xlarge_1,1556,18,1585
155,image_classification,triton_t2_large_12,1523,69,1603
159,image_classification,triton_c5_2xlarge_1,1578,25,1614
108,speech_recognition,triton_t2_large_6,1042,562,1615
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1625
164,question_answering,triton_g4dn_xlarge_3,1650,3,1664
162,question_answering,triton_t2_large_12,1624,31,1666
163,object_detection,triton_c5_2xlarge_1,1647,18,1676
114,speech_recognition,triton_t2_large_15,1072,600,1683
167,image_classification,triton_g4dn_xlarge_3,1663,9,1683
161,image_classification,triton_t2_large_6,1617,70,1697
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1704
170,image_classification,triton_g4dn_xlarge_3,1694,8,1713
125,speech_recognition,triton_t2_large_11,1160,560,1731
165,image_classification,triton_t2_large_12,1652,79,1753
173,object_detection,triton_g4dn_xlarge_3,1734,9,1754
171,question_answering,triton_t2_large_6,1723,30,1763
166,image_classification,triton_t2_large_15,1653,82,1767
172,question_answering,triton_t2_large_11,1728,40,1779
177,question_answering,triton_g4dn_xlarge_3,1764,4,1779
179,image_classification,triton_g4dn_xlarge_3,1778,7,1797
175,question_answering,triton_t2_large_12,1757,33,1801
131,speech_recognition,triton_t2_large_1,1229,562,1801
178,question_answering,triton_t2_large_11,1765,30,1816
174,image_classification,triton_t2_large_6,1753,81,1845
176,image_classification,triton_t2_large_15,1764,72,1846
180,question_answering,triton_t2_large_1,1783,43,1847
168,speech_recognition,triton_c5_2xlarge_1,1671,182,1864
134,speech_recognition,triton_t2_large_2,1292,566,1869
181,question_answering,triton_t2_large_11,1850,30,1892
185,object_detection,triton_g4dn_xlarge_3,1908,9,1928
182,image_classification,triton_t2_large_12,1854,77,1942
141,speech_recognition,triton_t2_large_3,1365,582,1958
191,question_answering,triton_g4dn_xlarge_3,1957,3,1971
188,question_answering,triton_t2_large_2,1929,31,1972
143,speech_recognition,triton_t2_large_5,1385,578,1973
190,question_answering,triton_t2_large_12,1953,31,1995
148,speech_recognition,triton_t2_large_7,1419,569,1998
193,object_detection,triton_t2_large_5,1986,32,2029
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2043
150,speech_recognition,triton_t2_large_4,1461,573,2045
184,speech_recognition,triton_c5_2xlarge_1,1872,178,2060
194,object_detection,triton_t2_large_2,2000,54,2066
151,speech_recognition,triton_t2_large_16,1469,600,2080
197,question_answering,triton_t2_large_7,2040,30,2081
195,image_classification,triton_t2_large_12,2002,76,2089
198,question_answering,triton_t2_large_4,2054,31,2096
204,image_classification,triton_g4dn_xlarge_3,2106,8,2124
201,object_detection,triton_t2_large_12,2089,29,2129
207,object_detection,triton_g4dn_xlarge_3,2116,9,2137
209,question_answering,triton_g4dn_xlarge_3,2126,3,2140
210,question_answering,triton_g4dn_xlarge_3,2133,3,2147
212,image_classification,triton_g4dn_xlarge_3,2143,7,2161
158,speech_recognition,triton_t2_large_8,1572,587,2170
213,object_detection,triton_g4dn_xlarge_3,2143,9,2174
200,image_classification,triton_t2_large_2,2088,75,2174
208,question_answering,triton_t2_large_12,2119,44,2175
216,image_classification,triton_g4dn_xlarge_3,2177,7,2197
211,question_answering,triton_t2_large_12,2136,31,2210
217,speech_recognition,triton_g4dn_xlarge_3,2182,18,2222
218,image_classification,triton_g4dn_xlarge_3,2185,8,2235
224,image_classification,triton_g4dn_xlarge_3,2225,8,2244
214,image_classification,triton_t2_large_8,2160,82,2254
225,object_detection,triton_g4dn_xlarge_3,2237,9,2258
220,question_answering,triton_g4dn_xlarge_3,2196,3,2263
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2284
203,speech_recognition,triton_c5_2xlarge_1,2102,178,2291
219,image_classification,triton_t2_large_12,2195,79,2297
227,image_classification,triton_g4dn_xlarge_3,2280,8,2299
221,image_classification,triton_c5_2xlarge_1,2197,27,2318
226,image_classification,triton_t2_large_8,2244,68,2323
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2323
229,object_detection,triton_c5_2xlarge_1,2297,17,2337
230,image_classification,triton_g4dn_xlarge_3,2320,8,2340
228,question_answering,triton_t2_large_12,2295,39,2345
233,question_answering,triton_c5_2xlarge_1,2345,18,2374
234,object_detection,triton_g4dn_xlarge_3,2360,9,2380
235,question_answering,triton_c5_2xlarge_1,2365,12,2389
232,object_detection,triton_t2_large_12,2340,38,2390
231,image_classification,triton_t2_large_8,2326,68,2405
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2407
239,question_answering,triton_c5_2xlarge_1,2410,12,2434
237,question_answering,triton_t2_large_8,2404,42,2457
241,object_detection,triton_c5_2xlarge_1,2433,17,2461
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2463
183,speech_recognition,triton_t2_large_15,1864,595,2470
243,object_detection,triton_g4dn_xlarge_3,2454,9,2475
186,speech_recognition,triton_t2_large_6,1912,559,2482
244,question_answering,triton_c5_2xlarge_1,2456,15,2482
245,object_detection,triton_g4dn_xlarge_3,2457,9,2488
187,speech_recognition,triton_t2_large_1,1920,568,2498
189,speech_recognition,triton_t2_large_11,1932,569,2513
246,question_answering,triton_t2_large_15,2461,49,2521
250,question_answering,triton_c5_2xlarge_1,2510,18,2539
242,image_classification,triton_t2_large_8,2435,75,2542
251,speech_recognition,triton_g4dn_xlarge_3,2515,19,2545
192,speech_recognition,triton_t2_large_3,1957,581,2549
249,object_detection,triton_t2_large_11,2505,45,2562
248,object_detection,triton_t2_large_1,2497,54,2563
253,question_answering,triton_t2_large_1,2571,31,2615
258,question_answering,triton_g4dn_xlarge_3,2601,3,2616
257,object_detection,triton_c5_2xlarge_1,2600,16,2627
252,image_classification,triton_t2_large_8,2552,68,2632
259,object_detection,triton_g4dn_xlarge_3,2603,16,2642
256,question_answering,triton_t2_large_15,2596,36,2643
254,object_detection,triton_t2_large_3,2589,45,2645
199,speech_recognition,triton_t2_large_5,2065,573,2649
265,object_detection,triton_g4dn_xlarge_3,2636,10,2658
264,image_classification,triton_g4dn_xlarge_3,2626,7,2667
261,question_answering,triton_c5_2xlarge_1,2615,32,2668
269,question_answering,triton_g4dn_xlarge_3,2663,3,2677
255,image_classification,triton_t2_large_11,2589,77,2677
263,question_answering,triton_t2_large_8,2622,47,2680
271,question_answering,triton_g4dn_xlarge_3,2670,8,2690
206,speech_recognition,triton_t2_large_4,2110,569,2690
205,speech_recognition,triton_t2_large_7,2106,573,2690
268,image_classification,triton_c5_2xlarge_1,2660,26,2697
260,image_classification,triton_t2_large_1,2608,81,2700
202,speech_recognition,triton_t2_large_16,2100,592,2702
266,image_classification,triton_t2_large_3,2636,71,2719
267,image_classification,triton_t2_large_5,2649,71,2731
272,question_answering,triton_t2_large_7,2702,29,2743
270,image_classification,triton_t2_large_11,2667,68,2746
273,object_detection,triton_t2_large_8,2712,26,2749
215,speech_recognition,triton_t2_large_2,2166,574,2751
274,object_detection,triton_t2_large_1,2714,28,2753
275,question_answering,triton_t2_large_3,2733,32,2777
277,object_detection,triton_t2_large_5,2761,36,2808
282,question_answering,triton_g4dn_xlarge_3,2802,3,2816
281,object_detection,triton_c5_2xlarge_1,2792,19,2822
279,question_answering,triton_t2_large_11,2787,31,2829
280,object_detection,triton_t2_large_16,2790,32,2834
287,object_detection,triton_t2_large_5,2841,27,2880
283,image_classification,triton_t2_large_7,2803,67,2881
291,image_classification,triton_g4dn_xlarge_3,2929,7,2948
294,object_detection,triton_g4dn_xlarge_3,2950,10,2972
296,question_answering,triton_g4dn_xlarge_3,2962,3,2977
292,object_detection,triton_t2_large_7,2939,35,2986
297,image_classification,triton_g4dn_xlarge_3,2966,9,2987
293,object_detection,triton_t2_large_5,2940,35,2987
238,speech_recognition,triton_t2_large_12,2408,570,2989
298,question_answering,triton_t2_large_5,2980,36,3028
300,image_classification,triton_g4dn_xlarge_3,3035,7,3054
247,speech_recognition,triton_t2_large_6,2490,562,3063
302,question_answering,triton_g4dn_xlarge_3,3064,3,3079
290,speech_recognition,triton_c5_2xlarge_1,2894,177,3083
299,image_classification,triton_t2_large_12,3018,69,3098
305,image_classification,triton_g4dn_xlarge_3,3092,7,3111
301,image_classification,triton_t2_large_5,3039,68,3119
307,question_answering,triton_g4dn_xlarge_3,3109,3,3124
