task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,39,55
1,object_detection,triton_t2_large_7,5,42,57
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_t2_large_5,53,36,99
6,object_detection,triton_t2_large_4,48,48,105
8,question_answering,triton_t2_large_2,59,40,108
4,image_classification,triton_t2_large_1,31,85,126
9,object_detection,triton_t2_large_11,67,53,129
5,image_classification,triton_t2_large_3,44,83,137
14,object_detection,triton_g4dn_xlarge_3,105,24,139
12,question_answering,triton_t2_large_16,86,48,143
10,image_classification,triton_t2_large_12,67,88,164
20,object_detection,triton_t2_large_4,150,35,195
26,question_answering,triton_g4dn_xlarge_3,207,3,219
18,image_classification,triton_t2_large_1,141,70,220
28,question_answering,triton_g4dn_xlarge_3,212,3,224
17,image_classification,triton_t2_large_8,141,77,228
19,image_classification,triton_t2_large_3,146,79,235
22,question_answering,triton_t2_large_2,188,39,237
24,object_detection,triton_t2_large_12,196,48,253
23,image_classification,triton_t2_large_11,191,70,270
35,object_detection,triton_g4dn_xlarge_3,320,9,339
31,image_classification,triton_t2_large_3,261,69,340
32,image_classification,triton_t2_large_2,267,86,362
13,speech_recognition,triton_c5_2xlarge_1,87,272,369
34,image_classification,triton_t2_large_12,301,77,387
36,object_detection,triton_t2_large_3,361,45,416
40,image_classification,triton_g4dn_xlarge_3,399,8,417
43,image_classification,triton_g4dn_xlarge_3,412,7,429
45,image_classification,triton_g4dn_xlarge_3,422,7,439
39,object_detection,triton_c5_2xlarge_1,393,41,444
37,object_detection,triton_t2_large_2,389,49,448
47,object_detection,triton_g4dn_xlarge_3,432,11,453
46,object_detection,triton_g4dn_xlarge_3,426,8,466
44,object_detection,triton_c5_2xlarge_1,413,28,472
38,image_classification,triton_t2_large_12,390,73,473
42,image_classification,triton_t2_large_3,407,70,487
50,question_answering,triton_g4dn_xlarge_3,480,3,493
49,object_detection,triton_c5_2xlarge_1,454,25,499
53,speech_recognition,triton_g4dn_xlarge_3,484,18,512
48,object_detection,triton_t2_large_12,433,53,527
52,object_detection,triton_c5_2xlarge_1,482,26,528
51,object_detection,triton_t2_large_3,481,43,533
54,speech_recognition,triton_g4dn_xlarge_3,504,20,534
57,object_detection,triton_g4dn_xlarge_3,515,8,543
59,question_answering,triton_g4dn_xlarge_3,539,4,552
58,object_detection,triton_t2_large_12,518,31,558
61,object_detection,triton_g4dn_xlarge_3,554,8,572
60,object_detection,triton_t2_large_12,539,37,596
62,image_classification,triton_g4dn_xlarge_3,576,13,600
64,question_answering,triton_g4dn_xlarge_3,592,3,606
63,question_answering,triton_t2_large_12,591,32,633
65,speech_recognition,triton_g4dn_xlarge_3,610,19,638
67,speech_recognition,triton_g4dn_xlarge_3,641,19,669
66,object_detection,triton_t2_large_12,613,36,679
69,image_classification,triton_g4dn_xlarge_3,650,8,679
11,speech_recognition,triton_t2_large_15,72,604,685
72,question_answering,triton_g4dn_xlarge_3,661,3,686
15,speech_recognition,triton_t2_large_7,106,573,688
16,speech_recognition,triton_t2_large_6,121,559,690
75,speech_recognition,triton_g4dn_xlarge_3,678,20,708
74,object_detection,triton_t2_large_12,671,29,709
56,speech_recognition,triton_c5_2xlarge_1,510,181,711
76,object_detection,triton_g4dn_xlarge_3,688,10,719
81,question_answering,triton_g4dn_xlarge_3,711,3,724
79,question_answering,triton_g4dn_xlarge_3,695,3,729
70,object_detection,triton_t2_large_6,650,36,730
78,object_detection,triton_c5_2xlarge_1,692,21,733
71,question_answering,triton_t2_large_7,659,45,734
77,object_detection,triton_t2_large_12,689,30,739
68,image_classification,triton_g4dn_xlarge_3,642,8,745
21,speech_recognition,triton_t2_large_5,155,597,762
83,question_answering,triton_t2_large_6,721,42,773
85,speech_recognition,triton_g4dn_xlarge_3,748,22,780
27,speech_recognition,triton_t2_large_4,210,568,787
25,speech_recognition,triton_t2_large_16,202,595,807
87,object_detection,triton_t2_large_6,769,33,812
82,image_classification,triton_t2_large_7,718,78,815
89,object_detection,triton_g4dn_xlarge_3,796,9,815
84,image_classification,triton_t2_large_12,730,80,819
30,speech_recognition,triton_t2_large_1,245,577,832
29,speech_recognition,triton_t2_large_8,230,592,832
88,question_answering,triton_t2_large_4,779,46,835
86,image_classification,triton_t2_large_5,753,78,841
90,object_detection,triton_t2_large_7,808,38,856
33,speech_recognition,triton_t2_large_11,298,570,878
91,object_detection,triton_t2_large_6,865,32,907
80,speech_recognition,triton_c5_2xlarge_1,703,183,917
93,object_detection,triton_t2_large_1,896,31,937
94,question_answering,triton_t2_large_4,897,31,938
92,image_classification,triton_t2_large_8,866,70,947
96,object_detection,triton_t2_large_11,916,37,963
100,object_detection,triton_g4dn_xlarge_3,957,9,977
99,image_classification,triton_c5_2xlarge_1,950,22,982
98,question_answering,triton_t2_large_16,946,39,995
102,object_detection,triton_t2_large_6,965,32,1007
97,image_classification,triton_t2_large_12,934,76,1020
41,speech_recognition,triton_t2_large_2,406,572,1021
101,image_classification,triton_t2_large_7,958,76,1043
104,image_classification,triton_t2_large_1,977,70,1057
107,object_detection,triton_t2_large_11,1016,38,1065
103,image_classification,triton_t2_large_8,976,78,1065
106,object_detection,triton_t2_large_2,1014,44,1069
105,image_classification,triton_t2_large_4,988,73,1071
111,object_detection,triton_g4dn_xlarge_3,1052,12,1075
110,image_classification,triton_c5_2xlarge_1,1052,25,1087
113,object_detection,triton_t2_large_6,1061,24,1095
112,question_answering,triton_t2_large_7,1053,31,1096
115,object_detection,triton_t2_large_1,1073,27,1111
55,speech_recognition,triton_t2_large_3,507,579,1117
116,question_answering,triton_t2_large_4,1076,33,1119
119,question_answering,triton_c5_2xlarge_1,1116,12,1138
109,image_classification,triton_t2_large_16,1052,76,1138
118,object_detection,triton_t2_large_11,1093,36,1139
