task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,39,54
1,object_detection,triton_t2_large_7,5,42,57
3,question_answering,triton_t2_large_8,21,36,66
7,question_answering,triton_t2_large_5,53,34,97
8,question_answering,triton_t2_large_2,59,36,105
6,object_detection,triton_t2_large_4,48,58,115
4,image_classification,triton_t2_large_1,31,76,116
9,object_detection,triton_t2_large_11,67,44,120
5,image_classification,triton_t2_large_3,44,82,135
14,object_detection,triton_g4dn_xlarge_3,105,22,137
12,question_answering,triton_t2_large_16,86,48,143
10,image_classification,triton_t2_large_12,67,84,161
20,object_detection,triton_t2_large_4,150,40,199
26,question_answering,triton_g4dn_xlarge_3,207,3,220
18,image_classification,triton_t2_large_1,141,70,220
17,image_classification,triton_t2_large_8,141,73,223
28,question_answering,triton_g4dn_xlarge_3,212,3,224
19,image_classification,triton_t2_large_3,146,70,225
22,question_answering,triton_t2_large_2,188,39,237
24,object_detection,triton_t2_large_12,196,40,246
23,image_classification,triton_t2_large_11,191,75,276
13,speech_recognition,triton_c5_2xlarge_1,87,193,289
31,image_classification,triton_t2_large_3,261,70,340
32,image_classification,triton_t2_large_2,267,84,360
35,object_detection,triton_c5_2xlarge_1,320,38,369
34,image_classification,triton_t2_large_12,301,68,379
36,object_detection,triton_g4dn_xlarge_3,361,9,380
41,speech_recognition,triton_g4dn_xlarge_3,406,18,434
40,image_classification,triton_c5_2xlarge_1,399,27,436
46,object_detection,triton_g4dn_xlarge_3,426,13,449
39,object_detection,triton_t2_large_12,393,47,449
37,object_detection,triton_t2_large_3,389,51,450
47,object_detection,triton_g4dn_xlarge_3,432,12,464
42,image_classification,triton_c5_2xlarge_1,407,30,468
43,image_classification,triton_g4dn_xlarge_3,412,8,471
38,image_classification,triton_t2_large_2,390,76,475
44,object_detection,triton_g4dn_xlarge_3,413,10,486
48,object_detection,triton_t2_large_12,433,40,494
49,object_detection,triton_c5_2xlarge_1,454,24,498
51,object_detection,triton_g4dn_xlarge_3,481,8,499
50,question_answering,triton_t2_large_2,480,34,523
54,speech_recognition,triton_g4dn_xlarge_3,504,18,533
45,image_classification,triton_t2_large_3,422,81,534
52,object_detection,triton_t2_large_12,482,31,534
58,object_detection,triton_g4dn_xlarge_3,518,9,547
59,question_answering,triton_g4dn_xlarge_3,539,3,551
57,object_detection,triton_t2_large_2,515,34,559
60,object_detection,triton_g4dn_xlarge_3,539,9,568
61,object_detection,triton_t2_large_2,554,27,591
62,image_classification,triton_g4dn_xlarge_3,576,8,594
64,question_answering,triton_g4dn_xlarge_3,592,3,605
63,question_answering,triton_t2_large_2,591,36,636
