task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,36,121
1,object_detection,triton_t2_large_7,5,39,124
3,question_answering,triton_t2_large_8,21,37,137
7,question_answering,triton_t2_large_5,53,35,168
6,object_detection,triton_t2_large_4,48,50,176
8,question_answering,triton_t2_large_2,59,42,180
9,object_detection,triton_t2_large_11,67,39,185
4,image_classification,triton_t2_large_1,31,84,196
14,object_detection,triton_g4dn_xlarge_3,105,14,199
5,image_classification,triton_t2_large_3,44,82,206
12,question_answering,triton_t2_large_16,86,43,209
10,image_classification,triton_t2_large_12,67,77,223
20,object_detection,triton_t2_large_4,150,31,260
26,question_answering,triton_g4dn_xlarge_3,207,3,289
18,image_classification,triton_t2_large_1,141,71,291
28,question_answering,triton_g4dn_xlarge_3,212,3,294
17,image_classification,triton_t2_large_8,141,75,295
19,image_classification,triton_t2_large_3,146,69,295
22,question_answering,triton_t2_large_2,188,36,303
24,object_detection,triton_t2_large_12,196,40,314
23,image_classification,triton_t2_large_11,191,77,347
35,object_detection,triton_g4dn_xlarge_3,320,11,411
31,image_classification,triton_t2_large_3,261,76,416
32,image_classification,triton_t2_large_2,267,81,427
34,image_classification,triton_t2_large_12,301,69,449
39,object_detection,triton_g4dn_xlarge_3,393,10,482
13,speech_recognition,triton_c5_2xlarge_1,87,317,483
36,object_detection,triton_t2_large_3,361,47,488
42,image_classification,triton_g4dn_xlarge_3,407,8,494
37,object_detection,triton_t2_large_2,389,37,506
45,image_classification,triton_g4dn_xlarge_3,422,8,509
43,image_classification,triton_g4dn_xlarge_3,412,9,521
48,object_detection,triton_g4dn_xlarge_3,433,9,532
38,image_classification,triton_t2_large_12,390,70,539
49,object_detection,triton_g4dn_xlarge_3,454,9,542
47,object_detection,triton_t2_large_2,432,34,545
46,object_detection,triton_g4dn_xlarge_3,426,15,564
40,image_classification,triton_t2_large_3,399,74,564
51,object_detection,triton_g4dn_xlarge_3,481,10,582
44,object_detection,triton_t2_large_12,413,42,587
50,question_answering,triton_t2_large_2,480,32,591
54,speech_recognition,triton_g4dn_xlarge_3,504,18,601
52,object_detection,triton_t2_large_3,482,36,608
57,object_detection,triton_g4dn_xlarge_3,515,9,614
59,question_answering,triton_g4dn_xlarge_3,539,3,622
60,object_detection,triton_g4dn_xlarge_3,539,9,638
58,object_detection,triton_t2_large_3,518,32,641
61,object_detection,triton_g4dn_xlarge_3,554,9,653
62,image_classification,triton_g4dn_xlarge_3,576,8,663
63,question_answering,triton_g4dn_xlarge_3,591,3,673
64,question_answering,triton_g4dn_xlarge_3,592,3,686
65,speech_recognition,triton_g4dn_xlarge_3,610,19,708
66,object_detection,triton_g4dn_xlarge_3,613,9,722
69,image_classification,triton_g4dn_xlarge_3,650,8,737
71,question_answering,triton_g4dn_xlarge_3,659,3,742
68,image_classification,triton_g4dn_xlarge_3,642,7,749
11,speech_recognition,triton_t2_large_15,72,602,753
15,speech_recognition,triton_t2_large_7,106,572,757
74,object_detection,triton_g4dn_xlarge_3,671,9,759
16,speech_recognition,triton_t2_large_6,121,568,767
70,object_detection,triton_g4dn_xlarge_3,650,12,774
79,question_answering,triton_g4dn_xlarge_3,695,3,778
77,object_detection,triton_g4dn_xlarge_3,689,8,787
76,object_detection,triton_g4dn_xlarge_3,688,8,797
41,speech_recognition,triton_c5_2xlarge_1,406,318,803
72,question_answering,triton_t2_large_7,661,42,804
82,image_classification,triton_g4dn_xlarge_3,718,8,805
21,speech_recognition,triton_t2_large_5,155,572,806
84,image_classification,triton_g4dn_xlarge_3,730,7,816
81,question_answering,triton_g4dn_xlarge_3,711,3,826
85,speech_recognition,triton_g4dn_xlarge_3,748,18,846
83,question_answering,triton_t2_large_5,721,41,853
87,object_detection,triton_g4dn_xlarge_3,769,9,857
88,question_answering,triton_g4dn_xlarge_3,779,3,862
27,speech_recognition,triton_t2_large_4,210,574,863
25,speech_recognition,triton_t2_large_16,202,596,877
89,object_detection,triton_g4dn_xlarge_3,796,9,884
29,speech_recognition,triton_t2_large_8,230,588,898
78,object_detection,triton_t2_large_4,692,38,904
30,speech_recognition,triton_t2_large_1,245,584,909
90,object_detection,triton_t2_large_16,808,34,922
86,image_classification,triton_t2_large_5,753,82,935
33,speech_recognition,triton_t2_large_11,298,566,943
91,object_detection,triton_g4dn_xlarge_3,865,8,953
94,question_answering,triton_t2_large_4,897,39,1015
93,object_detection,triton_t2_large_1,896,43,1019
92,image_classification,triton_t2_large_8,866,75,1021
96,object_detection,triton_t2_large_11,916,29,1025
98,question_answering,triton_g4dn_xlarge_3,946,3,1029
103,image_classification,triton_g4dn_xlarge_3,976,8,1064
100,object_detection,triton_t2_large_1,957,32,1069
102,object_detection,triton_t2_large_11,965,27,1071
104,image_classification,triton_g4dn_xlarge_3,977,7,1074
97,image_classification,triton_t2_large_16,934,78,1092
99,image_classification,triton_t2_large_8,950,70,1100
101,image_classification,triton_t2_large_4,958,68,1106
67,speech_recognition,triton_c5_2xlarge_1,641,311,1115
106,object_detection,triton_t2_large_11,1014,26,1120
107,object_detection,triton_t2_large_16,1016,32,1128
109,image_classification,triton_g4dn_xlarge_3,1052,7,1139
105,image_classification,triton_t2_large_1,988,74,1152
56,speech_recognition,triton_t2_large_12,510,570,1159
112,question_answering,triton_t2_large_11,1053,33,1166
111,object_detection,triton_t2_large_4,1052,36,1168
114,speech_recognition,triton_g4dn_xlarge_3,1072,19,1170
113,object_detection,triton_t2_large_16,1061,29,1170
53,speech_recognition,triton_t2_large_2,484,584,1178
115,object_detection,triton_t2_large_1,1073,36,1188
110,image_classification,triton_t2_large_8,1052,72,1204
116,question_answering,triton_t2_large_12,1076,40,1206
118,object_detection,triton_t2_large_11,1093,36,1208
120,image_classification,triton_g4dn_xlarge_3,1126,7,1213
55,speech_recognition,triton_t2_large_3,507,578,1219
119,question_answering,triton_t2_large_16,1116,36,1231
117,image_classification,triton_t2_large_4,1089,78,1247
122,object_detection,triton_t2_large_1,1143,27,1250
128,question_answering,triton_g4dn_xlarge_3,1166,3,1250
126,question_answering,triton_t2_large_12,1160,33,1275
127,question_answering,triton_t2_large_16,1163,35,1278
121,image_classification,triton_t2_large_8,1130,69,1280
123,image_classification,triton_t2_large_3,1150,73,1303
129,question_answering,triton_t2_large_1,1192,32,1304
130,object_detection,triton_t2_large_4,1206,33,1319
124,image_classification,triton_t2_large_2,1151,89,1320
75,speech_recognition,triton_t2_large_6,678,558,1326
73,speech_recognition,triton_t2_large_15,666,587,1344
133,question_answering,triton_g4dn_xlarge_3,1279,3,1362
80,speech_recognition,triton_t2_large_7,703,574,1377
132,image_classification,triton_t2_large_16,1240,70,1390
135,object_detection,triton_t2_large_8,1296,27,1402
136,object_detection,triton_t2_large_1,1306,31,1416
137,object_detection,triton_t2_large_3,1307,32,1418
108,speech_recognition,triton_c5_2xlarge_1,1042,310,1432
139,question_answering,triton_t2_large_2,1343,39,1461
143,speech_recognition,triton_g4dn_xlarge_3,1385,23,1488
140,object_detection,triton_t2_large_15,1364,46,1489
142,object_detection,triton_c5_2xlarge_1,1372,43,1496
145,question_answering,triton_t2_large_8,1398,38,1517
147,question_answering,triton_t2_large_3,1408,41,1529
149,object_detection,triton_t2_large_15,1435,36,1552
95,speech_recognition,triton_t2_large_5,901,571,1552
144,image_classification,triton_t2_large_7,1398,81,1561
146,image_classification,triton_t2_large_1,1400,83,1563
151,speech_recognition,triton_g4dn_xlarge_3,1469,20,1568
154,question_answering,triton_t2_large_1,1522,32,1634
152,image_classification,triton_t2_large_7,1489,68,1638
156,object_detection,triton_t2_large_5,1556,33,1669
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1670
157,object_detection,triton_t2_large_15,1556,37,1673
155,image_classification,triton_t2_large_3,1523,82,1685
159,image_classification,triton_t2_large_7,1578,65,1724
164,question_answering,triton_g4dn_xlarge_3,1650,3,1733
162,question_answering,triton_t2_large_5,1624,44,1748
167,image_classification,triton_g4dn_xlarge_3,1663,7,1750
163,object_detection,triton_t2_large_15,1647,28,1755
166,image_classification,triton_g4dn_xlarge_3,1653,10,1764
161,image_classification,triton_t2_large_3,1617,68,1766
170,image_classification,triton_g4dn_xlarge_3,1694,7,1781
165,image_classification,triton_t2_large_7,1652,66,1798
125,speech_recognition,triton_t2_large_11,1160,573,1814
173,object_detection,triton_g4dn_xlarge_3,1734,9,1823
172,question_answering,triton_t2_large_3,1728,32,1840
175,question_answering,triton_g4dn_xlarge_3,1757,3,1840
171,question_answering,triton_t2_large_7,1723,42,1845
150,speech_recognition,triton_c5_2xlarge_1,1461,306,1847
177,question_answering,triton_g4dn_xlarge_3,1764,4,1848
180,question_answering,triton_g4dn_xlarge_3,1783,3,1866
131,speech_recognition,triton_t2_large_12,1229,570,1879
179,image_classification,triton_c5_2xlarge_1,1778,29,1887
178,question_answering,triton_t2_large_7,1765,30,1887
174,image_classification,triton_t2_large_11,1753,69,1903
176,image_classification,triton_t2_large_3,1764,80,1924
134,speech_recognition,triton_t2_large_6,1292,557,1929
181,question_answering,triton_t2_large_7,1850,30,1960
138,speech_recognition,triton_t2_large_4,1326,566,1971
182,image_classification,triton_t2_large_6,1854,75,2010
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,2018
185,object_detection,triton_t2_large_12,1908,38,2026
188,question_answering,triton_t2_large_7,1929,37,2046
141,speech_recognition,triton_t2_large_16,1365,604,2048
192,speech_recognition,triton_g4dn_xlarge_3,1957,20,2058
190,question_answering,triton_t2_large_4,1953,38,2072
191,question_answering,triton_t2_large_12,1957,36,2074
148,speech_recognition,triton_t2_large_2,1419,581,2080
193,object_detection,triton_t2_large_7,1986,31,2099
194,object_detection,triton_t2_large_4,2000,32,2113
198,question_answering,triton_g4dn_xlarge_3,2054,3,2138
197,question_answering,triton_t2_large_16,2040,41,2161
195,image_classification,triton_t2_large_2,2002,80,2163
153,speech_recognition,triton_t2_large_8,1493,596,2169
203,speech_recognition,triton_g4dn_xlarge_3,2102,19,2201
201,object_detection,triton_t2_large_2,2089,32,2201
207,object_detection,triton_g4dn_xlarge_3,2116,9,2216
211,question_answering,triton_g4dn_xlarge_3,2136,3,2220
206,speech_recognition,triton_g4dn_xlarge_3,2110,20,2241
200,image_classification,triton_t2_large_4,2088,73,2241
209,question_answering,triton_t2_large_2,2126,45,2251
160,speech_recognition,triton_t2_large_1,1596,576,2251
204,image_classification,triton_t2_large_8,2106,69,2256
212,image_classification,triton_g4dn_xlarge_3,2143,13,2257
205,speech_recognition,triton_g4dn_xlarge_3,2106,21,2282
210,question_answering,triton_t2_large_2,2133,33,2288
213,object_detection,triton_t2_large_1,2143,34,2289
208,question_answering,triton_t2_large_4,2119,49,2290
214,image_classification,triton_g4dn_xlarge_3,2160,8,2292
186,speech_recognition,triton_c5_2xlarge_1,1912,307,2299
219,image_classification,triton_g4dn_xlarge_3,2195,10,2306
218,image_classification,triton_g4dn_xlarge_3,2185,8,2315
225,object_detection,triton_g4dn_xlarge_3,2237,9,2326
168,speech_recognition,triton_t2_large_5,1671,577,2329
224,image_classification,triton_c5_2xlarge_1,2225,34,2339
221,image_classification,triton_g4dn_xlarge_3,2197,13,2344
226,image_classification,triton_g4dn_xlarge_3,2244,7,2353
227,image_classification,triton_g4dn_xlarge_3,2280,7,2368
216,image_classification,triton_t2_large_1,2177,82,2372
169,speech_recognition,triton_t2_large_15,1674,609,2374
220,question_answering,triton_t2_large_5,2196,46,2377
230,image_classification,triton_g4dn_xlarge_3,2320,8,2408
229,object_detection,triton_t2_large_15,2297,32,2410
228,question_answering,triton_t2_large_1,2295,45,2421
233,question_answering,triton_g4dn_xlarge_3,2345,3,2428
235,question_answering,triton_g4dn_xlarge_3,2365,3,2448
232,object_detection,triton_t2_large_15,2340,27,2448
234,object_detection,triton_t2_large_1,2360,28,2469
231,image_classification,triton_t2_large_5,2326,70,2477
237,question_answering,triton_g4dn_xlarge_3,2404,3,2487
183,speech_recognition,triton_t2_large_3,1864,571,2516
184,speech_recognition,triton_t2_large_11,1872,566,2518
222,speech_recognition,triton_c5_2xlarge_1,2197,177,2519
239,question_answering,triton_t2_large_5,2410,35,2526
240,speech_recognition,triton_g4dn_xlarge_3,2432,23,2536
244,question_answering,triton_c5_2xlarge_1,2456,14,2551
245,object_detection,triton_g4dn_xlarge_3,2457,17,2554
246,question_answering,triton_c5_2xlarge_1,2461,12,2564
241,object_detection,triton_t2_large_3,2433,40,2565
243,object_detection,triton_t2_large_11,2454,39,2574
189,speech_recognition,triton_t2_large_6,1932,567,2579
247,speech_recognition,triton_g4dn_xlarge_3,2490,18,2589
250,question_answering,triton_c5_2xlarge_1,2510,12,2603
248,object_detection,triton_t2_large_3,2497,30,2608
242,image_classification,triton_t2_large_5,2435,81,2608
249,object_detection,triton_t2_large_11,2505,26,2612
251,speech_recognition,triton_g4dn_xlarge_3,2515,20,2616
196,speech_recognition,triton_t2_large_12,2012,573,2667
258,question_answering,triton_g4dn_xlarge_3,2601,3,2685
253,question_answering,triton_t2_large_3,2571,32,2685
254,object_detection,triton_t2_large_5,2589,32,2701
259,object_detection,triton_g4dn_xlarge_3,2603,11,2706
252,image_classification,triton_t2_large_6,2552,73,2706
257,object_detection,triton_c5_2xlarge_1,2600,25,2706
199,speech_recognition,triton_t2_large_7,2065,566,2711
256,question_answering,triton_t2_large_12,2596,37,2714
261,question_answering,triton_c5_2xlarge_1,2615,14,2721
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2726
263,question_answering,triton_t2_large_5,2622,42,2744
255,image_classification,triton_t2_large_11,2589,76,2746
