id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 78.285, 't2.large-2-1': 78.285, 't2.large-3-1': 78.285, 't2.large-4-1': 78.285, 't2.large-5-1': 78.285, 't2.large-6-1': 78.285, 't2.large-7-1': 78.285, 't2.large-8-1': 78.285, 't2.large-9-1': 78.285, 't2.large-10-1': 78.285, 't2.large-11-1': 78.285, 'c5.2xlarge-1-1': 36.021, 'c5.2xlarge-2-1': 36.021, 'c5.2xlarge-3-1': 36.021}",0.0,0.0,78.285,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 78.285, 't2.large-2-1': 78.285, 't2.large-3-1': 78.285, 't2.large-4-1': 78.285, 't2.large-5-1': 78.285, 't2.large-6-1': 78.285, 't2.large-7-1': 78.285, 't2.large-8-1': 78.285, 't2.large-9-1': 78.285, 't2.large-10-1': 78.285, 't2.large-11-1': 78.285, 'c5.2xlarge-1-1': 36.021, 'c5.2xlarge-2-1': 36.021, 'c5.2xlarge-3-1': 36.021}",0.0,10265.698000000008,10343.983000000007,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 78.285, 't2.large-2-1': 78.285, 't2.large-3-1': 78.285, 't2.large-4-1': 78.285, 't2.large-5-1': 78.285, 't2.large-6-1': 78.285, 't2.large-7-1': 78.285, 't2.large-8-1': 78.285, 't2.large-9-1': 78.285, 't2.large-10-1': 78.285, 't2.large-11-1': 78.285, 'c5.2xlarge-1-1': 36.021, 'c5.2xlarge-2-1': 36.021, 'c5.2xlarge-3-1': 36.021}",0.0,0.0,78.285,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-9-1,0.0,"{'t2.large-1-1': 78.285, 't2.large-2-1': 78.285, 't2.large-3-1': 78.285, 't2.large-4-1': 78.285, 't2.large-5-1': 78.285, 't2.large-6-1': 78.285, 't2.large-7-1': 78.285, 't2.large-8-1': 78.285, 't2.large-9-1': 78.285, 't2.large-10-1': 78.285, 't2.large-11-1': 78.285, 'c5.2xlarge-1-1': 36.021, 'c5.2xlarge-2-1': 36.021, 'c5.2xlarge-3-1': 36.021}",0.0,10302.522000000008,10380.807000000008,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 78.285, 't2.large-2-1': 78.285, 't2.large-3-1': 78.285, 't2.large-4-1': 78.285, 't2.large-5-1': 78.285, 't2.large-6-1': 78.285, 't2.large-7-1': 78.285, 't2.large-8-1': 78.285, 't2.large-9-1': 78.285, 't2.large-10-1': 78.285, 't2.large-11-1': 78.285, 'c5.2xlarge-1-1': 36.021, 'c5.2xlarge-2-1': 36.021, 'c5.2xlarge-3-1': 36.021}",0.0,10265.698000000008,10343.983000000007,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 78.285, 't2.large-2-1': 78.285, 't2.large-3-1': 78.285, 't2.large-4-1': 78.285, 't2.large-5-1': 78.285, 't2.large-6-1': 78.285, 't2.large-7-1': 78.285, 't2.large-8-1': 78.285, 't2.large-9-1': 78.285, 't2.large-10-1': 78.285, 't2.large-11-1': 78.285, 'c5.2xlarge-1-1': 36.021, 'c5.2xlarge-2-1': 36.021, 'c5.2xlarge-3-1': 36.021}",0.0,10127.62199999999,10163.642999999991,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 78.285, 't2.large-2-1': 78.285, 't2.large-3-1': 78.285, 't2.large-4-1': 78.285, 't2.large-5-1': 78.285, 't2.large-6-1': 78.285, 't2.large-7-1': 78.285, 't2.large-8-1': 78.285, 't2.large-9-1': 78.285, 't2.large-10-1': 78.285, 't2.large-11-1': 78.285, 'c5.2xlarge-1-1': 36.021, 'c5.2xlarge-2-1': 36.021, 'c5.2xlarge-3-1': 36.021}",0.0,0.0,78.285,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 78.285, 't2.large-2-1': 78.285, 't2.large-3-1': 78.285, 't2.large-4-1': 78.285, 't2.large-5-1': 78.285, 't2.large-6-1': 78.285, 't2.large-7-1': 78.285, 't2.large-8-1': 78.285, 't2.large-9-1': 78.285, 't2.large-10-1': 78.285, 't2.large-11-1': 78.285, 'c5.2xlarge-1-1': 36.021, 'c5.2xlarge-2-1': 36.021, 'c5.2xlarge-3-1': 36.021}",0.0,10314.753000000008,10393.038000000008,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 78.285, 't2.large-2-1': 78.285, 't2.large-3-1': 78.285, 't2.large-4-1': 78.285, 't2.large-5-1': 78.285, 't2.large-6-1': 78.285, 't2.large-7-1': 78.285, 't2.large-8-1': 78.285, 't2.large-9-1': 78.285, 't2.large-10-1': 78.285, 't2.large-11-1': 78.285, 'c5.2xlarge-1-1': 36.021, 'c5.2xlarge-2-1': 36.021, 'c5.2xlarge-3-1': 36.021}",0.0,10307.726999999993,10343.747999999994,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-8-1,0.0,"{'t2.large-1-1': 78.285, 't2.large-2-1': 78.285, 't2.large-3-1': 78.285, 't2.large-4-1': 78.285, 't2.large-5-1': 78.285, 't2.large-6-1': 78.285, 't2.large-7-1': 78.285, 't2.large-8-1': 78.285, 't2.large-9-1': 78.285, 't2.large-10-1': 78.285, 't2.large-11-1': 78.285, 'c5.2xlarge-1-1': 36.021, 'c5.2xlarge-2-1': 36.021, 'c5.2xlarge-3-1': 36.021}",0.0,10293.891000000007,10372.176000000007,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 78.285, 't2.large-2-1': 78.285, 't2.large-3-1': 78.285, 't2.large-4-1': 78.285, 't2.large-5-1': 78.285, 't2.large-6-1': 78.285, 't2.large-7-1': 78.285, 't2.large-8-1': 78.285, 't2.large-9-1': 78.285, 't2.large-10-1': 78.285, 't2.large-11-1': 78.285, 'c5.2xlarge-1-1': 36.021, 'c5.2xlarge-2-1': 36.021, 'c5.2xlarge-3-1': 36.021}",0.0,10266.334999999988,10302.355999999989,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 78.285, 't2.large-2-1': 78.285, 't2.large-3-1': 78.285, 't2.large-4-1': 78.285, 't2.large-5-1': 78.285, 't2.large-6-1': 78.285, 't2.large-7-1': 78.285, 't2.large-8-1': 78.285, 't2.large-9-1': 78.285, 't2.large-10-1': 78.285, 't2.large-11-1': 78.285, 'c5.2xlarge-1-1': 36.021, 'c5.2xlarge-2-1': 36.021, 'c5.2xlarge-3-1': 36.021}",0.0,10158.271999999986,10194.292999999987,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,t2.large-8-1,0.0,"{'t2.large-1-1': 78.285, 't2.large-2-1': 78.285, 't2.large-3-1': 78.285, 't2.large-4-1': 78.285, 't2.large-5-1': 78.285, 't2.large-6-1': 78.285, 't2.large-7-1': 78.285, 't2.large-8-1': 78.285, 't2.large-9-1': 78.285, 't2.large-10-1': 78.285, 't2.large-11-1': 78.285, 'c5.2xlarge-1-1': 36.021, 'c5.2xlarge-2-1': 36.021, 'c5.2xlarge-3-1': 36.021}",0.0,10137.321000000007,10215.606000000007,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,t2.large-11-1,0.0,"{'t2.large-1-1': 78.285, 't2.large-2-1': 78.285, 't2.large-3-1': 78.285, 't2.large-4-1': 78.285, 't2.large-5-1': 78.285, 't2.large-6-1': 78.285, 't2.large-7-1': 78.285, 't2.large-8-1': 78.285, 't2.large-9-1': 78.285, 't2.large-10-1': 78.285, 't2.large-11-1': 78.285, 'c5.2xlarge-1-1': 36.021, 'c5.2xlarge-2-1': 36.021, 'c5.2xlarge-3-1': 36.021}",0.0,9844.97700000001,9923.26200000001,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 78.285, 't2.large-2-1': 78.285, 't2.large-3-1': 78.285, 't2.large-4-1': 78.285, 't2.large-5-1': 78.285, 't2.large-6-1': 78.285, 't2.large-7-1': 78.285, 't2.large-8-1': 78.285, 't2.large-9-1': 78.285, 't2.large-10-1': 78.285, 't2.large-11-1': 78.285, 'c5.2xlarge-1-1': 36.021, 'c5.2xlarge-2-1': 36.021, 'c5.2xlarge-3-1': 36.021}",0.0,0.0,78.285,inf,50000.0,50000.0
15,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 78.285, 't2.large-2-1': 78.285, 't2.large-3-1': 78.285, 't2.large-4-1': 78.285, 't2.large-5-1': 78.285, 't2.large-6-1': 78.285, 't2.large-7-1': 78.285, 't2.large-8-1': 78.285, 't2.large-9-1': 78.285, 't2.large-10-1': 78.285, 't2.large-11-1': 78.285, 'c5.2xlarge-1-1': 36.021, 'c5.2xlarge-2-1': 36.021, 'c5.2xlarge-3-1': 36.021}",0.0,10326.918000000009,10405.203000000009,inf,50000.0,50000.0
16,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 78.285, 't2.large-2-1': 78.285, 't2.large-3-1': 78.285, 't2.large-4-1': 78.285, 't2.large-5-1': 78.285, 't2.large-6-1': 78.285, 't2.large-7-1': 78.285, 't2.large-8-1': 78.285, 't2.large-9-1': 78.285, 't2.large-10-1': 78.285, 't2.large-11-1': 78.285, 'c5.2xlarge-1-1': 36.021, 'c5.2xlarge-2-1': 36.021, 'c5.2xlarge-3-1': 36.021}",0.0,10326.918000000009,10405.203000000009,inf,50000.0,50000.0
17,image_classification,BESTEFFORT,COMPLETED,t2.large-11-1,0.0,"{'t2.large-1-1': 78.285, 't2.large-2-1': 78.285, 't2.large-3-1': 78.285, 't2.large-4-1': 78.285, 't2.large-5-1': 78.285, 't2.large-6-1': 78.285, 't2.large-7-1': 78.285, 't2.large-8-1': 78.285, 't2.large-9-1': 78.285, 't2.large-10-1': 78.285, 't2.large-11-1': 78.285, 'c5.2xlarge-1-1': 36.021, 'c5.2xlarge-2-1': 36.021, 'c5.2xlarge-3-1': 36.021}",0.0,10314.687000000009,10392.972000000009,inf,50000.0,50000.0
18,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 78.285, 't2.large-2-1': 78.285, 't2.large-3-1': 78.285, 't2.large-4-1': 78.285, 't2.large-5-1': 78.285, 't2.large-6-1': 78.285, 't2.large-7-1': 78.285, 't2.large-8-1': 78.285, 't2.large-9-1': 78.285, 't2.large-10-1': 78.285, 't2.large-11-1': 78.285, 'c5.2xlarge-1-1': 36.021, 'c5.2xlarge-2-1': 36.021, 'c5.2xlarge-3-1': 36.021}",0.0,10310.956000000007,10389.241000000007,inf,50000.0,50000.0
19,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 78.285, 't2.large-2-1': 78.285, 't2.large-3-1': 78.285, 't2.large-4-1': 78.285, 't2.large-5-1': 78.285, 't2.large-6-1': 78.285, 't2.large-7-1': 78.285, 't2.large-8-1': 78.285, 't2.large-9-1': 78.285, 't2.large-10-1': 78.285, 't2.large-11-1': 78.285, 'c5.2xlarge-1-1': 36.021, 'c5.2xlarge-2-1': 36.021, 'c5.2xlarge-3-1': 36.021}",0.0,10302.355999999989,10338.37699999999,inf,50000.0,50000.0
20,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 78.285, 't2.large-2-1': 78.285, 't2.large-3-1': 78.285, 't2.large-4-1': 78.285, 't2.large-5-1': 78.285, 't2.large-6-1': 78.285, 't2.large-7-1': 78.285, 't2.large-8-1': 78.285, 't2.large-9-1': 78.285, 't2.large-10-1': 78.285, 't2.large-11-1': 78.285, 'c5.2xlarge-1-1': 36.021, 'c5.2xlarge-2-1': 36.021, 'c5.2xlarge-3-1': 36.021}",0.0,10298.791000000008,10377.076000000008,inf,50000.0,50000.0
21,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 78.285, 't2.large-2-1': 78.285, 't2.large-3-1': 78.285, 't2.large-4-1': 78.285, 't2.large-5-1': 78.285, 't2.large-6-1': 78.285, 't2.large-7-1': 78.285, 't2.large-8-1': 78.285, 't2.large-9-1': 78.285, 't2.large-10-1': 78.285, 't2.large-11-1': 78.285, 'c5.2xlarge-1-1': 36.021, 'c5.2xlarge-2-1': 36.021, 'c5.2xlarge-3-1': 36.021}",0.0,10293.210999999996,10329.231999999996,inf,50000.0,50000.0
22,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 78.285, 't2.large-2-1': 78.285, 't2.large-3-1': 78.285, 't2.large-4-1': 78.285, 't2.large-5-1': 78.285, 't2.large-6-1': 78.285, 't2.large-7-1': 78.285, 't2.large-8-1': 78.285, 't2.large-9-1': 78.285, 't2.large-10-1': 78.285, 't2.large-11-1': 78.285, 'c5.2xlarge-1-1': 36.021, 'c5.2xlarge-2-1': 36.021, 'c5.2xlarge-3-1': 36.021}",0.0,10271.705999999993,10307.726999999993,inf,50000.0,50000.0
23,image_classification,BESTEFFORT,COMPLETED,t2.large-10-1,0.0,"{'t2.large-1-1': 78.285, 't2.large-2-1': 78.285, 't2.large-3-1': 78.285, 't2.large-4-1': 78.285, 't2.large-5-1': 78.285, 't2.large-6-1': 78.285, 't2.large-7-1': 78.285, 't2.large-8-1': 78.285, 't2.large-9-1': 78.285, 't2.large-10-1': 78.285, 't2.large-11-1': 78.285, 'c5.2xlarge-1-1': 36.021, 'c5.2xlarge-2-1': 36.021, 'c5.2xlarge-3-1': 36.021}",0.0,10175.182000000008,10253.467000000008,inf,50000.0,50000.0
24,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 78.285, 't2.large-2-1': 78.285, 't2.large-3-1': 78.285, 't2.large-4-1': 78.285, 't2.large-5-1': 78.285, 't2.large-6-1': 78.285, 't2.large-7-1': 78.285, 't2.large-8-1': 78.285, 't2.large-9-1': 78.285, 't2.large-10-1': 78.285, 't2.large-11-1': 78.285, 'c5.2xlarge-1-1': 36.021, 'c5.2xlarge-2-1': 36.021, 'c5.2xlarge-3-1': 36.021}",0.0,10163.642999999991,10199.663999999992,inf,50000.0,50000.0
