task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,65,70
3,object_detection,triton_t2_large_8,0,65,70
2,object_detection,triton_t2_large_6,0,70,75
11,object_detection,triton_g4dn_xlarge_4,0,69,75
10,object_detection,triton_g4dn_xlarge_3,0,80,86
8,object_detection,triton_c5_2xlarge_1,0,82,88
5,object_detection,triton_t2_large_3,0,95,100
6,object_detection,triton_t2_large_4,0,96,101
4,object_detection,triton_t2_large_1,0,97,102
7,object_detection,triton_t2_large_5,0,98,104
9,object_detection,triton_c5_2xlarge_2,0,108,114
15,object_detection,triton_g4dn_xlarge_4,0,35,116
13,object_detection,triton_t2_large_7,0,49,119
14,object_detection,triton_t2_large_8,0,49,119
16,object_detection,triton_t2_large_6,0,85,166
19,object_detection,triton_t2_large_1,0,63,166
20,object_detection,triton_t2_large_3,0,69,173
79,object_detection,triton_t2_large_7,0,59,178
12,object_detection,triton_g4dn_xlarge_1,0,172,178
21,object_detection,triton_t2_large_4,0,73,179
80,object_detection,triton_t2_large_8,0,71,190
18,object_detection,triton_g4dn_xlarge_3,0,97,190
17,object_detection,triton_c5_2xlarge_1,0,103,195
22,object_detection,triton_t2_large_5,0,90,195
24,object_detection,triton_g4dn_xlarge_4,0,86,202
25,object_detection,triton_t2_large_1,0,50,219
23,object_detection,triton_c5_2xlarge_2,0,121,237
32,object_detection,triton_g4dn_xlarge_4,0,36,239
30,object_detection,triton_t2_large_8,0,50,242
91,object_detection,triton_t2_large_3,0,68,243
26,object_detection,triton_t2_large_6,0,76,245
29,object_detection,triton_t2_large_7,0,67,248
31,object_detection,triton_g4dn_xlarge_3,0,60,253
27,object_detection,triton_t2_large_4,0,74,255
92,object_detection,triton_t2_large_5,0,64,261
93,object_detection,triton_c5_2xlarge_1,0,67,264
156,object_detection,triton_t2_large_1,0,47,268
157,object_detection,triton_t2_large_8,0,38,280
28,object_detection,triton_g4dn_xlarge_1,0,100,281
94,object_detection,triton_g4dn_xlarge_4,0,52,292
158,object_detection,triton_t2_large_3,0,56,298
159,object_detection,triton_g4dn_xlarge_3,0,51,305
64,object_detection,triton_t2_large_7,0,62,311
56,object_detection,triton_t2_large_1,0,48,316
65,object_detection,triton_t2_large_8,0,61,342
55,object_detection,triton_c5_2xlarge_2,0,106,343
33,object_detection,triton_t2_large_6,0,105,351
95,object_detection,triton_t2_large_5,0,96,358
160,object_detection,triton_c5_2xlarge_1,0,95,359
175,object_detection,triton_t2_large_3,0,69,367
174,object_detection,triton_t2_large_4,0,116,371
97,object_detection,triton_g4dn_xlarge_4,0,78,373
96,object_detection,triton_g4dn_xlarge_1,0,93,377
99,object_detection,triton_t2_large_1,0,72,389
98,object_detection,triton_g4dn_xlarge_3,0,86,392
38,object_detection,triton_t2_large_7,0,83,394
233,object_detection,triton_t2_large_8,0,58,400
146,object_detection,triton_g4dn_xlarge_4,0,34,409
176,object_detection,triton_t2_large_6,0,75,426
102,object_detection,triton_t2_large_3,0,55,428
100,object_detection,triton_t2_large_5,0,68,430
246,object_detection,triton_c5_2xlarge_2,0,90,433
101,object_detection,triton_c5_2xlarge_1,0,81,443
212,object_detection,triton_g4dn_xlarge_4,0,46,454
66,object_detection,triton_g4dn_xlarge_1,0,79,456
106,object_detection,triton_g4dn_xlarge_3,0,63,458
105,object_detection,triton_t2_large_1,0,63,458
104,object_detection,triton_t2_large_7,0,70,465
107,object_detection,triton_t2_large_8,0,62,468
103,object_detection,triton_t2_large_4,0,97,469
108,object_detection,triton_t2_large_6,0,48,474
127,object_detection,triton_t2_large_3,0,50,479
248,object_detection,triton_g4dn_xlarge_4,0,32,486
181,object_detection,triton_t2_large_5,0,65,496
247,object_detection,triton_c5_2xlarge_1,0,70,513
111,object_detection,triton_g4dn_xlarge_3,0,57,515
110,object_detection,triton_t2_large_1,0,59,516
203,object_detection,triton_g4dn_xlarge_4,0,36,522
109,object_detection,triton_c5_2xlarge_2,0,100,536
220,object_detection,triton_t2_large_7,0,75,540
196,object_detection,triton_t2_large_6,0,66,541
198,object_detection,triton_g4dn_xlarge_3,0,25,543
61,object_detection,triton_g4dn_xlarge_1,0,87,543
112,object_detection,triton_t2_large_8,0,82,552
113,object_detection,triton_t2_large_3,0,72,552
130,object_detection,triton_g4dn_xlarge_4,0,36,562
128,object_detection,triton_t2_large_4,0,92,563
197,object_detection,triton_t2_large_5,0,71,567
129,object_detection,triton_c5_2xlarge_1,0,72,587
199,object_detection,triton_t2_large_1,0,70,588
42,object_detection,triton_g4dn_xlarge_3,0,55,599
222,object_detection,triton_t2_large_6,0,61,603
226,object_detection,triton_g4dn_xlarge_4,0,50,614
224,object_detection,triton_t2_large_3,0,62,615
223,object_detection,triton_t2_large_8,0,66,619
221,object_detection,triton_t2_large_7,0,91,633
43,object_detection,triton_g4dn_xlarge_1,0,107,651
225,object_detection,triton_t2_large_4,0,89,653
62,object_detection,triton_t2_large_5,0,89,657
131,object_detection,triton_c5_2xlarge_2,0,132,668
63,object_detection,triton_t2_large_1,0,81,672
37,object_detection,triton_c5_2xlarge_1,0,87,673
191,object_detection,triton_g4dn_xlarge_4,0,71,685
67,object_detection,triton_g4dn_xlarge_3,0,85,686
190,object_detection,triton_t2_large_6,0,84,687
69,object_detection,triton_g4dn_xlarge_3,0,33,719
200,object_detection,triton_t2_large_3,0,104,719
70,object_detection,triton_g4dn_xlarge_4,0,36,723
39,object_detection,triton_t2_large_8,0,107,727
231,object_detection,triton_g4dn_xlarge_1,0,80,731
68,object_detection,triton_t2_large_7,0,102,735
71,object_detection,triton_t2_large_6,0,48,735
73,object_detection,triton_g4dn_xlarge_3,0,34,753
201,object_detection,triton_t2_large_5,0,94,754
40,object_detection,triton_t2_large_4,0,104,756
227,object_detection,triton_t2_large_1,0,93,765
204,object_detection,triton_g4dn_xlarge_4,0,48,771
72,object_detection,triton_t2_large_3,0,51,771
202,object_detection,triton_c5_2xlarge_2,0,106,776
237,object_detection,triton_c5_2xlarge_1,0,109,783
114,object_detection,triton_g4dn_xlarge_1,0,56,789
116,object_detection,triton_g4dn_xlarge_3,0,35,791
238,object_detection,triton_t2_large_8,0,67,794
228,object_detection,triton_t2_large_7,0,65,802
48,object_detection,triton_g4dn_xlarge_4,0,33,804
229,object_detection,triton_t2_large_6,0,76,814
117,object_detection,triton_t2_large_1,0,74,841
173,object_detection,triton_g4dn_xlarge_1,0,59,848
230,object_detection,triton_g4dn_xlarge_3,0,58,849
76,object_detection,triton_g4dn_xlarge_4,0,43,850
205,object_detection,triton_t2_large_4,0,98,855
47,object_detection,triton_t2_large_3,0,94,865
115,object_detection,triton_t2_large_5,0,110,866
118,object_detection,triton_c5_2xlarge_2,0,91,868
245,object_detection,triton_t2_large_7,0,67,869
75,object_detection,triton_t2_large_8,0,85,881
74,object_detection,triton_c5_2xlarge_1,0,99,884
89,object_detection,triton_g4dn_xlarge_4,0,32,884
44,object_detection,triton_t2_large_6,0,71,885
119,object_detection,triton_t2_large_1,0,49,892
77,object_detection,triton_g4dn_xlarge_3,0,46,896
78,object_detection,triton_g4dn_xlarge_1,0,47,897
81,object_detection,triton_t2_large_7,0,56,928
121,object_detection,triton_g4dn_xlarge_4,0,44,930
122,object_detection,triton_t2_large_6,0,47,932
232,object_detection,triton_t2_large_4,0,105,961
177,object_detection,triton_t2_large_3,0,100,965
82,object_detection,triton_t2_large_8,0,86,968
123,object_detection,triton_g4dn_xlarge_3,0,94,992
46,object_detection,triton_c5_2xlarge_2,0,124,993
132,object_detection,triton_g4dn_xlarge_4,0,63,993
124,object_detection,triton_g4dn_xlarge_1,0,95,993
179,object_detection,triton_t2_large_5,0,130,996
83,object_detection,triton_t2_large_1,0,109,1002
235,object_detection,triton_t2_large_6,0,70,1003
120,object_detection,triton_c5_2xlarge_1,0,131,1016
125,object_detection,triton_t2_large_7,0,94,1023
135,object_detection,triton_g4dn_xlarge_4,0,39,1032
134,object_detection,triton_g4dn_xlarge_3,0,41,1035
136,object_detection,triton_g4dn_xlarge_1,0,44,1040
126,object_detection,triton_t2_large_4,0,87,1050
133,object_detection,triton_c5_2xlarge_2,0,61,1054
90,object_detection,triton_t2_large_8,0,86,1055
240,object_detection,triton_t2_large_3,0,91,1056
138,object_detection,triton_t2_large_6,0,54,1061
137,object_detection,triton_t2_large_5,0,81,1077
143,object_detection,triton_g4dn_xlarge_4,0,37,1077
139,object_detection,triton_t2_large_1,0,71,1078
141,object_detection,triton_t2_large_7,0,52,1080
