task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
66,object_detection,triton_t2_large_3,0,68,479
239,object_detection,triton_g4dn_xlarge_4,0,46,495
63,object_detection,triton_g4dn_xlarge_3,0,39,503
153,object_detection,triton_g4dn_xlarge_1,0,79,505
86,object_detection,triton_c5_2xlarge_1,0,104,505
61,object_detection,triton_t2_large_8,0,65,507
82,object_detection,triton_t2_large_4,0,81,514
60,object_detection,triton_t2_large_6,0,74,517
58,object_detection,triton_t2_large_7,0,114,524
144,object_detection,triton_t2_large_3,0,55,533
62,object_detection,triton_t2_large_1,0,92,534
59,object_detection,triton_t2_large_5,0,99,541
64,object_detection,triton_g4dn_xlarge_4,0,45,542
143,object_detection,triton_c5_2xlarge_2,0,144,548
173,object_detection,triton_g4dn_xlarge_3,0,46,549
65,object_detection,triton_g4dn_xlarge_1,0,58,565
78,object_detection,triton_t2_large_8,0,67,576
84,object_detection,triton_g4dn_xlarge_4,0,59,603
67,object_detection,triton_c5_2xlarge_1,0,97,605
68,object_detection,triton_t2_large_6,0,87,605
156,object_detection,triton_t2_large_3,0,71,606
183,object_detection,triton_t2_large_4,0,92,606
154,object_detection,triton_t2_large_1,0,72,606
70,object_detection,triton_g4dn_xlarge_3,0,71,621
147,object_detection,triton_g4dn_xlarge_1,0,57,622
155,object_detection,triton_t2_large_7,0,109,633
127,object_detection,triton_t2_large_8,0,65,641
218,object_detection,triton_g4dn_xlarge_4,0,49,652
207,object_detection,triton_c5_2xlarge_2,0,117,665
83,object_detection,triton_t2_large_5,0,123,666
191,object_detection,triton_g4dn_xlarge_1,0,48,672
157,object_detection,triton_g4dn_xlarge_3,0,50,672
73,object_detection,triton_t2_large_3,0,88,694
71,object_detection,triton_t2_large_6,0,92,698
92,object_detection,triton_g4dn_xlarge_4,0,49,701
75,object_detection,triton_t2_large_4,0,95,701
72,object_detection,triton_t2_large_1,0,95,701
88,object_detection,triton_t2_large_8,0,71,712
76,object_detection,triton_c5_2xlarge_1,0,108,714
192,object_detection,triton_t2_large_7,0,81,715
87,object_detection,triton_g4dn_xlarge_1,0,41,715
85,object_detection,triton_g4dn_xlarge_3,0,54,728
162,object_detection,triton_c5_2xlarge_2,0,81,746
196,object_detection,triton_t2_large_5,0,81,747
242,object_detection,triton_g4dn_xlarge_4,0,52,753
91,object_detection,triton_g4dn_xlarge_1,0,36,753
89,object_detection,triton_t2_large_3,0,66,761
96,object_detection,triton_g4dn_xlarge_3,0,32,761
197,object_detection,triton_t2_large_6,0,73,771
77,object_detection,triton_t2_large_8,0,61,775
240,object_detection,triton_t2_large_1,0,81,782
93,object_detection,triton_t2_large_7,0,67,783
241,object_detection,triton_t2_large_4,0,87,788
90,object_detection,triton_c5_2xlarge_1,0,80,797
243,object_detection,triton_g4dn_xlarge_4,0,52,808
244,object_detection,triton_g4dn_xlarge_1,0,65,820
95,object_detection,triton_c5_2xlarge_2,0,77,825
94,object_detection,triton_t2_large_5,0,78,827
98,object_detection,triton_g4dn_xlarge_3,0,71,832
249,object_detection,triton_g4dn_xlarge_1,0,27,847
97,object_detection,triton_t2_large_3,0,87,847
248,object_detection,triton_g4dn_xlarge_4,0,39,849
99,object_detection,triton_t2_large_6,0,79,851
247,object_detection,triton_c5_2xlarge_1,0,58,857
245,object_detection,triton_t2_large_8,0,82,859
102,object_detection,triton_g4dn_xlarge_3,0,21,859
101,object_detection,triton_c5_2xlarge_2,0,55,881
100,object_detection,triton_t2_large_1,0,98,881
115,object_detection,triton_t2_large_7,0,105,889
246,object_detection,triton_t2_large_4,0,101,889
116,object_detection,triton_t2_large_5,0,70,898
117,object_detection,triton_g4dn_xlarge_4,0,52,903
103,object_detection,triton_g4dn_xlarge_1,0,66,915
106,object_detection,triton_g4dn_xlarge_3,0,60,920
105,object_detection,triton_c5_2xlarge_1,0,73,933
107,object_detection,triton_t2_large_8,0,79,939
104,object_detection,triton_t2_large_3,0,91,939
119,object_detection,triton_g4dn_xlarge_1,0,25,940
118,object_detection,triton_g4dn_xlarge_4,0,42,947
110,object_detection,triton_t2_large_7,0,60,952
109,object_detection,triton_c5_2xlarge_2,0,83,964
113,object_detection,triton_t2_large_4,0,75,967
120,object_detection,triton_g4dn_xlarge_3,0,41,967
108,object_detection,triton_t2_large_1,0,91,973
114,object_detection,triton_t2_large_5,0,70,973
178,object_detection,triton_t2_large_6,0,134,986
121,object_detection,triton_c5_2xlarge_1,0,56,993
122,object_detection,triton_g4dn_xlarge_4,0,47,995
124,object_detection,triton_t2_large_8,0,67,1015
130,object_detection,triton_g4dn_xlarge_3,0,46,1016
123,object_detection,triton_g4dn_xlarge_1,0,68,1016
126,object_detection,triton_t2_large_7,0,68,1026
125,object_detection,triton_t2_large_3,0,80,1028
177,object_detection,triton_g4dn_xlarge_4,0,44,1039
160,object_detection,triton_c5_2xlarge_1,0,58,1053
165,object_detection,triton_g4dn_xlarge_3,0,40,1056
129,object_detection,triton_c5_2xlarge_2,0,90,1060
159,object_detection,triton_t2_large_5,0,87,1060
131,object_detection,triton_t2_large_6,0,69,1060
128,object_detection,triton_t2_large_4,0,95,1064
164,object_detection,triton_t2_large_8,0,64,1080
161,object_detection,triton_g4dn_xlarge_1,0,68,1084
180,object_detection,triton_g4dn_xlarge_4,0,46,1086
158,object_detection,triton_t2_large_1,0,118,1090
167,object_detection,triton_g4dn_xlarge_3,0,47,1106
166,object_detection,triton_t2_large_7,0,90,1116
132,object_detection,triton_c5_2xlarge_1,0,70,1124
179,object_detection,triton_t2_large_3,0,108,1137
181,object_detection,triton_t2_large_6,0,88,1148
133,object_detection,triton_t2_large_4,0,93,1159
182,object_detection,triton_t2_large_5,0,102,1163
227,object_detection,triton_g4dn_xlarge_3,0,59,1166
226,object_detection,triton_g4dn_xlarge_1,0,81,1166
134,object_detection,triton_g4dn_xlarge_4,0,78,1166
184,object_detection,triton_c5_2xlarge_2,0,111,1173
186,object_detection,triton_c5_2xlarge_1,0,55,1182
185,object_detection,triton_t2_large_8,0,98,1182
187,object_detection,triton_t2_large_3,0,58,1196
228,object_detection,triton_t2_large_7,0,87,1204
188,object_detection,triton_t2_large_6,0,62,1210
189,object_detection,triton_g4dn_xlarge_3,0,44,1213
174,object_detection,triton_t2_large_1,0,127,1218
190,object_detection,triton_g4dn_xlarge_4,0,54,1223
198,object_detection,triton_g4dn_xlarge_1,0,60,1230
203,object_detection,triton_c5_2xlarge_1,0,53,1235
199,object_detection,triton_t2_large_4,0,85,1244
215,object_detection,triton_t2_large_8,0,66,1248
204,object_detection,triton_g4dn_xlarge_3,0,36,1250
135,object_detection,triton_c5_2xlarge_2,0,80,1253
168,object_detection,triton_t2_large_5,0,90,1254
250,object_detection,triton_t2_large_7,0,60,1264
206,object_detection,triton_g4dn_xlarge_4,0,41,1265
201,object_detection,triton_t2_large_6,0,63,1274
208,object_detection,triton_g4dn_xlarge_1,0,46,1281
216,object_detection,triton_c5_2xlarge_1,0,58,1295
142,object_detection,triton_t2_large_8,0,59,1307
170,object_detection,triton_g4dn_xlarge_3,0,59,1309
202,object_detection,triton_t2_large_1,0,92,1314
212,object_detection,triton_g4dn_xlarge_4,0,54,1322
211,object_detection,triton_c5_2xlarge_2,0,67,1324
171,object_detection,triton_g4dn_xlarge_1,0,47,1329
214,object_detection,triton_t2_large_6,0,54,1333
213,object_detection,triton_t2_large_7,0,74,1342
209,object_detection,triton_t2_large_4,0,105,1351
210,object_detection,triton_t2_large_5,0,102,1359
219,object_detection,triton_g4dn_xlarge_3,0,47,1359
222,object_detection,triton_g4dn_xlarge_1,0,36,1370
221,object_detection,triton_g4dn_xlarge_4,0,48,1371
217,object_detection,triton_c5_2xlarge_1,0,84,1385
175,object_detection,triton_c5_2xlarge_2,0,64,1389
220,object_detection,triton_t2_large_8,0,82,1395
223,object_detection,triton_t2_large_6,0,65,1399
232,object_detection,triton_g4dn_xlarge_1,0,27,1405
224,object_detection,triton_t2_large_7,0,64,1409
230,object_detection,triton_g4dn_xlarge_3,0,50,1416
172,object_detection,triton_t2_large_1,0,122,1437
231,object_detection,triton_g4dn_xlarge_4,0,63,1440
225,object_detection,triton_t2_large_4,0,95,1450
236,object_detection,triton_g4dn_xlarge_1,0,42,1451
238,object_detection,triton_g4dn_xlarge_3,0,33,1453
229,object_detection,triton_t2_large_5,0,98,1464
176,object_detection,triton_c5_2xlarge_2,0,77,1466
235,object_detection,triton_t2_large_8,0,72,1470
136,object_detection,triton_t2_large_7,0,52,1472
233,object_detection,triton_c5_2xlarge_1,0,91,1478
138,object_detection,triton_g4dn_xlarge_4,0,43,1484
139,object_detection,triton_g4dn_xlarge_1,0,34,1486
200,object_detection,triton_t2_large_3,0,286,1487
237,object_detection,triton_t2_large_6,0,85,1494
141,object_detection,triton_g4dn_xlarge_3,0,38,1502
150,object_detection,triton_g4dn_xlarge_4,0,34,1520
137,object_detection,triton_t2_large_1,0,79,1521
149,object_detection,triton_c5_2xlarge_2,0,52,1527
140,object_detection,triton_t2_large_4,0,75,1528
145,object_detection,triton_t2_large_7,0,57,1532
146,object_detection,triton_t2_large_8,0,60,1535
148,object_detection,triton_t2_large_5,0,70,1545
262,question_answering,triton_g4dn_xlarge_1,0,20,1570
260,question_answering,triton_g4dn_xlarge_3,0,20,1570
261,question_answering,triton_g4dn_xlarge_4,0,20,1571
265,question_answering,triton_g4dn_xlarge_1,0,4,1577
264,question_answering,triton_g4dn_xlarge_4,0,4,1577
263,question_answering,triton_g4dn_xlarge_3,0,4,1577
258,question_answering,triton_c5_2xlarge_1,0,36,1586
259,question_answering,triton_c5_2xlarge_2,0,36,1586
268,question_answering,triton_g4dn_xlarge_1,0,4,1588
251,question_answering,triton_t2_large_7,0,38,1588
267,question_answering,triton_g4dn_xlarge_4,0,4,1588
266,question_answering,triton_g4dn_xlarge_3,0,4,1588
252,question_answering,triton_t2_large_6,0,46,1596
270,question_answering,triton_g4dn_xlarge_4,0,4,1598
269,question_answering,triton_g4dn_xlarge_3,0,4,1598
271,question_answering,triton_g4dn_xlarge_1,0,4,1598
256,question_answering,triton_t2_large_4,0,49,1599
253,question_answering,triton_t2_large_8,0,52,1602
423,question_answering,triton_c5_2xlarge_2,0,18,1604
422,question_answering,triton_c5_2xlarge_1,0,18,1604
255,question_answering,triton_t2_large_3,0,55,1605
254,question_answering,triton_t2_large_1,0,57,1607
257,question_answering,triton_t2_large_5,0,58,1608
278,question_answering,triton_g4dn_xlarge_4,0,5,1610
277,question_answering,triton_g4dn_xlarge_3,0,5,1610
279,question_answering,triton_g4dn_xlarge_1,0,5,1610
283,question_answering,triton_g4dn_xlarge_1,0,4,1621
282,question_answering,triton_g4dn_xlarge_4,0,4,1621
281,question_answering,triton_g4dn_xlarge_3,0,4,1621
275,question_answering,triton_c5_2xlarge_1,0,18,1623
276,question_answering,triton_c5_2xlarge_2,0,18,1623
288,question_answering,triton_t2_large_6,0,30,1625
272,question_answering,triton_t2_large_7,0,35,1630
289,question_answering,triton_g4dn_xlarge_4,0,4,1632
290,question_answering,triton_g4dn_xlarge_1,0,4,1632
287,question_answering,triton_g4dn_xlarge_3,0,4,1632
274,question_answering,triton_t2_large_4,0,32,1637
280,question_answering,triton_t2_large_3,0,32,1638
273,question_answering,triton_t2_large_8,0,35,1640
346,question_answering,triton_t2_large_1,0,34,1641
417,question_answering,triton_t2_large_5,0,35,1643
293,question_answering,triton_g4dn_xlarge_3,0,4,1644
294,question_answering,triton_g4dn_xlarge_4,0,4,1644
295,question_answering,triton_g4dn_xlarge_1,0,4,1644
286,question_answering,triton_c5_2xlarge_2,0,18,1645
285,question_answering,triton_c5_2xlarge_1,0,18,1646
300,question_answering,triton_g4dn_xlarge_1,0,4,1655
299,question_answering,triton_g4dn_xlarge_4,0,4,1655
298,question_answering,triton_g4dn_xlarge_3,0,4,1655
284,question_answering,triton_t2_large_6,0,30,1657
302,question_answering,triton_g4dn_xlarge_3,0,4,1664
336,question_answering,triton_t2_large_7,0,35,1665
303,question_answering,triton_g4dn_xlarge_4,0,4,1665
305,question_answering,triton_g4dn_xlarge_1,0,4,1665
449,question_answering,triton_g4dn_xlarge_3,0,3,1668
297,question_answering,triton_c5_2xlarge_2,0,17,1668
296,question_answering,triton_c5_2xlarge_1,0,18,1668
479,question_answering,triton_g4dn_xlarge_1,0,3,1669
478,question_answering,triton_g4dn_xlarge_4,0,3,1669
291,question_answering,triton_t2_large_3,0,31,1670
292,question_answering,triton_t2_large_4,0,32,1671
342,question_answering,triton_t2_large_1,0,33,1675
304,question_answering,triton_t2_large_8,0,35,1676
498,question_answering,triton_t2_large_5,0,33,1676
310,question_answering,triton_g4dn_xlarge_3,0,4,1676
311,question_answering,triton_g4dn_xlarge_4,0,5,1677
312,question_answering,triton_g4dn_xlarge_1,0,4,1677
497,question_answering,triton_g4dn_xlarge_3,0,3,1680
499,question_answering,triton_g4dn_xlarge_1,0,3,1680
313,question_answering,triton_g4dn_xlarge_3,0,4,1687
314,question_answering,triton_g4dn_xlarge_4,0,4,1687
315,question_answering,triton_g4dn_xlarge_1,0,4,1687
500,question_answering,triton_g4dn_xlarge_3,0,3,1690
309,question_answering,triton_c5_2xlarge_2,0,18,1690
301,question_answering,triton_t2_large_6,0,30,1690
308,question_answering,triton_c5_2xlarge_1,0,19,1691
317,question_answering,triton_g4dn_xlarge_1,0,4,1698
316,question_answering,triton_g4dn_xlarge_4,0,4,1698
321,question_answering,triton_g4dn_xlarge_3,0,4,1699
480,question_answering,triton_t2_large_7,0,34,1700
306,question_answering,triton_t2_large_3,0,31,1703
307,question_answering,triton_t2_large_4,0,32,1704
420,question_answering,triton_t2_large_1,0,32,1707
327,question_answering,triton_g4dn_xlarge_3,0,4,1710
323,question_answering,triton_g4dn_xlarge_1,0,5,1710
322,question_answering,triton_g4dn_xlarge_4,0,5,1710
493,question_answering,triton_t2_large_8,0,35,1711
320,question_answering,triton_c5_2xlarge_2,0,18,1712
492,question_answering,triton_t2_large_5,0,36,1712
319,question_answering,triton_c5_2xlarge_1,0,18,1713
333,question_answering,triton_g4dn_xlarge_1,0,4,1721
332,question_answering,triton_g4dn_xlarge_4,0,4,1721
331,question_answering,triton_g4dn_xlarge_3,0,4,1721
318,question_answering,triton_t2_large_6,0,30,1725
338,question_answering,triton_g4dn_xlarge_1,0,4,1732
337,question_answering,triton_g4dn_xlarge_4,0,4,1732
335,question_answering,triton_g4dn_xlarge_3,0,4,1732
485,question_answering,triton_g4dn_xlarge_4,0,3,1735
330,question_answering,triton_c5_2xlarge_2,0,17,1735
329,question_answering,triton_c5_2xlarge_1,0,18,1735
486,question_answering,triton_g4dn_xlarge_1,0,3,1735
484,question_answering,triton_g4dn_xlarge_3,0,3,1735
325,question_answering,triton_t2_large_3,0,31,1737
326,question_answering,triton_t2_large_4,0,32,1738
324,question_answering,triton_t2_large_7,0,34,1740
343,question_answering,triton_t2_large_1,0,35,1744
347,question_answering,triton_g4dn_xlarge_3,0,4,1745
349,question_answering,triton_g4dn_xlarge_1,0,4,1746
348,question_answering,triton_g4dn_xlarge_4,0,4,1746
328,question_answering,triton_t2_large_5,0,32,1749
334,question_answering,triton_t2_large_8,0,37,1754
352,question_answering,triton_g4dn_xlarge_3,0,4,1756
354,question_answering,triton_g4dn_xlarge_1,0,4,1756
353,question_answering,triton_g4dn_xlarge_4,0,4,1757
339,question_answering,triton_t2_large_6,0,30,1758
345,question_answering,triton_c5_2xlarge_2,0,18,1759
344,question_answering,triton_c5_2xlarge_1,0,19,1760
358,question_answering,triton_g4dn_xlarge_4,0,4,1767
357,question_answering,triton_g4dn_xlarge_3,0,4,1767
359,question_answering,triton_g4dn_xlarge_1,0,4,1767
340,question_answering,triton_t2_large_3,0,31,1769
341,question_answering,triton_t2_large_4,0,31,1770
473,question_answering,triton_t2_large_1,0,32,1776
350,question_answering,triton_t2_large_7,0,35,1777
364,question_answering,triton_g4dn_xlarge_4,0,4,1778
363,question_answering,triton_g4dn_xlarge_3,0,4,1778
365,question_answering,triton_g4dn_xlarge_1,0,4,1778
356,question_answering,triton_c5_2xlarge_2,0,18,1781
355,question_answering,triton_c5_2xlarge_1,0,18,1782
351,question_answering,triton_t2_large_5,0,33,1786
370,question_answering,triton_g4dn_xlarge_1,0,4,1789
369,question_answering,triton_g4dn_xlarge_4,0,4,1789
368,question_answering,triton_g4dn_xlarge_3,0,4,1789
434,question_answering,triton_t2_large_8,0,35,1789
360,question_answering,triton_t2_large_6,0,30,1794
372,question_answering,triton_g4dn_xlarge_3,0,3,1800
374,question_answering,triton_g4dn_xlarge_1,0,3,1800
373,question_answering,triton_g4dn_xlarge_4,0,4,1800
366,question_answering,triton_c5_2xlarge_1,0,18,1803
367,question_answering,triton_c5_2xlarge_2,0,17,1803
361,question_answering,triton_t2_large_3,0,31,1805
362,question_answering,triton_t2_large_4,0,35,1809
419,question_answering,triton_t2_large_1,0,34,1810
380,question_answering,triton_g4dn_xlarge_3,0,3,1811
381,question_answering,triton_g4dn_xlarge_4,0,4,1811
382,question_answering,triton_g4dn_xlarge_1,0,3,1811
393,question_answering,triton_t2_large_5,0,33,1820
371,question_answering,triton_t2_large_7,0,35,1821
385,question_answering,triton_g4dn_xlarge_1,0,3,1822
384,question_answering,triton_g4dn_xlarge_4,0,3,1822
383,question_answering,triton_g4dn_xlarge_3,0,3,1822
379,question_answering,triton_c5_2xlarge_2,0,17,1825
378,question_answering,triton_c5_2xlarge_1,0,18,1826
375,question_answering,triton_t2_large_6,0,30,1826
376,question_answering,triton_t2_large_8,0,35,1832
389,question_answering,triton_g4dn_xlarge_3,0,3,1833
391,question_answering,triton_g4dn_xlarge_1,0,3,1833
390,question_answering,triton_g4dn_xlarge_4,0,4,1833
377,question_answering,triton_t2_large_3,0,31,1838
394,question_answering,triton_t2_large_4,0,32,1841
400,question_answering,triton_g4dn_xlarge_4,0,4,1846
399,question_answering,triton_g4dn_xlarge_3,0,4,1846
401,question_answering,triton_g4dn_xlarge_1,0,4,1846
388,question_answering,triton_c5_2xlarge_2,0,17,1847
387,question_answering,triton_c5_2xlarge_1,0,18,1848
386,question_answering,triton_t2_large_1,0,31,1850
437,question_answering,triton_t2_large_5,0,34,1854
407,question_answering,triton_g4dn_xlarge_1,0,4,1857
405,question_answering,triton_g4dn_xlarge_3,0,4,1857
406,question_answering,triton_g4dn_xlarge_4,0,4,1857
395,question_answering,triton_t2_large_6,0,30,1861
392,question_answering,triton_t2_large_7,0,35,1865
408,question_answering,triton_g4dn_xlarge_3,0,3,1867
410,question_answering,triton_g4dn_xlarge_1,0,3,1867
409,question_answering,triton_g4dn_xlarge_4,0,3,1867
404,question_answering,triton_c5_2xlarge_2,0,18,1871
403,question_answering,triton_c5_2xlarge_1,0,18,1872
397,question_answering,triton_t2_large_3,0,31,1873
398,question_answering,triton_t2_large_4,0,32,1874
396,question_answering,triton_t2_large_8,0,36,1878
416,question_answering,triton_g4dn_xlarge_3,0,3,1878
418,question_answering,triton_g4dn_xlarge_4,0,4,1879
421,question_answering,triton_g4dn_xlarge_1,0,4,1879
402,question_answering,triton_t2_large_1,0,32,1885
459,question_answering,triton_t2_large_5,0,33,1888
426,question_answering,triton_g4dn_xlarge_3,0,3,1889
428,question_answering,triton_g4dn_xlarge_1,0,3,1890
427,question_answering,triton_g4dn_xlarge_4,0,4,1890
414,question_answering,triton_c5_2xlarge_1,0,18,1892
415,question_answering,triton_c5_2xlarge_2,0,17,1893
411,question_answering,triton_t2_large_6,0,30,1894
460,question_answering,triton_t2_large_7,0,34,1900
433,question_answering,triton_g4dn_xlarge_3,0,3,1901
436,question_answering,triton_g4dn_xlarge_1,0,3,1901
435,question_answering,triton_g4dn_xlarge_4,0,4,1901
412,question_answering,triton_t2_large_3,0,30,1904
413,question_answering,triton_t2_large_4,0,32,1906
441,question_answering,triton_g4dn_xlarge_3,0,4,1913
443,question_answering,triton_g4dn_xlarge_1,0,4,1913
442,question_answering,triton_g4dn_xlarge_4,0,4,1914
432,question_answering,triton_c5_2xlarge_2,0,18,1915
431,question_answering,triton_c5_2xlarge_1,0,18,1916
425,question_answering,triton_t2_large_1,0,32,1918
424,question_answering,triton_t2_large_8,0,36,1922
448,question_answering,triton_g4dn_xlarge_4,0,4,1925
447,question_answering,triton_g4dn_xlarge_3,0,4,1925
450,question_answering,triton_g4dn_xlarge_1,0,4,1925
429,question_answering,triton_t2_large_6,0,30,1927
430,question_answering,triton_t2_large_5,0,33,1930
454,question_answering,triton_g4dn_xlarge_3,0,3,1935
455,question_answering,triton_g4dn_xlarge_4,0,4,1935
456,question_answering,triton_g4dn_xlarge_1,0,3,1935
445,question_answering,triton_c5_2xlarge_1,0,18,1939
446,question_answering,triton_c5_2xlarge_2,0,18,1939
439,question_answering,triton_t2_large_3,0,31,1941
440,question_answering,triton_t2_large_4,0,33,1943
438,question_answering,triton_t2_large_7,0,35,1944
462,question_answering,triton_g4dn_xlarge_3,0,3,1946
463,question_answering,triton_g4dn_xlarge_4,0,4,1946
464,question_answering,triton_g4dn_xlarge_1,0,3,1946
444,question_answering,triton_t2_large_1,0,32,1952
466,question_answering,triton_g4dn_xlarge_3,0,3,1958
467,question_answering,triton_g4dn_xlarge_4,0,4,1958
468,question_answering,triton_g4dn_xlarge_1,0,3,1958
461,question_answering,triton_c5_2xlarge_2,0,18,1960
458,question_answering,triton_c5_2xlarge_1,0,18,1960
451,question_answering,triton_t2_large_6,0,31,1962
453,question_answering,triton_t2_large_5,0,32,1963
452,question_answering,triton_t2_large_8,0,36,1967
475,question_answering,triton_g4dn_xlarge_3,0,3,1969
477,question_answering,triton_g4dn_xlarge_1,0,3,1969
476,question_answering,triton_g4dn_xlarge_4,0,4,1970
457,question_answering,triton_t2_large_3,0,31,1973
465,question_answering,triton_t2_large_4,0,31,1975
488,question_answering,triton_g4dn_xlarge_3,0,3,1981
489,question_answering,triton_g4dn_xlarge_4,0,4,1981
490,question_answering,triton_g4dn_xlarge_1,0,3,1981
474,question_answering,triton_c5_2xlarge_2,0,18,1983
472,question_answering,triton_c5_2xlarge_1,0,18,1984
470,question_answering,triton_t2_large_1,0,31,1986
469,question_answering,triton_t2_large_7,0,35,1989
496,question_answering,triton_g4dn_xlarge_3,0,3,1992
481,question_answering,triton_t2_large_6,0,30,1996
471,question_answering,triton_t2_large_5,0,32,1997
494,question_answering,triton_c5_2xlarge_1,0,18,2006
495,question_answering,triton_c5_2xlarge_2,0,17,2006
483,question_answering,triton_t2_large_3,0,31,2008
487,question_answering,triton_t2_large_4,0,32,2009
482,question_answering,triton_t2_large_8,0,35,2012
491,question_answering,triton_t2_large_1,0,31,2019
510,image_classification,triton_g4dn_xlarge_3,0,40,2065
511,image_classification,triton_g4dn_xlarge_4,0,42,2067
512,image_classification,triton_g4dn_xlarge_1,0,51,2076
595,image_classification,triton_g4dn_xlarge_3,0,13,2078
509,image_classification,triton_c5_2xlarge_2,0,59,2084
513,image_classification,triton_g4dn_xlarge_4,0,10,2085
596,image_classification,triton_g4dn_xlarge_1,0,12,2088
508,image_classification,triton_c5_2xlarge_1,0,68,2092
515,image_classification,triton_g4dn_xlarge_3,0,11,2096
502,image_classification,triton_t2_large_6,0,76,2100
516,image_classification,triton_g4dn_xlarge_4,0,16,2101
675,image_classification,triton_g4dn_xlarge_1,0,15,2104
503,image_classification,triton_t2_large_8,0,80,2105
504,image_classification,triton_t2_large_1,0,83,2108
501,image_classification,triton_t2_large_7,0,97,2121
521,image_classification,triton_g4dn_xlarge_3,0,30,2128
505,image_classification,triton_t2_large_3,0,103,2128
506,image_classification,triton_t2_large_4,0,111,2136
507,image_classification,triton_t2_large_5,0,111,2136
514,image_classification,triton_c5_2xlarge_2,0,51,2136
519,image_classification,triton_g4dn_xlarge_4,0,42,2148
520,image_classification,triton_g4dn_xlarge_1,0,42,2148
524,image_classification,triton_g4dn_xlarge_3,0,23,2155
517,image_classification,triton_c5_2xlarge_1,0,70,2166
529,image_classification,triton_g4dn_xlarge_1,0,16,2169
528,image_classification,triton_g4dn_xlarge_4,0,16,2169
600,image_classification,triton_g4dn_xlarge_3,0,14,2170
