task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
23,object_detection,triton_g4dn_xlarge_1,0,63,495
107,object_detection,triton_t2_large_7,0,41,498
22,object_detection,triton_t2_large_4,0,77,499
108,object_detection,triton_t2_large_6,0,52,508
109,object_detection,triton_t2_large_5,0,80,536
200,object_detection,triton_c5_2xlarge_2,0,53,536
71,object_detection,triton_g4dn_xlarge_4,0,61,537
199,object_detection,triton_g4dn_xlarge_3,0,64,537
86,object_detection,triton_t2_large_7,0,42,541
198,object_detection,triton_t2_large_8,0,79,541
24,object_detection,triton_c5_2xlarge_1,0,110,563
25,object_detection,triton_g4dn_xlarge_1,0,74,571
36,object_detection,triton_t2_large_6,0,67,575
116,object_detection,triton_t2_large_3,0,101,579
204,object_detection,triton_g4dn_xlarge_3,0,43,581
203,object_detection,triton_c5_2xlarge_2,0,54,591
205,object_detection,triton_g4dn_xlarge_4,0,63,600
87,object_detection,triton_t2_large_4,0,102,601
42,object_detection,triton_t2_large_7,0,63,604
43,object_detection,triton_t2_large_8,0,63,604
201,object_detection,triton_t2_large_1,0,122,605
202,object_detection,triton_t2_large_5,0,68,605
26,object_detection,triton_g4dn_xlarge_1,0,85,658
54,object_detection,triton_c5_2xlarge_1,0,97,660
208,object_detection,triton_c5_2xlarge_2,0,69,660
28,object_detection,triton_t2_large_7,0,55,662
92,object_detection,triton_t2_large_6,0,90,667
207,object_detection,triton_g4dn_xlarge_3,0,88,668
209,object_detection,triton_g4dn_xlarge_4,0,71,673
29,object_detection,triton_t2_large_8,0,86,693
32,object_detection,triton_c5_2xlarge_2,0,35,696
27,object_detection,triton_t2_large_5,0,101,708
235,object_detection,triton_g4dn_xlarge_1,0,55,713
226,object_detection,triton_g4dn_xlarge_3,0,46,714
210,object_detection,triton_t2_large_4,0,113,714
206,object_detection,triton_t2_large_3,0,133,714
62,object_detection,triton_t2_large_7,0,59,723
31,object_detection,triton_c5_2xlarge_1,0,72,733
30,object_detection,triton_t2_large_1,0,141,747
176,object_detection,triton_t2_large_6,0,82,750
64,object_detection,triton_g4dn_xlarge_4,0,84,759
65,object_detection,triton_c5_2xlarge_2,0,76,772
34,object_detection,triton_g4dn_xlarge_3,0,66,781
40,object_detection,triton_t2_large_7,0,55,782
37,object_detection,triton_g4dn_xlarge_1,0,69,785
33,object_detection,triton_t2_large_8,0,95,789
67,object_detection,triton_c5_2xlarge_2,0,35,807
93,object_detection,triton_t2_large_5,0,97,807
41,object_detection,triton_c5_2xlarge_1,0,73,811
39,object_detection,triton_t2_large_4,0,98,813
66,object_detection,triton_t2_large_6,0,64,815
45,object_detection,triton_g4dn_xlarge_4,0,57,816
94,object_detection,triton_g4dn_xlarge_1,0,33,818
68,object_detection,triton_g4dn_xlarge_3,0,41,824
38,object_detection,triton_t2_large_3,0,116,832
69,object_detection,triton_t2_large_7,0,62,845
44,object_detection,triton_t2_large_1,0,96,845
104,object_detection,triton_c5_2xlarge_2,0,44,852
51,object_detection,triton_c5_2xlarge_1,0,55,866
103,object_detection,triton_t2_large_5,0,63,870
72,object_detection,triton_t2_large_6,0,54,871
46,object_detection,triton_t2_large_8,0,80,871
74,object_detection,triton_g4dn_xlarge_3,0,51,880
70,object_detection,triton_g4dn_xlarge_4,0,70,888
110,object_detection,triton_g4dn_xlarge_1,0,78,898
75,object_detection,triton_t2_large_7,0,52,902
73,object_detection,triton_t2_large_4,0,87,904
111,object_detection,triton_c5_2xlarge_2,0,52,904
84,object_detection,triton_g4dn_xlarge_3,0,45,927
213,object_detection,triton_t2_large_3,0,104,936
88,object_detection,triton_g4dn_xlarge_4,0,48,941
78,object_detection,triton_t2_large_6,0,76,947
113,object_detection,triton_g4dn_xlarge_3,0,21,950
83,object_detection,triton_c5_2xlarge_1,0,79,951
214,object_detection,triton_g4dn_xlarge_1,0,53,951
90,object_detection,triton_c5_2xlarge_2,0,51,955
77,object_detection,triton_t2_large_1,0,117,967
81,object_detection,triton_t2_large_8,0,104,975
89,object_detection,triton_t2_large_7,0,71,975
221,object_detection,triton_g4dn_xlarge_4,0,43,984
82,object_detection,triton_t2_large_5,0,112,984
112,object_detection,triton_t2_large_4,0,81,988
117,object_detection,triton_g4dn_xlarge_3,0,49,999
131,object_detection,triton_g4dn_xlarge_1,0,61,1014
114,object_detection,triton_t2_large_3,0,75,1014
91,object_detection,triton_c5_2xlarge_2,0,60,1017
134,object_detection,triton_g4dn_xlarge_4,0,40,1025
132,object_detection,triton_c5_2xlarge_1,0,78,1030
115,object_detection,triton_t2_large_6,0,80,1031
97,object_detection,triton_g4dn_xlarge_3,0,37,1037
149,object_detection,triton_t2_large_7,0,67,1043
150,object_detection,triton_t2_large_8,0,70,1046
96,object_detection,triton_t2_large_4,0,69,1059
95,object_detection,triton_t2_large_1,0,97,1065
118,object_detection,triton_g4dn_xlarge_1,0,52,1067
151,object_detection,triton_c5_2xlarge_2,0,52,1070
133,object_detection,triton_t2_large_5,0,99,1084
120,object_detection,triton_g4dn_xlarge_4,0,59,1084
119,object_detection,triton_t2_large_3,0,76,1092
101,object_detection,triton_t2_large_6,0,61,1093
135,object_detection,triton_g4dn_xlarge_3,0,57,1095
123,object_detection,triton_g4dn_xlarge_1,0,45,1113
122,object_detection,triton_t2_large_8,0,69,1116
102,object_detection,triton_c5_2xlarge_1,0,84,1117
121,object_detection,triton_t2_large_7,0,71,1118
137,object_detection,triton_c5_2xlarge_2,0,53,1123
125,object_detection,triton_g4dn_xlarge_4,0,66,1156
136,object_detection,triton_t2_large_4,0,96,1156
124,object_detection,triton_t2_large_1,0,95,1163
244,object_detection,triton_t2_large_6,0,76,1169
127,object_detection,triton_g4dn_xlarge_3,0,71,1172
144,object_detection,triton_g4dn_xlarge_1,0,59,1172
155,object_detection,triton_t2_large_3,0,98,1190
143,object_detection,triton_g4dn_xlarge_4,0,33,1190
142,object_detection,triton_c5_2xlarge_2,0,68,1193
126,object_detection,triton_t2_large_5,0,108,1197
128,object_detection,triton_t2_large_7,0,88,1211
129,object_detection,triton_t2_large_8,0,96,1219
148,object_detection,triton_g4dn_xlarge_1,0,40,1220
147,object_detection,triton_g4dn_xlarge_3,0,41,1221
157,object_detection,triton_t2_large_6,0,57,1226
145,object_detection,triton_t2_large_4,0,73,1230
156,object_detection,triton_g4dn_xlarge_4,0,49,1239
130,object_detection,triton_c5_2xlarge_1,0,129,1252
146,object_detection,triton_t2_large_1,0,90,1259
152,object_detection,triton_t2_large_3,0,69,1260
160,object_detection,triton_c5_2xlarge_2,0,68,1270
168,object_detection,triton_g4dn_xlarge_1,0,56,1281
167,object_detection,triton_g4dn_xlarge_3,0,59,1282
161,object_detection,triton_t2_large_7,0,75,1287
172,object_detection,triton_g4dn_xlarge_4,0,45,1291
158,object_detection,triton_t2_large_5,0,105,1306
163,object_detection,triton_t2_large_8,0,84,1307
170,object_detection,triton_t2_large_6,0,78,1314
239,object_detection,triton_g4dn_xlarge_1,0,34,1315
171,object_detection,triton_t2_large_4,0,84,1320
231,object_detection,triton_c5_2xlarge_2,0,51,1320
177,object_detection,triton_g4dn_xlarge_3,0,38,1327
232,object_detection,triton_g4dn_xlarge_4,0,39,1330
173,object_detection,triton_c5_2xlarge_1,0,73,1330
230,object_detection,triton_t2_large_1,0,79,1338
174,object_detection,triton_t2_large_3,0,71,1339
178,object_detection,triton_t2_large_8,0,53,1364
175,object_detection,triton_t2_large_7,0,75,1364
180,object_detection,triton_t2_large_5,0,69,1380
185,object_detection,triton_g4dn_xlarge_1,0,59,1381
183,object_detection,triton_c5_2xlarge_2,0,65,1388
211,object_detection,triton_t2_large_6,0,67,1389
218,object_detection,triton_g4dn_xlarge_3,0,69,1403
219,object_detection,triton_g4dn_xlarge_4,0,70,1404
222,object_detection,triton_t2_large_3,0,70,1415
224,object_detection,triton_t2_large_8,0,59,1426
228,object_detection,triton_g4dn_xlarge_1,0,37,1428
212,object_detection,triton_t2_large_4,0,106,1428
223,object_detection,triton_t2_large_7,0,62,1430
217,object_detection,triton_c5_2xlarge_1,0,96,1430
220,object_detection,triton_t2_large_1,0,93,1438
227,object_detection,triton_c5_2xlarge_2,0,57,1447
236,object_detection,triton_g4dn_xlarge_4,0,51,1463
229,object_detection,triton_t2_large_6,0,74,1464
225,object_detection,triton_t2_large_5,0,82,1472
233,object_detection,triton_g4dn_xlarge_3,0,60,1473
241,object_detection,triton_g4dn_xlarge_1,0,54,1488
237,object_detection,triton_t2_large_3,0,75,1499
243,object_detection,triton_t2_large_8,0,67,1501
242,object_detection,triton_t2_large_7,0,73,1508
240,object_detection,triton_c5_2xlarge_1,0,74,1508
55,object_detection,triton_g4dn_xlarge_4,0,45,1513
53,object_detection,triton_c5_2xlarge_2,0,62,1520
57,object_detection,triton_t2_large_6,0,53,1521
52,object_detection,triton_t2_large_1,0,79,1524
59,object_detection,triton_g4dn_xlarge_3,0,46,1525
238,object_detection,triton_t2_large_4,0,92,1527
60,object_detection,triton_g4dn_xlarge_1,0,37,1527
58,object_detection,triton_t2_large_5,0,62,1541
61,object_detection,triton_t2_large_3,0,49,1550
262,question_answering,triton_g4dn_xlarge_1,0,9,1564
260,question_answering,triton_g4dn_xlarge_3,0,9,1564
261,question_answering,triton_g4dn_xlarge_4,0,9,1565
263,question_answering,triton_g4dn_xlarge_3,0,3,1569
264,question_answering,triton_g4dn_xlarge_4,0,4,1570
265,question_answering,triton_g4dn_xlarge_1,0,4,1570
266,question_answering,triton_g4dn_xlarge_3,0,3,1580
258,question_answering,triton_c5_2xlarge_1,0,25,1580
259,question_answering,triton_c5_2xlarge_2,0,25,1580
268,question_answering,triton_g4dn_xlarge_1,0,3,1580
267,question_answering,triton_g4dn_xlarge_4,0,4,1581
271,question_answering,triton_g4dn_xlarge_3,0,3,1591
256,question_answering,triton_t2_large_4,0,37,1592
273,question_answering,triton_g4dn_xlarge_1,0,3,1592
251,question_answering,triton_t2_large_7,0,38,1592
272,question_answering,triton_g4dn_xlarge_4,0,4,1592
252,question_answering,triton_t2_large_6,0,38,1593
255,question_answering,triton_t2_large_3,0,39,1594
254,question_answering,triton_t2_large_1,0,48,1603
253,question_answering,triton_t2_large_8,0,48,1603
257,question_answering,triton_t2_large_5,0,47,1603
279,question_answering,triton_g4dn_xlarge_4,0,5,1604
280,question_answering,triton_g4dn_xlarge_1,0,4,1604
278,question_answering,triton_g4dn_xlarge_3,0,5,1604
270,question_answering,triton_c5_2xlarge_2,0,18,1606
269,question_answering,triton_c5_2xlarge_1,0,18,1606
285,question_answering,triton_g4dn_xlarge_1,0,3,1614
284,question_answering,triton_g4dn_xlarge_4,0,3,1614
283,question_answering,triton_g4dn_xlarge_3,0,3,1614
286,question_answering,triton_g4dn_xlarge_3,0,3,1624
288,question_answering,triton_g4dn_xlarge_1,0,3,1624
287,question_answering,triton_g4dn_xlarge_4,0,3,1625
281,question_answering,triton_c5_2xlarge_1,0,18,1628
282,question_answering,triton_c5_2xlarge_2,0,17,1628
275,question_answering,triton_t2_large_6,0,30,1629
276,question_answering,triton_t2_large_3,0,31,1630
277,question_answering,triton_t2_large_4,0,31,1631
274,question_answering,triton_t2_large_7,0,36,1635
441,question_answering,triton_t2_large_5,0,34,1636
440,question_answering,triton_t2_large_1,0,34,1636
439,question_answering,triton_t2_large_8,0,34,1637
296,question_answering,triton_g4dn_xlarge_1,0,4,1637
295,question_answering,triton_g4dn_xlarge_4,0,4,1637
294,question_answering,triton_g4dn_xlarge_3,0,4,1637
300,question_answering,triton_g4dn_xlarge_3,0,4,1648
301,question_answering,triton_g4dn_xlarge_4,0,4,1648
302,question_answering,triton_g4dn_xlarge_1,0,4,1648
293,question_answering,triton_c5_2xlarge_2,0,18,1650
292,question_answering,triton_c5_2xlarge_1,0,18,1651
305,question_answering,triton_g4dn_xlarge_3,0,3,1659
306,question_answering,triton_g4dn_xlarge_4,0,4,1660
307,question_answering,triton_g4dn_xlarge_1,0,3,1660
289,question_answering,triton_t2_large_6,0,30,1662
291,question_answering,triton_t2_large_4,0,31,1663
290,question_answering,triton_t2_large_3,0,31,1663
424,question_answering,triton_t2_large_7,0,35,1671
313,question_answering,triton_g4dn_xlarge_1,0,3,1671
312,question_answering,triton_g4dn_xlarge_4,0,4,1671
311,question_answering,triton_g4dn_xlarge_3,0,3,1671
304,question_answering,triton_c5_2xlarge_2,0,18,1674
303,question_answering,triton_c5_2xlarge_1,0,18,1674
298,question_answering,triton_t2_large_1,0,32,1676
299,question_answering,triton_t2_large_5,0,33,1677
319,question_answering,triton_g4dn_xlarge_3,0,4,1682
297,question_answering,triton_t2_large_8,0,37,1682
320,question_answering,triton_g4dn_xlarge_4,0,4,1683
321,question_answering,triton_g4dn_xlarge_1,0,4,1683
324,question_answering,triton_g4dn_xlarge_1,0,3,1693
322,question_answering,triton_g4dn_xlarge_3,0,3,1693
323,question_answering,triton_g4dn_xlarge_4,0,3,1693
308,question_answering,triton_t2_large_6,0,30,1697
317,question_answering,triton_c5_2xlarge_1,0,18,1697
318,question_answering,triton_c5_2xlarge_2,0,18,1697
309,question_answering,triton_t2_large_3,0,32,1699
310,question_answering,triton_t2_large_4,0,32,1700
332,question_answering,triton_g4dn_xlarge_1,0,4,1705
330,question_answering,triton_g4dn_xlarge_3,0,4,1705
331,question_answering,triton_g4dn_xlarge_4,0,4,1706
315,question_answering,triton_t2_large_1,0,32,1710
316,question_answering,triton_t2_large_5,0,34,1712
314,question_answering,triton_t2_large_7,0,35,1713
334,question_answering,triton_g4dn_xlarge_3,0,3,1715
335,question_answering,triton_g4dn_xlarge_4,0,4,1716
336,question_answering,triton_g4dn_xlarge_1,0,3,1716
467,question_answering,triton_t2_large_8,0,35,1716
328,question_answering,triton_c5_2xlarge_1,0,18,1719
329,question_answering,triton_c5_2xlarge_2,0,18,1719
341,question_answering,triton_g4dn_xlarge_3,0,3,1727
343,question_answering,triton_g4dn_xlarge_4,0,4,1728
344,question_answering,triton_g4dn_xlarge_1,0,3,1728
325,question_answering,triton_t2_large_6,0,30,1731
326,question_answering,triton_t2_large_3,0,31,1733
327,question_answering,triton_t2_large_4,0,32,1734
348,question_answering,triton_g4dn_xlarge_3,0,3,1738
350,question_answering,triton_g4dn_xlarge_1,0,3,1739
349,question_answering,triton_g4dn_xlarge_4,0,4,1739
340,question_answering,triton_c5_2xlarge_2,0,17,1741
339,question_answering,triton_c5_2xlarge_1,0,18,1742
337,question_answering,triton_t2_large_5,0,32,1744
333,question_answering,triton_t2_large_1,0,32,1744
342,question_answering,triton_t2_large_7,0,36,1749
355,question_answering,triton_g4dn_xlarge_3,0,4,1751
356,question_answering,triton_g4dn_xlarge_4,0,4,1751
357,question_answering,triton_g4dn_xlarge_1,0,4,1751
338,question_answering,triton_t2_large_8,0,36,1760
358,question_answering,triton_g4dn_xlarge_3,0,3,1762
359,question_answering,triton_g4dn_xlarge_4,0,3,1762
360,question_answering,triton_g4dn_xlarge_1,0,3,1762
345,question_answering,triton_t2_large_6,0,30,1764
353,question_answering,triton_c5_2xlarge_1,0,18,1765
354,question_answering,triton_c5_2xlarge_2,0,18,1765
347,question_answering,triton_t2_large_4,0,31,1766
346,question_answering,triton_t2_large_3,0,31,1766
365,question_answering,triton_g4dn_xlarge_3,0,4,1774
366,question_answering,triton_g4dn_xlarge_4,0,4,1774
367,question_answering,triton_g4dn_xlarge_1,0,4,1774
352,question_answering,triton_t2_large_5,0,32,1779
351,question_answering,triton_t2_large_1,0,32,1779
483,question_answering,triton_t2_large_7,0,34,1784
371,question_answering,triton_g4dn_xlarge_3,0,3,1785
372,question_answering,triton_g4dn_xlarge_4,0,4,1785
373,question_answering,triton_g4dn_xlarge_1,0,3,1785
364,question_answering,triton_c5_2xlarge_2,0,18,1787
363,question_answering,triton_c5_2xlarge_1,0,18,1788
380,question_answering,triton_t2_large_8,0,35,1795
379,question_answering,triton_g4dn_xlarge_1,0,3,1796
378,question_answering,triton_g4dn_xlarge_4,0,4,1796
377,question_answering,triton_g4dn_xlarge_3,0,3,1796
368,question_answering,triton_t2_large_6,0,30,1800
361,question_answering,triton_t2_large_3,0,31,1801
362,question_answering,triton_t2_large_4,0,32,1801
385,question_answering,triton_g4dn_xlarge_3,0,4,1809
376,question_answering,triton_c5_2xlarge_2,0,17,1810
387,question_answering,triton_g4dn_xlarge_1,0,4,1810
386,question_answering,triton_g4dn_xlarge_4,0,5,1810
375,question_answering,triton_c5_2xlarge_1,0,18,1810
370,question_answering,triton_t2_large_5,0,32,1813
369,question_answering,triton_t2_large_1,0,32,1813
394,question_answering,triton_g4dn_xlarge_1,0,4,1820
392,question_answering,triton_g4dn_xlarge_3,0,4,1820
393,question_answering,triton_g4dn_xlarge_4,0,4,1820
374,question_answering,triton_t2_large_7,0,34,1826
397,question_answering,triton_g4dn_xlarge_4,0,3,1830
396,question_answering,triton_g4dn_xlarge_3,0,3,1830
398,question_answering,triton_g4dn_xlarge_1,0,3,1830
391,question_answering,triton_c5_2xlarge_2,0,18,1834
390,question_answering,triton_c5_2xlarge_1,0,18,1834
381,question_answering,triton_t2_large_6,0,31,1835
384,question_answering,triton_t2_large_4,0,32,1837
383,question_answering,triton_t2_large_3,0,32,1837
382,question_answering,triton_t2_large_8,0,36,1841
404,question_answering,triton_g4dn_xlarge_3,0,4,1843
406,question_answering,triton_g4dn_xlarge_1,0,4,1843
405,question_answering,triton_g4dn_xlarge_4,0,4,1843
388,question_answering,triton_t2_large_1,0,32,1847
389,question_answering,triton_t2_large_5,0,33,1849
410,question_answering,triton_g4dn_xlarge_3,0,4,1854
411,question_answering,triton_g4dn_xlarge_4,0,4,1854
412,question_answering,triton_g4dn_xlarge_1,0,4,1854
403,question_answering,triton_c5_2xlarge_2,0,18,1857
402,question_answering,triton_c5_2xlarge_1,0,19,1857
395,question_answering,triton_t2_large_7,0,34,1860
418,question_answering,triton_g4dn_xlarge_1,0,4,1866
417,question_answering,triton_g4dn_xlarge_4,0,4,1866
416,question_answering,triton_g4dn_xlarge_3,0,4,1866
399,question_answering,triton_t2_large_6,0,30,1869
400,question_answering,triton_t2_large_3,0,32,1870
401,question_answering,triton_t2_large_4,0,32,1870
422,question_answering,triton_g4dn_xlarge_3,0,4,1877
423,question_answering,triton_g4dn_xlarge_4,0,4,1878
425,question_answering,triton_g4dn_xlarge_1,0,4,1878
414,question_answering,triton_c5_2xlarge_1,0,18,1880
415,question_answering,triton_c5_2xlarge_2,0,18,1880
409,question_answering,triton_t2_large_5,0,32,1882
408,question_answering,triton_t2_large_1,0,32,1882
407,question_answering,triton_t2_large_8,0,37,1887
430,question_answering,triton_g4dn_xlarge_3,0,4,1889
431,question_answering,triton_g4dn_xlarge_4,0,4,1889
432,question_answering,triton_g4dn_xlarge_1,0,4,1889
413,question_answering,triton_t2_large_7,0,36,1898
433,question_answering,triton_g4dn_xlarge_3,0,3,1899
434,question_answering,triton_g4dn_xlarge_4,0,3,1900
435,question_answering,triton_g4dn_xlarge_1,0,3,1900
428,question_answering,triton_c5_2xlarge_1,0,18,1903
429,question_answering,triton_c5_2xlarge_2,0,18,1903
419,question_answering,triton_t2_large_6,0,30,1904
421,question_answering,triton_t2_large_4,0,31,1905
420,question_answering,triton_t2_large_3,0,32,1905
446,question_answering,triton_g4dn_xlarge_4,0,4,1912
447,question_answering,triton_g4dn_xlarge_1,0,4,1912
445,question_answering,triton_g4dn_xlarge_3,0,4,1912
426,question_answering,triton_t2_large_1,0,32,1917
427,question_answering,triton_t2_large_5,0,32,1917
484,question_answering,triton_t2_large_8,0,34,1921
450,question_answering,triton_g4dn_xlarge_3,0,3,1923
451,question_answering,triton_g4dn_xlarge_4,0,3,1923
452,question_answering,triton_g4dn_xlarge_1,0,3,1923
444,question_answering,triton_c5_2xlarge_2,0,18,1925
443,question_answering,triton_c5_2xlarge_1,0,18,1926
458,question_answering,triton_g4dn_xlarge_1,0,4,1934
457,question_answering,triton_g4dn_xlarge_4,0,4,1934
456,question_answering,triton_g4dn_xlarge_3,0,4,1934
437,question_answering,triton_t2_large_6,0,30,1938
438,question_answering,triton_t2_large_3,0,32,1939
442,question_answering,triton_t2_large_4,0,32,1940
436,question_answering,triton_t2_large_7,0,36,1944
462,question_answering,triton_g4dn_xlarge_3,0,3,1946
463,question_answering,triton_g4dn_xlarge_4,0,4,1946
464,question_answering,triton_g4dn_xlarge_1,0,3,1946
454,question_answering,triton_c5_2xlarge_1,0,18,1948
455,question_answering,triton_c5_2xlarge_2,0,18,1948
449,question_answering,triton_t2_large_5,0,32,1951
448,question_answering,triton_t2_large_1,0,32,1951
471,question_answering,triton_g4dn_xlarge_3,0,4,1957
473,question_answering,triton_g4dn_xlarge_1,0,4,1957
472,question_answering,triton_g4dn_xlarge_4,0,4,1957
453,question_answering,triton_t2_large_8,0,35,1966
474,question_answering,triton_g4dn_xlarge_3,0,3,1968
475,question_answering,triton_g4dn_xlarge_4,0,3,1968
476,question_answering,triton_g4dn_xlarge_1,0,3,1968
469,question_answering,triton_c5_2xlarge_1,0,18,1971
470,question_answering,triton_c5_2xlarge_2,0,18,1971
459,question_answering,triton_t2_large_6,0,30,1972
460,question_answering,triton_t2_large_3,0,31,1973
461,question_answering,triton_t2_large_4,0,32,1974
486,question_answering,triton_g4dn_xlarge_1,0,4,1980
485,question_answering,triton_g4dn_xlarge_4,0,4,1980
482,question_answering,triton_g4dn_xlarge_3,0,4,1980
466,question_answering,triton_t2_large_1,0,32,1985
468,question_answering,triton_t2_large_5,0,33,1986
465,question_answering,triton_t2_large_7,0,35,1988
490,question_answering,triton_g4dn_xlarge_3,0,3,1991
492,question_answering,triton_g4dn_xlarge_1,0,3,1991
491,question_answering,triton_g4dn_xlarge_4,0,4,1991
480,question_answering,triton_c5_2xlarge_1,0,18,1994
481,question_answering,triton_c5_2xlarge_2,0,18,1994
478,question_answering,triton_t2_large_8,0,34,2000
496,question_answering,triton_g4dn_xlarge_3,0,4,2002
498,question_answering,triton_g4dn_xlarge_1,0,4,2002
497,question_answering,triton_g4dn_xlarge_4,0,4,2003
487,question_answering,triton_t2_large_6,0,30,2007
479,question_answering,triton_t2_large_4,0,31,2007
477,question_answering,triton_t2_large_3,0,31,2007
495,question_answering,triton_c5_2xlarge_2,0,17,2016
494,question_answering,triton_c5_2xlarge_1,0,18,2017
488,question_answering,triton_t2_large_1,0,32,2020
489,question_answering,triton_t2_large_5,0,34,2021
493,question_answering,triton_t2_large_7,0,34,2033
499,question_answering,triton_t2_large_6,0,30,2039
500,question_answering,triton_t2_large_8,0,34,2044
510,image_classification,triton_g4dn_xlarge_3,0,78,2128
512,image_classification,triton_g4dn_xlarge_1,0,89,2139
634,image_classification,triton_g4dn_xlarge_3,0,13,2141
511,image_classification,triton_g4dn_xlarge_4,0,92,2142
501,image_classification,triton_t2_large_7,0,98,2147
618,image_classification,triton_g4dn_xlarge_1,0,9,2148
502,image_classification,triton_t2_large_6,0,106,2155
508,image_classification,triton_c5_2xlarge_1,0,108,2158
509,image_classification,triton_c5_2xlarge_2,0,110,2160
514,image_classification,triton_g4dn_xlarge_3,0,15,2164
516,image_classification,triton_g4dn_xlarge_1,0,14,2164
515,image_classification,triton_g4dn_xlarge_4,0,17,2166
622,image_classification,triton_g4dn_xlarge_3,0,18,2182
623,image_classification,triton_g4dn_xlarge_1,0,19,2183
520,image_classification,triton_g4dn_xlarge_4,0,16,2188
503,image_classification,triton_t2_large_8,0,143,2193
542,image_classification,triton_g4dn_xlarge_3,0,11,2194
507,image_classification,triton_t2_large_5,0,146,2195
574,image_classification,triton_g4dn_xlarge_1,0,12,2196
506,image_classification,triton_t2_large_4,0,147,2197
518,image_classification,triton_c5_2xlarge_1,0,39,2200
505,image_classification,triton_t2_large_3,0,152,2202
504,image_classification,triton_t2_large_1,0,155,2205
519,image_classification,triton_c5_2xlarge_2,0,47,2208
521,image_classification,triton_g4dn_xlarge_4,0,17,2209
575,image_classification,triton_g4dn_xlarge_3,0,18,2213
513,image_classification,triton_t2_large_7,0,70,2220
517,image_classification,triton_t2_large_6,0,74,2235
