task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,57,62
11,object_detection,triton_g4dn_xlarge_4,0,57,62
2,object_detection,triton_t2_large_6,0,58,63
3,object_detection,triton_t2_large_8,0,59,64
10,object_detection,triton_g4dn_xlarge_3,0,74,80
12,object_detection,triton_g4dn_xlarge_1,0,84,90
5,object_detection,triton_t2_large_3,0,97,102
16,object_detection,triton_g4dn_xlarge_4,0,31,102
4,object_detection,triton_t2_large_1,0,98,103
17,object_detection,triton_g4dn_xlarge_3,0,31,112
13,object_detection,triton_t2_large_7,0,43,113
15,object_detection,triton_t2_large_8,0,58,128
14,object_detection,triton_t2_large_6,0,66,136
20,object_detection,triton_g4dn_xlarge_4,0,40,144
8,object_detection,triton_c5_2xlarge_1,0,140,145
6,object_detection,triton_t2_large_4,0,140,145
18,object_detection,triton_g4dn_xlarge_1,0,53,146
22,object_detection,triton_g4dn_xlarge_3,0,31,148
7,object_detection,triton_t2_large_5,0,146,151
21,object_detection,triton_t2_large_1,0,57,160
19,object_detection,triton_t2_large_3,0,59,162
23,object_detection,triton_t2_large_7,0,47,163
64,object_detection,triton_t2_large_8,0,39,169
24,object_detection,triton_t2_large_6,0,39,178
27,object_detection,triton_g4dn_xlarge_3,0,30,180
9,object_detection,triton_c5_2xlarge_2,0,186,191
28,object_detection,triton_g4dn_xlarge_4,0,55,206
32,object_detection,triton_g4dn_xlarge_3,0,27,210
29,object_detection,triton_g4dn_xlarge_1,0,74,224
30,object_detection,triton_t2_large_1,0,78,240
67,object_detection,triton_t2_large_7,0,76,240
31,object_detection,triton_t2_large_8,0,76,248
122,object_detection,triton_t2_large_6,0,73,251
66,object_detection,triton_t2_large_3,0,87,251
68,object_detection,triton_g4dn_xlarge_4,0,49,258
131,object_detection,triton_g4dn_xlarge_3,0,48,260
70,object_detection,triton_t2_large_1,0,48,288
65,object_detection,triton_t2_large_5,0,139,293
73,object_detection,triton_g4dn_xlarge_3,0,42,304
69,object_detection,triton_t2_large_7,0,65,306
72,object_detection,triton_t2_large_8,0,60,312
34,object_detection,triton_g4dn_xlarge_4,0,54,313
82,object_detection,triton_t2_large_3,0,64,317
