task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,61,65
3,object_detection,triton_t2_large_8,0,76,81
2,object_detection,triton_t2_large_6,0,77,82
11,object_detection,triton_g4dn_xlarge_4,0,82,87
12,object_detection,triton_g4dn_xlarge_1,0,89,95
5,object_detection,triton_t2_large_3,0,100,105
4,object_detection,triton_t2_large_1,0,100,105
8,object_detection,triton_c5_2xlarge_1,0,104,109
6,object_detection,triton_t2_large_4,0,106,111
10,object_detection,triton_g4dn_xlarge_3,0,118,123
15,object_detection,triton_t2_large_8,0,51,133
13,object_detection,triton_t2_large_7,0,61,133
7,object_detection,triton_t2_large_5,0,129,134
16,object_detection,triton_g4dn_xlarge_4,0,42,135
14,object_detection,triton_t2_large_6,0,55,137
9,object_detection,triton_c5_2xlarge_2,0,141,146
17,object_detection,triton_g4dn_xlarge_1,0,53,147
134,object_detection,triton_c5_2xlarge_1,0,52,161
19,object_detection,triton_t2_large_3,0,56,162
18,object_detection,triton_t2_large_1,0,59,164
21,object_detection,triton_g4dn_xlarge_3,0,48,177
22,object_detection,triton_g4dn_xlarge_4,0,38,178
23,object_detection,triton_t2_large_7,0,48,188
20,object_detection,triton_t2_large_4,0,71,189
25,object_detection,triton_t2_large_8,0,63,202
24,object_detection,triton_t2_large_6,0,67,206
29,object_detection,triton_c5_2xlarge_1,0,49,211
28,object_detection,triton_g4dn_xlarge_1,0,60,211
66,object_detection,triton_t2_large_3,0,55,218
73,object_detection,triton_t2_large_1,0,71,237
123,object_detection,triton_t2_large_7,0,51,238
26,object_detection,triton_t2_large_5,0,99,239
141,object_detection,triton_g4dn_xlarge_4,0,70,248
30,object_detection,triton_t2_large_8,0,48,252
136,object_detection,triton_g4dn_xlarge_3,0,85,262
143,object_detection,triton_g4dn_xlarge_1,0,52,264
137,object_detection,triton_t2_large_4,0,81,270
74,object_detection,triton_t2_large_3,0,50,270
142,object_detection,triton_c5_2xlarge_1,0,61,272
27,object_detection,triton_c5_2xlarge_2,0,130,281
67,object_detection,triton_t2_large_6,0,76,282
69,object_detection,triton_t2_large_7,0,44,284
31,object_detection,triton_t2_large_1,0,62,298
95,object_detection,triton_t2_large_8,0,53,305
71,object_detection,triton_t2_large_3,0,41,313
106,object_detection,triton_g4dn_xlarge_1,0,66,330
